UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,-42,-0.103448,-0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,58
12,3,-40,-0.350000,-0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,3,-39,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-38,-0.313043,-0.373913,0.000000,0.000000,0.000000,0.000000,0.000000,115
12,3,-37,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-36,-0.252336,-0.392523,0.000000,0.000000,0.000000,0.000000,0.000000,214
12,3,-34,-0.250000,-0.459016,0.000000,0.000000,0.000000,0.000000,0.000000,244
12,3,-33,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-32,-0.210383,-0.420765,0.000000,0.000000,0.000000,0.000000,0.000000,366
12,3,-31,-0.250000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-30,-0.230290,-0.398340,0.000000,0.000000,0.000000,0.000000,0.000000,482
12,3,-29,-0.406250,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-28,-0.197749,-0.405145,0.000000,0.000000,0.000000,0.000000,0.000000,622
12,3,-27,-0.148649,-0.432432,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,3,-26,-0.302299,-0.429885,0.000000,0.000000,0.000000,0.000000,0.000000,870
12,3,-25,-0.141667,-0.458333,0.000000,0.000000,0.000000,0.000000,0.000000,240
12,3,-24,-0.181602,-0.375099,0.000000,0.000000,0.000000,0.000000,0.000000,1261
12,3,-23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-23,-0.226619,-0.442446,0.000000,0.000000,0.000000,0.000000,0.000000,556
12,3,-22,-0.204165,-0.384459,0.000000,0.000000,0.000000,0.000000,0.000000,1969
12,3,-21.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-21,-0.219921,-0.428008,0.000000,0.000000,0.000000,0.000000,0.000000,1014
12,3,-20.5,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-20,-0.226190,-0.425850,0.000000,0.000000,0.000000,0.000000,0.000000,2940
12,3,-19.5,-0.272727,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-19,-0.225481,-0.379808,0.000000,0.000000,0.000000,0.000000,0.000000,2080
12,3,-18.5,-0.666667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-18,-0.217542,-0.384716,0.000000,0.000000,0.000000,0.000000,0.000000,4606
12,3,-17.5,-0.307692,-0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,-17,-0.213810,-0.406558,0.000000,0.000000,0.000000,0.000000,0.000000,3751
12,3,-16.5,-0.192308,-0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,3,-16,-0.219445,-0.389914,0.000000,0.000000,0.000000,0.000000,0.000000,6881
12,3,-15.5,-0.331395,-0.430233,0.000000,0.000000,0.000000,0.000000,0.000000,172
12,3,-15,-0.223326,-0.386732,0.000000,0.000000,0.000000,0.000000,0.000000,6542
12,3,-14.5,-0.285223,-0.388316,0.000000,0.000000,0.000000,0.000000,0.000000,291
12,3,-14,-0.197862,-0.373527,0.000000,0.000000,0.000000,0.000000,0.000000,10947
12,3,-13.5,-0.228659,-0.381098,0.000000,0.000000,0.000000,0.000000,0.000000,656
12,3,-13,-0.226359,-0.369889,0.000000,0.000000,0.000000,0.000000,0.000000,10395
12,3,-12.5,-0.219205,-0.387003,0.000000,0.000000,0.000000,0.000000,0.000000,1031
12,3,-12,-0.205381,-0.359103,0.000000,0.000000,0.000000,0.000000,0.000000,16764
12,3,-11.5,-0.224888,-0.377311,0.000000,0.000000,0.000000,0.000000,0.000000,2001
12,3,-11,-0.200115,-0.353651,0.000000,0.000000,0.000000,0.000000,0.000000,15586
12,3,-10.5,-0.202195,-0.354816,0.000000,0.000000,0.000000,0.000000,0.000000,2824
12,3,-10,-0.204288,-0.345946,0.000000,0.000000,0.000000,0.000000,0.000000,25371
12,3,-9.5,-0.212399,-0.334707,0.000000,0.000000,0.000000,0.000000,0.000000,5339
12,3,-9,-0.218611,-0.328420,0.000000,0.000000,0.000000,0.000000,0.000000,21847
12,3,-8.5,-0.205637,-0.334629,0.000000,0.000000,0.000000,0.000000,0.000000,7202
12,3,-8,-0.215195,-0.332805,0.000000,0.000000,0.000000,0.000000,0.000000,37854
12,3,-7.5,-0.212708,-0.334373,0.000000,0.000000,0.000000,0.000000,0.000000,12181
12,3,-7,-0.219435,-0.321300,0.000000,0.000000,0.000000,0.000000,0.000000,28587
12,3,-6.5,-0.207952,-0.311385,0.000000,0.000000,0.000000,0.000000,0.000000,15643
12,3,-6,-0.222877,-0.317431,0.000000,0.000000,0.000000,0.000000,0.000000,54667
12,3,-5.5,-0.230014,-0.304245,0.000000,0.000000,0.000000,0.000000,0.000000,23629
12,3,-5,-0.229193,-0.304564,0.000000,0.000000,0.000000,0.000000,0.000000,36659
12,3,-4.5,-0.224871,-0.311560,0.000000,0.000000,0.000000,0.000000,0.000000,29577
12,3,-4,-0.219235,-0.298417,0.000000,0.000000,0.000000,0.000000,0.000000,78149
12,3,-3.5,-0.220120,-0.293133,0.000000,0.000000,0.000000,0.000000,0.000000,42554
12,3,-3,-0.230384,-0.291661,0.000000,0.000000,0.000000,0.000000,0.000000,50329
12,3,-2.5,-0.219812,-0.282068,0.000000,0.000000,0.000000,0.000000,0.000000,53473
12,3,-2,-0.229865,-0.274528,0.000000,0.000000,0.000000,0.000000,0.000000,108368
12,3,-1.5,-0.223128,-0.272610,0.000000,0.000000,0.000000,0.000000,0.000000,69803
12,3,-1,-0.225532,-0.266635,0.000000,0.000000,0.000000,0.000000,0.000000,69897
12,3,-0.5,-0.228457,-0.267778,0.000000,0.000000,0.000000,0.000000,0.000000,80593
12,3,0,-0.225648,-0.258219,0.000000,0.000000,0.000000,0.000000,0.000000,226215
12,3,0.5,-0.233677,-0.250574,0.000000,0.000000,0.000000,0.000000,0.000000,86290
12,3,1,-0.234088,-0.247312,0.000000,0.000000,0.000000,0.000000,0.000000,97852
12,3,1.5,-0.231768,-0.247233,0.000000,0.000000,0.000000,0.000000,0.000000,104885
12,3,2,-0.235879,-0.237055,0.000000,0.000000,0.000000,0.000000,0.000000,147101
12,3,2.5,-0.235220,-0.233265,0.000000,0.000000,0.000000,0.000000,0.000000,79772
12,3,3,-0.231053,-0.227003,0.000000,0.000000,0.000000,0.000000,0.000000,60986
12,3,3.5,-0.237204,-0.224826,0.000000,0.000000,0.000000,0.000000,0.000000,56875
12,3,4,-0.231944,-0.226876,0.000000,0.000000,0.000000,0.000000,0.000000,93346
12,3,4.5,-0.235213,-0.221136,0.000000,0.000000,0.000000,0.000000,0.000000,41843
12,3,5,-0.231060,-0.204731,0.000000,0.000000,0.000000,0.000000,0.000000,43716
12,3,5.5,-0.232865,-0.209560,0.000000,0.000000,0.000000,0.000000,0.000000,33513
12,3,6,-0.230889,-0.196080,0.000000,0.000000,0.000000,0.000000,0.000000,66937
12,3,6.5,-0.240683,-0.199312,0.000000,0.000000,0.000000,0.000000,0.000000,22673
12,3,7,-0.237561,-0.189502,0.000000,0.000000,0.000000,0.000000,0.000000,32960
12,3,7.5,-0.243376,-0.183926,0.000000,0.000000,0.000000,0.000000,0.000000,18116
12,3,8,-0.240315,-0.184419,0.000000,0.000000,0.000000,0.000000,0.000000,46801
12,3,8.5,-0.233638,-0.171418,0.000000,0.000000,0.000000,0.000000,0.000000,11154
12,3,9,-0.230221,-0.170531,0.000000,0.000000,0.000000,0.000000,0.000000,25532
12,3,9.5,-0.233129,-0.164950,0.000000,0.000000,0.000000,0.000000,0.000000,8639
12,3,10,-0.227283,-0.166904,0.000000,0.000000,0.000000,0.000000,0.000000,31617
12,3,10.5,-0.245291,-0.177062,0.000000,0.000000,0.000000,0.000000,0.000000,4778
12,3,11,-0.242218,-0.163975,0.000000,0.000000,0.000000,0.000000,0.000000,18698
12,3,11.5,-0.215105,-0.151888,0.000000,0.000000,0.000000,0.000000,0.000000,3575
12,3,12,-0.238848,-0.148146,0.000000,0.000000,0.000000,0.000000,0.000000,21499
12,3,12.5,-0.236900,-0.140830,0.000000,0.000000,0.000000,0.000000,0.000000,1832
12,3,13,-0.236461,-0.133794,0.000000,0.000000,0.000000,0.000000,0.000000,13461
12,3,13.5,-0.201556,-0.100389,0.000000,0.000000,0.000000,0.000000,0.000000,1285
12,3,14,-0.245543,-0.132467,0.000000,0.000000,0.000000,0.000000,0.000000,14079
12,3,14.5,-0.290064,-0.054487,0.000000,0.000000,0.000000,0.000000,0.000000,624
12,3,15,-0.261050,-0.087363,0.000000,0.000000,0.000000,0.000000,0.000000,8665
12,3,15.5,-0.161458,-0.072917,0.000000,0.000000,0.000000,0.000000,0.000000,384
12,3,16,-0.246026,-0.133428,0.000000,0.000000,0.000000,0.000000,0.000000,9121
12,3,16.5,-0.365672,-0.104478,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,17,-0.244975,-0.076085,0.000000,0.000000,0.000000,0.000000,0.000000,5323
12,3,17.5,-0.178218,-0.128713,0.000000,0.000000,0.000000,0.000000,0.000000,101
12,3,18,-0.258946,-0.082800,0.000000,0.000000,0.000000,0.000000,0.000000,5785
12,3,18.5,-0.414634,-0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,3,19,-0.263733,-0.041965,0.000000,0.000000,0.000000,0.000000,0.000000,2931
12,3,19.5,-0.294118,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,20,-0.249935,-0.084518,0.000000,0.000000,0.000000,0.000000,0.000000,3869
12,3,20.5,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,21,-0.230211,-0.022356,0.000000,0.000000,0.000000,0.000000,0.000000,1655
12,3,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,22,-0.291898,-0.083400,0.000000,0.000000,0.000000,0.000000,0.000000,2518
12,3,22.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,23,-0.239802,-0.013597,0.000000,0.000000,0.000000,0.000000,0.000000,809
12,3,24,-0.232981,-0.065728,0.000000,0.000000,0.000000,0.000000,0.000000,1704
12,3,25,-0.278820,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,373
12,3,26,-0.227041,-0.081633,0.000000,0.000000,0.000000,0.000000,0.000000,1176
12,3,27,-0.282895,-0.013158,0.000000,0.000000,0.000000,0.000000,0.000000,152
12,3,28,-0.229268,-0.082927,0.000000,0.000000,0.000000,0.000000,0.000000,820
12,3,29,-0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,3,30,-0.244479,-0.072555,0.000000,0.000000,0.000000,0.000000,0.000000,634
12,3,31,-0.241379,0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,32,-0.299528,-0.047170,0.000000,0.000000,0.000000,0.000000,0.000000,424
12,3,33,-0.666667,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,34,-0.259563,-0.027322,0.000000,0.000000,0.000000,0.000000,0.000000,366
12,3,35,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,36,-0.287938,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,257
12,3,38,-0.110553,-0.105528,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,3,40,-0.088000,-0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,125
12,3,42,-0.268817,-0.010753,0.000000,0.000000,0.000000,0.000000,0.000000,93
12,3,44,-0.176471,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,3,46,-0.325581,-0.255814,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,48,-0.200000,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,50,-0.368421,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,52,-0.600000,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,54,-0.833333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,56,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,58,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,60,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,64,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,70,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-64,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-56,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-52,-0.750000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-50,-0.230769,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-48,-0.250000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,-46,-0.269231,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-44,-0.146341,-0.756098,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,2,-42,-0.092593,-0.518519,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,2,-40,-0.405063,-0.493671,0.000000,0.000000,0.000000,0.000000,0.000000,79
