UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,1,0.083652,0.911781,0.000000,0.000000,0.085189,3.706324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8214916
9,2,1.5,0.088939,0.910783,0.000000,0.000000,0.097445,3.702896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6311289
9,2,2,0.095787,0.909394,0.000000,0.000000,0.112783,3.698592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639909
9,2,2.5,0.100193,0.908261,0.000000,0.000000,0.123255,3.694709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3508761
9,2,3,0.106389,0.908628,0.000000,0.000000,0.138365,3.689600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2680700
9,2,3.5,0.113459,0.908593,0.000000,0.000000,0.153196,3.683799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2018873
9,2,4,0.119403,0.907079,0.000000,0.000000,0.166042,3.678929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581107
9,2,4.5,0.124431,0.905201,0.000000,0.000000,0.176918,3.672721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185475
9,2,5,0.129731,0.904494,0.000000,0.000000,0.188794,3.669684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921130
9,2,5.5,0.138542,0.901714,0.000000,0.000000,0.205698,3.661621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723605
9,2,6,0.144407,0.899665,0.000000,0.000000,0.220494,3.653438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545458
9,2,6.5,0.151571,0.897741,0.000000,0.000000,0.232930,3.648756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424368
9,2,7,0.158223,0.895784,0.000000,0.000000,0.248674,3.640903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326894
9,2,7.5,0.163095,0.892711,0.000000,0.000000,0.259772,3.627785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247009
9,2,8,0.167438,0.892268,0.000000,0.000000,0.267571,3.628127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192794
9,2,8.5,0.173972,0.890048,0.000000,0.000000,0.284380,3.619579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140678
9,2,9,0.179595,0.886647,0.000000,0.000000,0.298155,3.604651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115933
9,2,9.5,0.183982,0.884752,0.000000,0.000000,0.303289,3.599862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79350
9,2,10,0.197330,0.879620,0.000000,0.000000,0.328456,3.584544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64648
9,2,10.5,0.196534,0.878701,0.000000,0.000000,0.331896,3.574957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49859
9,2,11,0.196980,0.876696,0.000000,0.000000,0.336793,3.564266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32851
9,2,11.5,0.198982,0.881168,0.000000,0.000000,0.343772,3.581119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25354
9,2,12,0.228755,0.867542,0.000000,0.000000,0.389274,3.542555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19169
9,2,12.5,0.222530,0.872456,0.000000,0.000000,0.399200,3.542086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12996
9,2,13,0.217912,0.870062,0.000000,0.000000,0.370571,3.549692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10697
9,2,13.5,0.222061,0.869778,0.000000,0.000000,0.382106,3.543272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6192
9,2,14,0.213906,0.867838,0.000000,0.000000,0.373876,3.531469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5451
9,2,14.5,0.233630,0.858420,0.000000,0.000000,0.419305,3.493412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3253
9,2,15,0.278132,0.850416,0.000000,0.000000,0.501995,3.468671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2506
9,2,15.5,0.264808,0.856706,0.000000,0.000000,0.470383,3.493025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722
9,2,16,0.229087,0.874325,0.000000,0.000000,0.429658,3.534025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052
9,2,16.5,0.303398,0.822998,0.000000,0.000000,0.538835,3.389269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824
9,2,17,0.289091,0.841881,0.000000,0.000000,0.505455,3.460879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550
9,2,17.5,0.265928,0.865570,0.000000,0.000000,0.470914,3.534473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
9,2,18,0.318681,0.832508,0.000000,0.000000,0.637363,3.330033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
9,2,18.5,0.251852,0.855089,0.000000,0.000000,0.488889,3.464691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
9,2,19,0.237288,0.858949,0.000000,0.000000,0.406780,3.495547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
9,2,19.5,0.513158,0.644564,0.000000,0.000000,0.921053,2.783241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
9,2,20,0.285714,0.775510,0.000000,0.000000,0.530612,3.228655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
9,2,20.5,0.478261,0.684310,0.000000,0.000000,0.956522,2.737240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,21,0.588235,0.595156,0.000000,0.000000,1.176471,2.380623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,21.5,0.636364,0.595041,0.000000,0.000000,1.272727,2.380165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,22,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,22.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,23,0.333333,0.222222,0.000000,0.000000,0.666667,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,23.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,24.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,25,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-23.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-23,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-22.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-22,0.000000,0.800000,0.000000,0.000000,-0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-21.5,-0.750000,0.187500,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-21,-0.285714,0.775510,0.000000,0.000000,-1.000000,2.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,-20.5,-0.111111,0.876543,0.000000,0.000000,-0.333333,3.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,-20,-0.040000,0.918400,0.000000,0.000000,-0.320000,3.737600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,7,-19.5,0.060606,0.844812,0.000000,0.000000,-0.666667,3.313131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,7,-19,0.275362,0.779248,0.000000,0.000000,-0.347826,3.473220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,7,-18.5,-0.141414,0.828487,0.000000,0.000000,-0.525253,3.522090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
9,7,-18,0.018987,0.917361,0.000000,0.000000,-0.620253,3.438071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
9,7,-17.5,0.102767,0.859004,0.000000,0.000000,-0.498024,3.372526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
9,7,-17,0.031348,0.895569,0.000000,0.000000,-0.319749,3.646977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319
9,7,-16.5,0.067290,0.888930,0.000000,0.000000,-0.388785,3.602117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535
9,7,-16,0.092622,0.865833,0.000000,0.000000,-0.295133,3.630322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637
9,7,-15.5,0.050738,0.876577,0.000000,0.000000,-0.247232,3.658433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084
9,7,-15,0.048201,0.881353,0.000000,0.000000,-0.368895,3.614559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556
9,7,-14.5,0.050824,0.884005,0.000000,0.000000,-0.317176,3.658458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125
9,7,-14,0.065615,0.874602,0.000000,0.000000,-0.328921,3.640614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3551
9,7,-13.5,0.072791,0.873216,0.000000,0.000000,-0.216365,3.697162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984
9,7,-13,0.083021,0.879478,0.000000,0.000000,-0.247185,3.689405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6926
9,7,-12.5,0.085556,0.882387,0.000000,0.000000,-0.235308,3.696531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8287
9,7,-12,0.071452,0.880993,0.000000,0.000000,-0.254699,3.684967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12344
9,7,-11.5,0.092161,0.880601,0.000000,0.000000,-0.231032,3.704694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16699
9,7,-11,0.084338,0.881720,0.000000,0.000000,-0.222243,3.700023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21805
9,7,-10.5,0.091335,0.883602,0.000000,0.000000,-0.191389,3.721521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33492
9,7,-10,0.095714,0.878172,0.000000,0.000000,-0.185075,3.706916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43766
9,7,-9.5,0.090079,0.882470,0.000000,0.000000,-0.190383,3.709081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53009
9,7,-9,0.101718,0.879460,0.000000,0.000000,-0.148799,3.718400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79288
9,7,-8.5,0.098351,0.882402,0.000000,0.000000,-0.137517,3.723667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95159
9,7,-8,0.108950,0.878631,0.000000,0.000000,-0.138534,3.719327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131390
9,7,-7.5,0.110399,0.879833,0.000000,0.000000,-0.104369,3.727918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169839
9,7,-7,0.113759,0.878136,0.000000,0.000000,-0.095549,3.727272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224554
9,7,-6.5,0.117134,0.878271,0.000000,0.000000,-0.082305,3.726623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292570
9,7,-6,0.119725,0.878792,0.000000,0.000000,-0.070859,3.730353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376154
9,7,-5.5,0.125488,0.877193,0.000000,0.000000,-0.051629,3.730594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500456
9,7,-5,0.129588,0.876914,0.000000,0.000000,-0.039820,3.729445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633247
9,7,-4.5,0.132005,0.876473,0.000000,0.000000,-0.025577,3.729368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817623
9,7,-4,0.136738,0.875079,0.000000,0.000000,-0.012570,3.727306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090059
9,7,-3.5,0.141615,0.874666,0.000000,0.000000,0.005391,3.726448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376059
9,7,-3,0.145036,0.874148,0.000000,0.000000,0.019385,3.726445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832261
9,7,-2.5,0.150958,0.872417,0.000000,0.000000,0.035649,3.723470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372241
9,7,-2,0.154759,0.871470,0.000000,0.000000,0.050680,3.720980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095084
9,7,-1.5,0.159095,0.870712,0.000000,0.000000,0.063223,3.718788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4196032
9,7,-1,0.164103,0.869776,0.000000,0.000000,0.079428,3.716557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5415024
9,7,-0.5,0.168617,0.868264,0.000000,0.000000,0.093469,3.712302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7325926
9,7,0,0.172784,0.867466,0.000000,0.000000,0.108492,3.708688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10507118
9,7,0.5,0.177162,0.866314,0.000000,0.000000,0.121380,3.705336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10588764
9,7,1,0.181627,0.865190,0.000000,0.000000,0.135607,3.700240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7190084
9,7,1.5,0.185739,0.864216,0.000000,0.000000,0.151154,3.695898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5551052
9,7,2,0.191117,0.862246,0.000000,0.000000,0.167605,3.688159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4076830
9,7,2.5,0.195715,0.861207,0.000000,0.000000,0.180604,3.684315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3099702
9,7,3,0.199600,0.860020,0.000000,0.000000,0.195600,3.677141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2378302
9,7,3.5,0.205020,0.858075,0.000000,0.000000,0.209222,3.670362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787048
9,7,4,0.211021,0.856010,0.000000,0.000000,0.222612,3.664446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408277
9,7,4.5,0.216528,0.854204,0.000000,0.000000,0.242370,3.655210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057169
9,7,5,0.218603,0.853736,0.000000,0.000000,0.253010,3.648960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820649
9,7,5.5,0.225890,0.850946,0.000000,0.000000,0.271567,3.638728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646625
9,7,6,0.228928,0.849866,0.000000,0.000000,0.281387,3.631526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486092
9,7,6.5,0.236767,0.845956,0.000000,0.000000,0.301853,3.618387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380231
9,7,7,0.242618,0.843317,0.000000,0.000000,0.314047,3.608844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291854
9,7,7.5,0.247895,0.842214,0.000000,0.000000,0.332035,3.600240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220025
9,7,8,0.252241,0.840315,0.000000,0.000000,0.346860,3.590453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171487
9,7,8.5,0.262368,0.835167,0.000000,0.000000,0.375972,3.566897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125286
9,7,9,0.272103,0.830364,0.000000,0.000000,0.390157,3.555801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103707
9,7,9.5,0.272382,0.830736,0.000000,0.000000,0.385989,3.559557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70515
9,7,10,0.273949,0.829606,0.000000,0.000000,0.405320,3.538869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57821
9,7,10.5,0.281046,0.829770,0.000000,0.000000,0.430945,3.531349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44957
9,7,11,0.283816,0.824195,0.000000,0.000000,0.445190,3.501342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29794
9,7,11.5,0.297310,0.817494,0.000000,0.000000,0.467429,3.483140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22643
9,7,12,0.308341,0.812477,0.000000,0.000000,0.476663,3.483419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16712
