UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,-1.5,0.000000,0.000000,0.681634,0.422383,0.000000,0.000000,0.246780,0.871194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2717
20,6,-1,0.000000,0.000000,0.695315,0.411435,0.000000,0.000000,0.273748,0.856836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25423
20,6,-0.5,0.000000,0.000000,0.696536,0.411454,0.000000,0.000000,0.217266,0.884653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7477
20,6,0,0.000000,0.000000,0.687560,0.420681,0.000000,0.000000,0.245371,0.870898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11503
20,6,0.5,0.000000,0.000000,0.691254,0.417070,0.000000,0.000000,0.246409,0.869062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14967
20,6,1,0.000000,0.000000,0.699412,0.408405,0.000000,0.000000,0.272528,0.858569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78902
20,6,1.5,0.000000,0.000000,0.690793,0.414427,0.000000,0.000000,0.250409,0.867480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18334
20,6,2,0.000000,0.000000,0.689280,0.420261,0.000000,0.000000,0.257447,0.863686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21418
20,6,2.5,0.000000,0.000000,0.697614,0.408365,0.000000,0.000000,0.249039,0.868657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20282
20,6,3,0.000000,0.000000,0.684233,0.424159,0.000000,0.000000,0.264525,0.863367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22960
20,6,3.5,0.000000,0.000000,0.690385,0.416262,0.000000,0.000000,0.263410,0.861748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22725
20,6,4,0.000000,0.000000,0.694074,0.411959,0.000000,0.000000,0.266329,0.857539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23424
20,6,4.5,0.000000,0.000000,0.699578,0.406210,0.000000,0.000000,0.263825,0.862470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21067
20,6,5,0.000000,0.000000,0.692536,0.412518,0.000000,0.000000,0.261759,0.863940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19921
20,6,5.5,0.000000,0.000000,0.698160,0.409405,0.000000,0.000000,0.255245,0.865715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22449
20,6,6,0.000000,0.000000,0.697968,0.411043,0.000000,0.000000,0.260401,0.861432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19637
20,6,6.5,0.000000,0.000000,0.694358,0.414336,0.000000,0.000000,0.246124,0.869998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18574
20,6,7,0.000000,0.000000,0.697397,0.410877,0.000000,0.000000,0.265632,0.859495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19015
20,6,7.5,0.000000,0.000000,0.695756,0.412058,0.000000,0.000000,0.259635,0.863922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17956
20,6,8,0.000000,0.000000,0.696835,0.409338,0.000000,0.000000,0.267167,0.861532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18043
20,6,8.5,0.000000,0.000000,0.709755,0.393622,0.000000,0.000000,0.267347,0.862307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15766
20,6,9,0.000000,0.000000,0.699653,0.406201,0.000000,0.000000,0.267053,0.859082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17270
20,6,9.5,0.000000,0.000000,0.692593,0.415042,0.000000,0.000000,0.263967,0.860516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15930
20,6,10,0.000000,0.000000,0.705738,0.402568,0.000000,0.000000,0.275221,0.858803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15126
20,6,10.5,0.000000,0.000000,0.691785,0.415386,0.000000,0.000000,0.264170,0.862792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15314
20,6,11,0.000000,0.000000,0.704088,0.402967,0.000000,0.000000,0.266066,0.859199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15312
20,6,11.5,0.000000,0.000000,0.696209,0.413313,0.000000,0.000000,0.263771,0.861623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14905
20,6,12,0.000000,0.000000,0.698605,0.406423,0.000000,0.000000,0.263565,0.863930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13693
20,6,12.5,0.000000,0.000000,0.696635,0.410734,0.000000,0.000000,0.272041,0.856512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12658
20,6,13,0.000000,0.000000,0.699671,0.404470,0.000000,0.000000,0.267084,0.860134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15190
20,6,13.5,0.000000,0.000000,0.707390,0.401071,0.000000,0.000000,0.274963,0.855334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12098
20,6,14,0.000000,0.000000,0.703858,0.400725,0.000000,0.000000,0.264724,0.861968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12700
20,6,14.5,0.000000,0.000000,0.701112,0.407113,0.000000,0.000000,0.255020,0.866460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12948
20,6,15,0.000000,0.000000,0.695817,0.409020,0.000000,0.000000,0.278318,0.850694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11309
20,6,15.5,0.000000,0.000000,0.692628,0.416212,0.000000,0.000000,0.281114,0.852493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11273
20,6,16,0.000000,0.000000,0.698178,0.411537,0.000000,0.000000,0.264741,0.858730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11583
20,6,16.5,0.000000,0.000000,0.700420,0.406302,0.000000,0.000000,0.259874,0.864188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11900
20,6,17,0.000000,0.000000,0.706228,0.400612,0.000000,0.000000,0.272469,0.853839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9858
20,6,17.5,0.000000,0.000000,0.684353,0.424149,0.000000,0.000000,0.260907,0.864476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12194
20,6,18,0.000000,0.000000,0.697715,0.409545,0.000000,0.000000,0.265018,0.857765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10854
20,6,18.5,0.000000,0.000000,0.708931,0.395039,0.000000,0.000000,0.265689,0.860016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9338
20,6,19,0.000000,0.000000,0.696405,0.409573,0.000000,0.000000,0.276013,0.856606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10043
20,6,19.5,0.000000,0.000000,0.709375,0.392100,0.000000,0.000000,0.276514,0.854839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10240
20,6,20,0.000000,0.000000,0.703846,0.401054,0.000000,0.000000,0.262331,0.860926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9387
20,6,20.5,0.000000,0.000000,0.708309,0.398011,0.000000,0.000000,0.268539,0.860609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8725
20,6,21,0.000000,0.000000,0.690083,0.424123,0.000000,0.000000,0.272854,0.856791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10064
20,6,21.5,0.000000,0.000000,0.706259,0.396519,0.000000,0.000000,0.272111,0.854871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9362
20,6,22,0.000000,0.000000,0.704487,0.402031,0.000000,0.000000,0.279295,0.852828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7800
20,6,22.5,0.000000,0.000000,0.696703,0.409385,0.000000,0.000000,0.268434,0.857701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8734
20,6,23,0.000000,0.000000,0.698892,0.413353,0.000000,0.000000,0.266076,0.859520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9206
20,6,23.5,0.000000,0.000000,0.701650,0.404193,0.000000,0.000000,0.281606,0.849963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8242
20,6,24,0.000000,0.000000,0.706756,0.398367,0.000000,0.000000,0.281546,0.852251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7608
20,6,24.5,0.000000,0.000000,0.702753,0.406237,0.000000,0.000000,0.266220,0.860375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8138
20,6,25,0.000000,0.000000,0.698464,0.406515,0.000000,0.000000,0.273047,0.858800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7810
20,6,25.5,0.000000,0.000000,0.684756,0.427689,0.000000,0.000000,0.275659,0.856113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7629
20,6,26,0.000000,0.000000,0.703121,0.402815,0.000000,0.000000,0.252360,0.865045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7626
20,6,26.5,0.000000,0.000000,0.704021,0.404025,0.000000,0.000000,0.266249,0.861280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7585
20,6,27,0.000000,0.000000,0.708442,0.393511,0.000000,0.000000,0.275017,0.852231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7285
20,6,27.5,0.000000,0.000000,0.683495,0.430860,0.000000,0.000000,0.286828,0.847149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6992
20,6,28,0.000000,0.000000,0.702425,0.402376,0.000000,0.000000,0.272764,0.852611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6227
20,6,28.5,0.000000,0.000000,0.702784,0.391427,0.000000,0.000000,0.278272,0.851526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6968
20,6,29,0.000000,0.000000,0.692045,0.415631,0.000000,0.000000,0.267561,0.857005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449
20,6,29.5,0.000000,0.000000,0.722915,0.375679,0.000000,0.000000,0.272408,0.853567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7698
20,6,30,0.000000,0.000000,0.695291,0.413420,0.000000,0.000000,0.266938,0.855743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5904
20,6,30.5,0.000000,0.000000,0.707172,0.404277,0.000000,0.000000,0.270486,0.857670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065
20,6,31,0.000000,0.000000,0.707816,0.399070,0.000000,0.000000,0.275822,0.852776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6845
20,6,31.5,0.000000,0.000000,0.686001,0.420274,0.000000,0.000000,0.260086,0.860223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5379
20,6,32,0.000000,0.000000,0.697279,0.411575,0.000000,0.000000,0.273949,0.857763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6065
20,6,32.5,0.000000,0.000000,0.697178,0.415926,0.000000,0.000000,0.283276,0.850056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5244
20,6,33,0.000000,0.000000,0.707103,0.402959,0.000000,0.000000,0.277514,0.854684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5688
20,6,33.5,0.000000,0.000000,0.699609,0.408183,0.000000,0.000000,0.290527,0.843381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5373
20,6,34,0.000000,0.000000,0.700409,0.412288,0.000000,0.000000,0.256686,0.862975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5384
20,6,34.5,0.000000,0.000000,0.707702,0.401125,0.000000,0.000000,0.299354,0.838926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6661
20,6,35,0.000000,0.000000,0.722168,0.385056,0.000000,0.000000,0.268514,0.863162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4132
20,6,35.5,0.000000,0.000000,0.696306,0.411190,0.000000,0.000000,0.285226,0.853667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4386
20,6,36,0.000000,0.000000,0.693565,0.421099,0.000000,0.000000,0.306125,0.839559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833
20,6,36.5,0.000000,0.000000,0.710033,0.399606,0.000000,0.000000,0.289254,0.847103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904
20,6,37,0.000000,0.000000,0.698821,0.408970,0.000000,0.000000,0.274169,0.851519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4665
20,6,37.5,0.000000,0.000000,0.711172,0.398238,0.000000,0.000000,0.298994,0.838605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4771
20,6,38,0.000000,0.000000,0.719668,0.383736,0.000000,0.000000,0.295853,0.841736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4220
20,6,38.5,0.000000,0.000000,0.702034,0.406420,0.000000,0.000000,0.282233,0.851273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212
20,6,39,0.000000,0.000000,0.710843,0.393153,0.000000,0.000000,0.304862,0.832403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324
20,6,39.5,0.000000,0.000000,0.704983,0.400885,0.000000,0.000000,0.300019,0.841189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5298
20,6,40,0.000000,0.000000,0.719245,0.386463,0.000000,0.000000,0.341200,0.818266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3284
20,6,40.5,0.000000,0.000000,0.731366,0.375352,0.000000,0.000000,0.322981,0.827671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220
20,6,41,0.000000,0.000000,0.707540,0.395802,0.000000,0.000000,0.306304,0.834237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4045
20,6,41.5,0.000000,0.000000,0.720420,0.385536,0.000000,0.000000,0.314334,0.832766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237
20,6,42,0.000000,0.000000,0.704119,0.406397,0.000000,0.000000,0.313901,0.829237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3302
20,6,42.5,0.000000,0.000000,0.727063,0.368090,0.000000,0.000000,0.300490,0.841471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3466
20,6,43,0.000000,0.000000,0.732444,0.376433,0.000000,0.000000,0.345037,0.808568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549
20,6,43.5,0.000000,0.000000,0.702172,0.410248,0.000000,0.000000,0.323055,0.823456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854
20,6,44,0.000000,0.000000,0.706035,0.405644,0.000000,0.000000,0.340601,0.812810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463
20,6,44.5,0.000000,0.000000,0.732812,0.371840,0.000000,0.000000,0.364844,0.801524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920
20,6,45,0.000000,0.000000,0.708333,0.399126,0.000000,0.000000,0.306932,0.836288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784
20,6,45.5,0.000000,0.000000,0.732300,0.367800,0.000000,0.000000,0.368873,0.794180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2387
20,6,46,0.000000,0.000000,0.756537,0.344694,0.000000,0.000000,0.407574,0.761746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109
20,6,46.5,0.000000,0.000000,0.697704,0.404899,0.000000,0.000000,0.318946,0.825690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093
20,6,47,0.000000,0.000000,0.745847,0.362317,0.000000,0.000000,0.385659,0.780115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806
20,6,47.5,0.000000,0.000000,0.734568,0.355472,0.000000,0.000000,0.484568,0.684947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
20,6,48,0.000000,0.000000,0.717722,0.384516,0.000000,0.000000,0.339784,0.812940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3617
20,6,48.5,0.000000,0.000000,0.752280,0.377844,0.000000,0.000000,0.456687,0.725328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
20,6,49,0.000000,0.000000,0.725051,0.370432,0.000000,0.000000,0.339104,0.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982
20,6,49.5,0.000000,0.000000,0.718502,0.388409,0.000000,0.000000,0.363224,0.797694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643
20,6,50,0.000000,0.000000,0.875000,0.192708,0.000000,0.000000,0.270833,0.822483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,50.5,0.000000,0.000000,0.738354,0.366324,0.000000,0.000000,0.393439,0.775524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576
20,6,51,0.000000,0.000000,0.774481,0.328963,0.000000,0.000000,0.434718,0.747222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
20,6,52,0.000000,0.000000,0.726714,0.378742,0.000000,0.000000,0.389938,0.778308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2276
20,6,53,0.000000,0.000000,0.810811,0.288532,0.000000,0.000000,0.415541,0.769894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
20,6,53.5,0.000000,0.000000,0.729698,0.383368,0.000000,0.000000,0.399822,0.771085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687
20,6,54,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,54.5,0.000000,0.000000,0.792494,0.285860,0.000000,0.000000,0.428808,0.750450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906
20,6,55,0.000000,0.000000,0.755991,0.350046,0.000000,0.000000,0.413943,0.774185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459
20,6,55.5,0.000000,0.000000,0.698413,0.464601,0.000000,0.000000,0.349206,0.846309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,6,56,0.000000,0.000000,0.776842,0.320727,0.000000,0.000000,0.417895,0.762206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950
20,6,56.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.500000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,57,0.000000,0.000000,0.803738,0.307276,0.000000,0.000000,0.523364,0.632632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
20,6,57.5,0.000000,0.000000,0.716418,0.372318,0.000000,0.000000,0.438640,0.738772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603
20,6,58,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,58.5,0.000000,0.000000,0.696296,0.448505,0.000000,0.000000,0.422222,0.732840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
20,6,59,0.000000,0.000000,0.766082,0.331247,0.000000,0.000000,0.495614,0.688577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342
20,6,59.5,0.000000,0.000000,0.607143,0.524235,0.000000,0.000000,0.660714,0.474171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,60,0.000000,0.000000,0.789773,0.313759,0.000000,0.000000,0.463068,0.725909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176
20,6,60.5,0.000000,0.000000,0.770701,0.367804,0.000000,0.000000,0.458599,0.719624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
20,6,61,0.000000,0.000000,0.843750,0.256836,0.000000,0.000000,0.593750,0.616211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,61.5,0.000000,0.000000,0.753247,0.367684,0.000000,0.000000,0.597403,0.578175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,6,62,0.000000,0.000000,0.715517,0.375966,0.000000,0.000000,0.482759,0.689358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
20,6,62.5,0.000000,0.000000,0.814815,0.224966,0.000000,0.000000,0.425926,0.725995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,63,0.000000,0.000000,0.769231,0.382643,0.000000,0.000000,0.440171,0.750694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
20,6,63.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,64,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,64.5,0.000000,0.000000,0.829268,0.214753,0.000000,0.000000,0.603659,0.580718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
20,6,65,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,65.5,0.000000,0.000000,0.722222,0.422840,0.000000,0.000000,0.638889,0.564043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,6,66,0.000000,0.000000,0.740741,0.340192,0.000000,0.000000,0.648148,0.561385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,67,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,67.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.821429,0.218112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,68.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,69,0.000000,0.000000,0.647059,0.463668,0.000000,0.000000,0.441176,0.717128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,69.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,70.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.142857,0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,71,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,71.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,73,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,74,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,74.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,78.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
