UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,10,0.000000,0.672461,0.000000,460.234375,0.000000,0.000000,0.000000,10240
20,5,10.5,0.000000,0.673234,0.000000,487.189441,0.000000,0.000000,0.000000,10304
20,5,11,0.000000,0.691489,0.000000,436.170213,0.000000,0.000000,0.000000,94
20,5,11.5,0.000000,0.678886,0.000000,479.178886,0.000000,0.000000,0.000000,10230
20,5,12,0.000000,0.678908,0.000000,480.297767,0.000000,0.000000,0.000000,10075
20,5,12.5,0.000000,0.682683,0.000000,520.956838,0.000000,0.000000,0.000000,9615
20,5,13,0.000000,0.659722,0.000000,104.166667,0.000000,0.000000,0.000000,288
20,5,13.5,0.000000,0.661096,0.000000,520.238741,0.000000,0.000000,0.000000,9215
20,5,14,0.000000,0.665613,0.000000,512.756830,0.000000,0.000000,0.000000,8858
20,5,14.5,0.000000,0.667563,0.000000,511.264721,0.000000,0.000000,0.000000,7812
20,5,15,0.000000,0.632653,0.000000,363.636364,0.000000,0.000000,0.000000,539
20,5,15.5,0.000000,0.672250,0.000000,557.416608,0.000000,0.000000,0.000000,7045
20,5,16,0.000000,0.660104,0.000000,540.711574,0.000000,0.000000,0.000000,7111
20,5,16.5,0.000000,0.673278,0.000000,573.416841,0.000000,0.000000,0.000000,5748
20,5,17,0.000000,0.668813,0.000000,183.992640,0.000000,0.000000,0.000000,1087
20,5,17.5,0.000000,0.684316,0.000000,605.994006,0.000000,0.000000,0.000000,5005
20,5,18,0.000000,0.680236,0.000000,520.353369,0.000000,0.000000,0.000000,5773
20,5,18.5,0.000000,0.686014,0.000000,572.763307,0.000000,0.000000,0.000000,3532
20,5,19,0.000000,0.651386,0.000000,286.247335,0.000000,0.000000,0.000000,1876
20,5,19.5,0.000000,0.675198,0.000000,636.625811,0.000000,0.000000,0.000000,2774
20,5,20,0.000000,0.665389,0.000000,465.175719,0.000000,0.000000,0.000000,4695
20,5,20.5,0.000000,0.675632,0.000000,676.707907,0.000000,0.000000,0.000000,1859
20,5,21,0.000000,0.657286,0.000000,282.077052,0.000000,0.000000,0.000000,2985
20,5,21.5,0.000000,0.684020,0.000000,707.158351,0.000000,0.000000,0.000000,1383
20,5,22,0.000000,0.652916,0.000000,407.991361,0.000000,0.000000,0.000000,4630
20,5,22.5,0.000000,0.694301,0.000000,735.751295,0.000000,0.000000,0.000000,772
20,5,23,0.000000,0.671570,0.000000,358.078603,0.000000,0.000000,0.000000,4351
20,5,23.5,0.000000,0.686275,0.000000,654.188948,0.000000,0.000000,0.000000,561
20,5,24,0.000000,0.669762,0.000000,362.927192,0.000000,0.000000,0.000000,5384
20,5,24.5,0.000000,0.709544,0.000000,751.037344,0.000000,0.000000,0.000000,241
20,5,25,0.000000,0.659007,0.000000,354.604914,0.000000,0.000000,0.000000,5657
20,5,25.5,0.000000,0.675000,0.000000,693.750000,0.000000,0.000000,0.000000,160
20,5,26,0.000000,0.658380,0.000000,392.541561,0.000000,0.000000,0.000000,6677
20,5,26.5,0.000000,0.736111,0.000000,666.666667,0.000000,0.000000,0.000000,72
20,5,27,0.000000,0.661865,0.000000,357.944314,0.000000,0.000000,0.000000,7219
20,5,27.5,0.000000,0.702703,0.000000,1162.162162,0.000000,0.000000,0.000000,37
20,5,28,0.000000,0.665977,0.000000,423.638950,0.000000,0.000000,0.000000,7733
20,5,28.5,0.000000,0.857143,0.000000,571.428571,0.000000,0.000000,0.000000,14
20,5,29,0.000000,0.666587,0.000000,425.134008,0.000000,0.000000,0.000000,8395
20,5,29.5,0.000000,0.250000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,5,30,0.000000,0.674057,0.000000,447.318329,0.000000,0.000000,0.000000,8931
20,5,31,0.000000,0.660341,0.000000,447.895685,0.000000,0.000000,0.000000,9433
20,5,32,0.000000,0.669954,0.000000,453.629878,0.000000,0.000000,0.000000,9532
20,5,32.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,33,0.000000,0.667758,0.000000,481.633071,0.000000,0.000000,0.000000,9773
20,5,34,0.000000,0.681204,0.000000,539.493748,0.000000,0.000000,0.000000,9837
20,5,35,0.000000,0.679140,0.000000,508.786438,0.000000,0.000000,0.000000,9674
20,5,36,0.000000,0.675881,0.000000,543.126540,0.000000,0.000000,0.000000,9333
20,5,37,0.000000,0.679790,0.000000,540.597814,0.000000,0.000000,0.000000,8966
20,5,38,0.000000,0.685285,0.000000,588.359540,0.000000,0.000000,0.000000,8522
20,5,39,0.000000,0.685666,0.000000,590.710242,0.000000,0.000000,0.000000,7772
20,5,40,0.000000,0.671998,0.000000,600.885335,0.000000,0.000000,0.000000,7003
20,5,41,0.000000,0.684418,0.000000,598.235387,0.000000,0.000000,0.000000,6347
20,5,42,0.000000,0.693856,0.000000,632.056990,0.000000,0.000000,0.000000,5615
20,5,43,0.000000,0.686354,0.000000,663.136456,0.000000,0.000000,0.000000,4910
20,5,44,0.000000,0.706863,0.000000,661.430643,0.000000,0.000000,0.000000,4138
20,5,45,0.000000,0.694798,0.000000,695.664740,0.000000,0.000000,0.000000,3460
20,5,46,0.000000,0.712365,0.000000,726.186029,0.000000,0.000000,0.000000,2677
20,5,47,0.000000,0.712197,0.000000,809.958885,0.000000,0.000000,0.000000,2189
20,5,48,0.000000,0.730303,0.000000,763.636364,0.000000,0.000000,0.000000,1650
20,5,49,0.000000,0.721338,0.000000,904.458599,0.000000,0.000000,0.000000,1256
20,5,50,0.000000,0.714573,0.000000,843.216080,0.000000,0.000000,0.000000,995
20,5,51,0.000000,0.722802,0.000000,791.356185,0.000000,0.000000,0.000000,671
20,5,52,0.000000,0.707911,0.000000,843.813387,0.000000,0.000000,0.000000,493
20,5,53,0.000000,0.742765,0.000000,909.967846,0.000000,0.000000,0.000000,311
20,5,54,0.000000,0.709790,0.000000,653.846154,0.000000,0.000000,0.000000,286
20,5,55,0.000000,0.683871,0.000000,916.129032,0.000000,0.000000,0.000000,155
20,5,56,0.000000,0.716867,0.000000,493.975904,0.000000,0.000000,0.000000,166
20,5,57,0.000000,0.833333,0.000000,854.166667,0.000000,0.000000,0.000000,48
20,5,58,0.000000,0.593750,0.000000,333.333333,0.000000,0.000000,0.000000,96
20,5,59,0.000000,0.666667,0.000000,888.888889,0.000000,0.000000,0.000000,18
20,5,60,0.000000,0.559633,0.000000,247.706422,0.000000,0.000000,0.000000,109
20,5,61,0.000000,1.000000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,5,62,0.000000,0.629630,0.000000,154.320988,0.000000,0.000000,0.000000,162
20,5,63,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,64,0.000000,0.553299,0.000000,269.035533,0.000000,0.000000,0.000000,197
20,5,66,0.000000,0.616197,0.000000,133.802817,0.000000,0.000000,0.000000,284
20,5,68,0.000000,0.671388,0.000000,184.135977,0.000000,0.000000,0.000000,353
20,5,70,0.000000,0.664659,0.000000,253.012048,0.000000,0.000000,0.000000,498
20,5,72,0.000000,0.614711,0.000000,357.267951,0.000000,0.000000,0.000000,571
20,5,74,0.000000,0.699728,0.000000,255.434783,0.000000,0.000000,0.000000,736
20,5,76,0.000000,0.658596,0.000000,313.559322,0.000000,0.000000,0.000000,826
20,5,78,0.000000,0.682628,0.000000,302.895323,0.000000,0.000000,0.000000,898
20,5,80,0.000000,0.661686,0.000000,366.061900,0.000000,0.000000,0.000000,937
20,5,82,0.000000,0.702513,0.000000,452.261307,0.000000,0.000000,0.000000,995
20,5,84,0.000000,0.695610,0.000000,424.390244,0.000000,0.000000,0.000000,1025
20,5,86,0.000000,0.661064,0.000000,530.345472,0.000000,0.000000,0.000000,1071
20,5,88,0.000000,0.642336,0.000000,523.461940,0.000000,0.000000,0.000000,959
20,5,90,0.000000,0.727760,0.000000,659.163987,0.000000,0.000000,0.000000,933
20,5,92,0.000000,0.695808,0.000000,641.916168,0.000000,0.000000,0.000000,835
20,5,94,0.000000,0.706777,0.000000,669.432918,0.000000,0.000000,0.000000,723
20,5,96,0.000000,0.693878,0.000000,622.448980,0.000000,0.000000,0.000000,588
20,5,98,0.000000,0.717213,0.000000,721.311475,0.000000,0.000000,0.000000,488
20,5,100,0.000000,0.768322,0.000000,799.054374,0.000000,0.000000,0.000000,423
20,5,102,0.000000,0.715543,0.000000,771.260997,0.000000,0.000000,0.000000,341
20,5,104,0.000000,0.736220,0.000000,996.062992,0.000000,0.000000,0.000000,254
20,5,106,0.000000,0.734104,0.000000,913.294798,0.000000,0.000000,0.000000,173
20,5,108,0.000000,0.730769,0.000000,900.000000,0.000000,0.000000,0.000000,130
20,5,110,0.000000,0.784314,0.000000,803.921569,0.000000,0.000000,0.000000,102
20,5,112,0.000000,0.714286,0.000000,1071.428571,0.000000,0.000000,0.000000,70
20,5,114,0.000000,0.755102,0.000000,1020.408163,0.000000,0.000000,0.000000,49
20,5,116,0.000000,0.840000,0.000000,1440.000000,0.000000,0.000000,0.000000,25
20,5,118,0.000000,0.722222,0.000000,1111.111111,0.000000,0.000000,0.000000,18
20,5,120,0.000000,1.000000,0.000000,400.000000,0.000000,0.000000,0.000000,5
20,5,122,0.000000,0.454545,0.000000,909.090909,0.000000,0.000000,0.000000,11
20,5,124,0.000000,0.500000,0.000000,-1500.000000,0.000000,0.000000,0.000000,2
20,5,126,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,128,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-6,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-5.5,0.000000,1.000000,0.000000,6.250000,0.000000,0.000000,0.000000,2
20,6,-4.5,0.000000,0.750000,0.000000,4.687500,0.000000,0.000000,0.000000,8
20,6,-4,0.000000,0.608696,0.000000,9.782609,0.000000,0.000000,0.000000,23
20,6,-3.5,0.000000,0.618182,0.000000,4.772727,0.000000,0.000000,0.000000,55
20,6,-3,0.000000,0.530120,0.000000,6.927711,0.000000,0.000000,0.000000,83
20,6,-2.5,0.000000,0.671587,0.000000,5.719557,0.000000,0.000000,0.000000,271
20,6,-2,0.000000,0.706186,0.000000,6.786942,0.000000,0.000000,0.000000,582
20,6,-1.5,0.000000,0.655515,0.000000,5.368445,0.000000,0.000000,0.000000,1106
20,6,-1,0.000000,0.700334,0.000000,6.621763,0.000000,0.000000,0.000000,11970
20,6,-0.5,0.000000,0.682953,0.000000,6.093973,0.000000,0.000000,0.000000,2804
20,6,0,0.000000,0.701087,0.000000,9.179795,0.000000,0.000000,0.000000,14536
20,6,0.5,0.000000,0.703904,0.000000,13.066399,0.000000,0.000000,0.000000,5738
20,6,1,0.000000,0.712470,0.000000,13.719352,0.000000,0.000000,0.000000,26592
20,6,1.5,0.000000,0.701267,0.000000,31.181589,0.000000,0.000000,0.000000,8131
20,6,2,0.000000,0.710373,0.000000,64.872223,0.000000,0.000000,0.000000,9274
20,6,2.5,0.000000,0.698129,0.000000,74.186330,0.000000,0.000000,0.000000,9832
20,6,3,0.000000,0.690405,0.000000,141.593767,0.000000,0.000000,0.000000,7316
20,6,3.5,0.000000,0.692485,0.000000,120.927792,0.000000,0.000000,0.000000,9528
20,6,4,0.000000,0.693053,0.000000,210.722841,0.000000,0.000000,0.000000,9601
20,6,4.5,0.000000,0.686499,0.000000,205.907307,0.000000,0.000000,0.000000,9429
20,6,5,0.000000,0.703608,0.000000,375.103093,0.000000,0.000000,0.000000,3880
20,6,5.5,0.000000,0.694361,0.000000,340.558113,0.000000,0.000000,0.000000,8690
20,6,6,0.000000,0.690927,0.000000,369.355368,0.000000,0.000000,0.000000,9137
20,6,6.5,0.000000,0.701463,0.000000,412.260163,0.000000,0.000000,0.000000,9225
20,6,7,0.000000,0.703640,0.000000,625.996534,0.000000,0.000000,0.000000,1154
20,6,7.5,0.000000,0.703732,0.000000,464.506950,0.000000,0.000000,0.000000,9137
20,6,8,0.000000,0.698226,0.000000,487.768152,0.000000,0.000000,0.000000,9696
20,6,8.5,0.000000,0.694743,0.000000,506.271565,0.000000,0.000000,0.000000,9854
20,6,9,0.000000,0.666667,0.000000,513.020833,0.000000,0.000000,0.000000,192
20,6,9.5,0.000000,0.685631,0.000000,497.350265,0.000000,0.000000,0.000000,10001
20,6,10,0.000000,0.706848,0.000000,530.218553,0.000000,0.000000,0.000000,10295
20,6,10.5,0.000000,0.702029,0.000000,556.231884,0.000000,0.000000,0.000000,10350
20,6,11,0.000000,0.737864,0.000000,436.893204,0.000000,0.000000,0.000000,103
20,6,11.5,0.000000,0.706502,0.000000,551.330049,0.000000,0.000000,0.000000,10150
20,6,12,0.000000,0.684876,0.000000,545.589252,0.000000,0.000000,0.000000,10123
20,6,12.5,0.000000,0.710642,0.000000,544.010036,0.000000,0.000000,0.000000,9566
20,6,13,0.000000,0.614232,0.000000,303.370787,0.000000,0.000000,0.000000,267
20,6,13.5,0.000000,0.691143,0.000000,566.946290,0.000000,0.000000,0.000000,9179
20,6,14,0.000000,0.693742,0.000000,564.809518,0.000000,0.000000,0.000000,8741
20,6,14.5,0.000000,0.707352,0.000000,582.078022,0.000000,0.000000,0.000000,7767
20,6,15,0.000000,0.670290,0.000000,355.072464,0.000000,0.000000,0.000000,552
20,6,15.5,0.000000,0.698446,0.000000,586.872051,0.000000,0.000000,0.000000,7206
20,6,16,0.000000,0.691755,0.000000,536.152220,0.000000,0.000000,0.000000,7095
20,6,16.5,0.000000,0.708756,0.000000,599.346293,0.000000,0.000000,0.000000,5813
20,6,17,0.000000,0.688000,0.000000,367.111111,0.000000,0.000000,0.000000,1125
20,6,17.5,0.000000,0.707803,0.000000,632.364650,0.000000,0.000000,0.000000,5024
20,6,18,0.000000,0.698137,0.000000,533.858832,0.000000,0.000000,0.000000,5582
20,6,18.5,0.000000,0.695652,0.000000,647.025172,0.000000,0.000000,0.000000,3496
20,6,19,0.000000,0.655930,0.000000,358.384458,0.000000,0.000000,0.000000,1956
20,6,19.5,0.000000,0.684855,0.000000,683.455754,0.000000,0.000000,0.000000,2859
20,6,20,0.000000,0.693058,0.000000,493.457529,0.000000,0.000000,0.000000,4509
20,6,20.5,0.000000,0.714443,0.000000,752.883031,0.000000,0.000000,0.000000,1821
20,6,21,0.000000,0.665421,0.000000,358.355978,0.000000,0.000000,0.000000,2944
20,6,21.5,0.000000,0.715743,0.000000,637.026239,0.000000,0.000000,0.000000,1372
20,6,22,0.000000,0.694589,0.000000,472.077922,0.000000,0.000000,0.000000,4620
20,6,22.5,0.000000,0.731771,0.000000,686.197917,0.000000,0.000000,0.000000,768
20,6,23,0.000000,0.696378,0.000000,366.886171,0.000000,0.000000,0.000000,4252
20,6,23.5,0.000000,0.748980,0.000000,806.122449,0.000000,0.000000,0.000000,490
20,6,24,0.000000,0.690617,0.000000,425.568508,0.000000,0.000000,0.000000,5233
20,6,24.5,0.000000,0.819277,0.000000,907.630522,0.000000,0.000000,0.000000,249
20,6,25,0.000000,0.693742,0.000000,401.603626,0.000000,0.000000,0.000000,5737
20,6,25.5,0.000000,0.780899,0.000000,786.516854,0.000000,0.000000,0.000000,178
20,6,26,0.000000,0.694415,0.000000,472.226473,0.000000,0.000000,0.000000,6535
20,6,26.5,0.000000,0.857143,0.000000,1017.857143,0.000000,0.000000,0.000000,56
20,6,27,0.000000,0.681945,0.000000,420.869323,0.000000,0.000000,0.000000,7178
20,6,27.5,0.000000,0.790698,0.000000,953.488372,0.000000,0.000000,0.000000,43
20,6,28,0.000000,0.691289,0.000000,484.876022,0.000000,0.000000,0.000000,7703
20,6,28.5,0.000000,0.600000,0.000000,933.333333,0.000000,0.000000,0.000000,15
20,6,29,0.000000,0.696938,0.000000,514.134276,0.000000,0.000000,0.000000,8490
20,6,29.5,0.000000,0.750000,0.000000,1750.000000,0.000000,0.000000,0.000000,4
20,6,30,0.000000,0.696360,0.000000,481.359287,0.000000,0.000000,0.000000,9093
20,6,30.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,31,0.000000,0.698470,0.000000,497.232172,0.000000,0.000000,0.000000,9213
20,6,31.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,32,0.000000,0.699279,0.000000,499.634159,0.000000,0.000000,0.000000,9567
20,6,33,0.000000,0.699949,0.000000,522.080571,0.000000,0.000000,0.000000,9805
20,6,34,0.000000,0.699305,0.000000,559.893704,0.000000,0.000000,0.000000,9784
20,6,35,0.000000,0.697698,0.000000,567.161125,0.000000,0.000000,0.000000,9775
20,6,36,0.000000,0.693361,0.000000,589.357218,0.000000,0.000000,0.000000,9490
20,6,37,0.000000,0.697556,0.000000,576.025655,0.000000,0.000000,0.000000,9043
20,6,38,0.000000,0.699339,0.000000,588.708709,0.000000,0.000000,0.000000,8325
20,6,39,0.000000,0.702144,0.000000,597.380922,0.000000,0.000000,0.000000,7789
20,6,40,0.000000,0.704879,0.000000,644.441364,0.000000,0.000000,0.000000,7214
20,6,41,0.000000,0.703013,0.000000,630.009320,0.000000,0.000000,0.000000,6438
20,6,42,0.000000,0.697763,0.000000,711.115121,0.000000,0.000000,0.000000,5542
20,6,43,0.000000,0.711174,0.000000,696.722980,0.000000,0.000000,0.000000,4913
20,6,44,0.000000,0.730741,0.000000,739.847403,0.000000,0.000000,0.000000,4063
20,6,45,0.000000,0.722628,0.000000,736.934307,0.000000,0.000000,0.000000,3425
20,6,46,0.000000,0.716304,0.000000,738.043478,0.000000,0.000000,0.000000,2760
20,6,47,0.000000,0.731911,0.000000,800.556586,0.000000,0.000000,0.000000,2156
20,6,48,0.000000,0.731127,0.000000,832.752613,0.000000,0.000000,0.000000,1722
20,6,49,0.000000,0.725301,0.000000,931.726908,0.000000,0.000000,0.000000,1245
20,6,50,0.000000,0.714730,0.000000,933.609959,0.000000,0.000000,0.000000,964
20,6,51,0.000000,0.779778,0.000000,941.828255,0.000000,0.000000,0.000000,722
20,6,52,0.000000,0.729730,0.000000,888.030888,0.000000,0.000000,0.000000,518
20,6,53,0.000000,0.754335,0.000000,924.855491,0.000000,0.000000,0.000000,346
20,6,54,0.000000,0.764085,0.000000,1038.732394,0.000000,0.000000,0.000000,284
20,6,55,0.000000,0.741007,0.000000,1014.388489,0.000000,0.000000,0.000000,139
20,6,56,0.000000,0.633803,0.000000,591.549296,0.000000,0.000000,0.000000,142
20,6,57,0.000000,0.645161,0.000000,1145.161290,0.000000,0.000000,0.000000,62
20,6,58,0.000000,0.626087,0.000000,504.347826,0.000000,0.000000,0.000000,115
20,6,59,0.000000,0.736842,0.000000,1210.526316,0.000000,0.000000,0.000000,19
20,6,60,0.000000,0.614754,0.000000,114.754098,0.000000,0.000000,0.000000,122
20,6,61,0.000000,0.600000,0.000000,1600.000000,0.000000,0.000000,0.000000,10
20,6,62,0.000000,0.649425,0.000000,195.402299,0.000000,0.000000,0.000000,174
20,6,63,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,64,0.000000,0.693617,0.000000,34.042553,0.000000,0.000000,0.000000,235
20,6,66,0.000000,0.661290,0.000000,332.258065,0.000000,0.000000,0.000000,310
20,6,68,0.000000,0.668571,0.000000,377.142857,0.000000,0.000000,0.000000,350
20,6,70,0.000000,0.686499,0.000000,352.402746,0.000000,0.000000,0.000000,437
20,6,72,0.000000,0.659396,0.000000,315.436242,0.000000,0.000000,0.000000,596
20,6,74,0.000000,0.641350,0.000000,414.908579,0.000000,0.000000,0.000000,711
20,6,76,0.000000,0.656679,0.000000,401.997503,0.000000,0.000000,0.000000,801
20,6,78,0.000000,0.675978,0.000000,444.692737,0.000000,0.000000,0.000000,895
20,6,80,0.000000,0.678233,0.000000,384.858044,0.000000,0.000000,0.000000,951
20,6,82,0.000000,0.703557,0.000000,434.782609,0.000000,0.000000,0.000000,1012
20,6,84,0.000000,0.703670,0.000000,570.642202,0.000000,0.000000,0.000000,1090
20,6,86,0.000000,0.687023,0.000000,685.114504,0.000000,0.000000,0.000000,1048
20,6,88,0.000000,0.721163,0.000000,612.838516,0.000000,0.000000,0.000000,997
20,6,90,0.000000,0.709677,0.000000,631.813126,0.000000,0.000000,0.000000,899
20,6,92,0.000000,0.712182,0.000000,631.860776,0.000000,0.000000,0.000000,747
20,6,94,0.000000,0.709239,0.000000,793.478261,0.000000,0.000000,0.000000,736
20,6,96,0.000000,0.732113,0.000000,720.465890,0.000000,0.000000,0.000000,601
20,6,98,0.000000,0.724395,0.000000,910.614525,0.000000,0.000000,0.000000,537
20,6,100,0.000000,0.719895,0.000000,732.984293,0.000000,0.000000,0.000000,382
20,6,102,0.000000,0.712963,0.000000,774.691358,0.000000,0.000000,0.000000,324
20,6,104,0.000000,0.748092,0.000000,893.129771,0.000000,0.000000,0.000000,262
20,6,106,0.000000,0.744186,0.000000,819.767442,0.000000,0.000000,0.000000,172
20,6,108,0.000000,0.737589,0.000000,829.787234,0.000000,0.000000,0.000000,141
20,6,110,0.000000,0.720430,0.000000,870.967742,0.000000,0.000000,0.000000,93
20,6,112,0.000000,0.812500,0.000000,968.750000,0.000000,0.000000,0.000000,64
20,6,114,0.000000,0.633333,0.000000,766.666667,0.000000,0.000000,0.000000,30
20,6,116,0.000000,0.740741,0.000000,1000.000000,0.000000,0.000000,0.000000,27
20,6,118,0.000000,1.000000,0.000000,727.272727,0.000000,0.000000,0.000000,11
20,6,120,0.000000,0.538462,0.000000,1769.230769,0.000000,0.000000,0.000000,13
20,6,122,0.000000,0.800000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,6,124,0.000000,1.000000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,6,128,0.000000,1.000000,0.000000,333.333333,0.000000,0.000000,0.000000,3
20,6,130,0.000000,1.000000,0.000000,-666.666667,0.000000,0.000000,0.000000,3
20,6,140,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
