UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533528,-0.476968,1715
4,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,13
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529395,-0.483763,1786
4,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490312,-0.471475,1858
4,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494660,-0.459247,1779
4,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486659,-0.491299,1724
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540097,-0.507535,1858
4,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514195,-0.491309,1726
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526301,-0.474538,1787
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515734,-0.503497,1716
4,11,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543335,-0.526599,1673
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499705,-0.524793,1694
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553746,-0.537459,1535
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516411,-0.511872,1432
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544910,-0.532186,1336
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494817,-0.529506,1254
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548301,-0.550089,1118
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544564,-0.542605,1021
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531837,-0.559499,958
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496894,-0.531677,805
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515089,-0.541838,729
4,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485390,-0.496753,616
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498198,-0.490090,555
4,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546843,-0.621181,491
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552326,-0.586047,430
4,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558074,-0.589235,353
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598071,-0.585209,311
4,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477876,-0.561947,226
4,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526667,-0.613333,225
4,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494220,-0.601156,173
4,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553191,-0.595745,141
4,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556250,-0.825000,80
4,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465812,-0.478632,117
4,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452830,-0.490566,53
4,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436709,-0.506329,79
4,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.533333,30
4,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507246,-0.507246,69
4,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,18
4,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581081,-0.445946,74
4,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
4,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532468,-0.480519,77
4,11,75,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543210,-0.469136,81
4,11,77,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
4,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373786,-0.339806,103
4,11,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.490741,108
4,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357895,-0.252632,95
4,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449153,-0.330508,118
4,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452899,-0.442029,138
4,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513158,-0.585526,152
4,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425595,-0.380952,168
4,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584375,-0.487500,160
4,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522436,-0.551282,156
4,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520710,-0.420118,169
4,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525641,-0.429487,156
4,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.430556,144
4,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433140,-0.534884,172
4,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561688,-0.558442,154
4,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548701,-0.584416,154
4,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551724,-0.455172,145
4,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588435,-0.639456,147
4,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576642,-0.547445,137
4,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661616,-0.646465,99
4,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510638,-0.489362,94
4,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570093,-0.616822,107
4,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.528571,70
4,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,60
4,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608333,-0.633333,60
4,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510638,-0.680851,47
4,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.613636,44
4,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859375,-0.781250,32
4,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467742,-0.548387,31
4,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,12
4,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,16
4,11,138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
4,11,140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,10
4,11,142,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,10
4,11,144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,148,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,150,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
4,11,152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,154,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.500000,18
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.250000,20
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.411765,51
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.596154,52
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.394737,38
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519868,-0.337748,151
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476027,-0.428082,292
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470149,-0.400000,335
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582108,-0.504902,408
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522650,-0.467724,883
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495887,-0.457952,1094
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560484,-0.494240,1736
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504619,-0.475751,1732
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525890,-0.487055,2472
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548560,-0.508605,26730
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515510,-0.480816,3675
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500737,-0.475840,3394
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541428,-0.518246,4357
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533844,-0.502380,4831
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529388,-0.484381,4866
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561872,-0.525440,3184
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536158,-0.511306,4909
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531456,-0.482325,5007
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533497,-0.500922,4881
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514376,-0.507797,2052
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528455,-0.503423,4674
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515237,-0.485494,4791
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538006,-0.512810,4723
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517500,-0.523000,1000
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545089,-0.516518,4480
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548130,-0.499016,4571
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532251,-0.488648,4713
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529046,-0.477178,482
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536506,-0.509390,4739
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534384,-0.493655,4886
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535117,-0.495875,4727
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540984,-0.429508,305
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547055,-0.514236,4601
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527252,-0.489730,4917
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536202,-0.507923,4544
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505970,-0.417910,335
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527386,-0.509773,4400
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531075,-0.523090,4634
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532787,-0.531196,4087
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503945,-0.424063,507
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533767,-0.524210,3924
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550218,-0.529007,4361
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571201,-0.534877,3455
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464632,-0.445215,721
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561438,-0.536534,3353
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534115,-0.508333,3840
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523438,-0.530134,2688
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546110,-0.487032,1041
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533878,-0.520000,2450
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518502,-0.493882,3351
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527397,-0.547945,1971
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524435,-0.450036,1371
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565560,-0.555993,1777
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521184,-0.484476,3092
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537681,-0.548551,1380
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559437,-0.474366,1775
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549645,-0.565603,1128
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503195,-0.470905,2973
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518473,-0.613300,812
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491995,-0.450887,2311
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586596,-0.572289,664
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549236,-0.492360,2945
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581590,-0.589958,478
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562410,-0.478654,2764
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583548,-0.580977,389
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540640,-0.499692,3248
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569672,-0.586066,244
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530217,-0.490085,3177
5,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505051,-0.626263,198
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544197,-0.487715,3541
5,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445378,-0.739496,119
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553249,-0.498588,3540
5,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471014,-0.536232,69
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542593,-0.504497,3780
5,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662500,-0.725000,40
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530258,-0.481120,3999
5,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485714,-0.714286,35
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536415,-0.503188,4078
5,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-1.000000,12
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517734,-0.472167,4060
5,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518608,-0.490633,3950
5,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522545,-0.498111,4236
5,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499182,-0.483879,4280
5,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524909,-0.505925,4135
5,11,41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528318,-0.510729,4008
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550437,-0.504369,3777
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524176,-0.521520,3764
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543413,-0.521227,3651
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529497,-0.532678,3458
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534978,-0.524047,3202
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554910,-0.571997,3014
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542069,-0.551736,2793
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529918,-0.537348,2557
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556808,-0.551171,2306
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535009,-0.575658,2128
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549326,-0.567655,1855
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562732,-0.605068,1618
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532694,-0.610519,1407
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534903,-0.563312,1232
5,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564501,-0.585687,1062
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588608,-0.636076,948
5,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618388,-0.662469,794
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568697,-0.572238,706
5,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555344,-0.656489,524
5,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542770,-0.562118,491
5,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602339,-0.646199,342
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492424,-0.515152,330
5,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583732,-0.578947,209
