UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,6
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.440000,25
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.363636,66
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527273,-0.472727,165
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563863,-0.498442,321
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488017,-0.442266,459
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561441,-0.517797,1180
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507545,-0.477366,2187
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528507,-0.496418,3350
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527892,-0.504683,27015
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529893,-0.491103,5620
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554609,-0.516820,6867
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530275,-0.485198,7465
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522338,-0.512694,5081
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531280,-0.491349,7225
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542226,-0.502327,7306
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540142,-0.498604,7162
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550134,-0.534915,2234
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527948,-0.496643,6852
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559298,-0.515709,7066
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527758,-0.503975,7169
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524368,-0.481949,554
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540891,-0.505358,7092
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524862,-0.486897,7441
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550380,-0.520387,7235
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596330,-0.513761,327
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529242,-0.516710,6942
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526931,-0.499456,7352
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539033,-0.525442,6328
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538630,-0.416910,686
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546893,-0.531729,6067
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540217,-0.506064,6266
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543180,-0.531451,4817
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497076,-0.439432,1197
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542290,-0.538551,4280
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545804,-0.515957,5076
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564964,-0.560440,3094
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516782,-0.447523,1877
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542785,-0.548036,2571
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552279,-0.506579,4256
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563716,-0.575016,1593
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509804,-0.461300,2907
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533248,-0.552430,1173
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526647,-0.478300,4447
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532748,-0.562300,626
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545432,-0.465462,4039
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574324,-0.587838,444
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517480,-0.490625,5120
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521164,-0.592593,189
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528139,-0.477004,5153
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542484,-0.660131,153
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550955,-0.493028,5809
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.734694,49
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556582,-0.518888,6009
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,26
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557911,-0.508559,6251
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.571429,7
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522290,-0.486732,6595
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537345,-0.516240,6681
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545070,-0.507460,6501
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530447,-0.509449,6191
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536070,-0.520524,5725
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552239,-0.548134,5360
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557258,-0.546062,5091
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531785,-0.550496,4436
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548640,-0.564168,3896
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565992,-0.569314,3311
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571323,-0.586514,2699
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565888,-0.608638,2269
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566977,-0.584158,1717
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589963,-0.623048,1345
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601508,-0.629146,995
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603338,-0.617458,779
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523629,-0.621928,529
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595445,-0.655098,461
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635965,-0.728070,228
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.598639,294
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.784404,-0.752294,109
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509174,-0.449541,218
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.851852,27
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427386,-0.344398,241
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.153846,13
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461921,-0.423841,302
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563830,-0.398936,376
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597156,-0.516588,422
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530108,-0.481720,465
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482821,-0.457505,553
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527027,-0.490347,518
5,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461028,-0.426202,603
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495948,-0.474878,617
5,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527419,-0.462903,620
5,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532828,-0.590909,594
5,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502722,-0.588022,551
5,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.484716,458
5,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584687,-0.589327,431
5,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538922,-0.622754,334
5,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518349,-0.550459,327
5,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520661,-0.566116,242
5,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.732143,168
5,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481061,-0.537879,132
5,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.752174,-0.721739,115
5,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561538,-0.615385,65
5,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,48
5,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.729730,37
5,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.421053,19
5,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.666667,12
5,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,9
5,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.555556,9
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.428571,28
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,10
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673077,-0.576923,52
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.500000,132
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543771,-0.417508,297
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.552632,380
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552166,-0.479222,1131
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541469,-0.508531,2110
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528986,-0.481816,3657
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567273,-0.531508,14679
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559856,-0.537532,30774
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554186,-0.508486,8720
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548526,-0.515804,10314
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554593,-0.526330,7501
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543813,-0.517392,10522
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556466,-0.524870,10555
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553143,-0.518000,10500
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553647,-0.538055,3784
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549400,-0.527209,9666
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572113,-0.534140,9915
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554160,-0.516965,10109
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563330,-0.556691,979
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562180,-0.525143,9963
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554837,-0.529820,10513
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570312,-0.533971,10553
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600950,-0.553444,421
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565262,-0.534094,10251
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568363,-0.541335,10415
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562182,-0.527146,9633
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552534,-0.454883,809
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577263,-0.554101,8937
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554273,-0.522335,9268
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555999,-0.549033,7393
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553878,-0.427591,1457
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574194,-0.567952,6328
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574945,-0.550200,7739
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554625,-0.575764,4778
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514355,-0.431055,2473
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555597,-0.561245,3984
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568610,-0.543020,6311
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572887,-0.567170,2449
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576243,-0.492324,3843
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557823,-0.585520,2058
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555942,-0.535651,6185
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600877,-0.637427,1026
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554180,-0.497668,5574
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553178,-0.570687,771
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546245,-0.490030,7071
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559078,-0.599424,347
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536770,-0.490997,7275
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564815,-0.620370,216
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561139,-0.517522,7990
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664706,-0.623529,85
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545574,-0.500598,8360
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.684211,38
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561641,-0.526339,9093
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,16
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564278,-0.524784,9280
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558594,-0.535406,9617
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539773,-0.522932,9441
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568401,-0.538661,9247
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562816,-0.544860,8716
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570100,-0.557866,8174
