UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,-5.5,0.000000,0.500000,0.000000,6.250000,0.000000,0.000000,0.000000,8
20,6,-5,0.000000,0.333333,0.000000,4.166667,0.000000,0.000000,0.000000,3
20,6,-4.5,0.000000,0.714286,0.000000,8.482143,0.000000,0.000000,0.000000,28
20,6,-4,0.000000,0.733333,0.000000,8.958333,0.000000,0.000000,0.000000,60
20,6,-3.5,0.000000,0.735294,0.000000,2.665441,0.000000,0.000000,0.000000,136
20,6,-3,0.000000,0.619718,0.000000,8.010563,0.000000,0.000000,0.000000,142
20,6,-2.5,0.000000,0.653759,0.000000,5.068337,0.000000,0.000000,0.000000,439
20,6,-2,0.000000,0.658648,0.000000,5.970790,0.000000,0.000000,0.000000,873
20,6,-1.5,0.000000,0.683245,0.000000,6.098283,0.000000,0.000000,0.000000,1689
20,6,-1,0.000000,0.697870,0.000000,6.647268,0.000000,0.000000,0.000000,12114
20,6,-0.5,0.000000,0.709804,0.000000,6.143791,0.000000,0.000000,0.000000,3825
20,6,0,0.000000,0.684144,0.000000,15.584037,0.000000,0.000000,0.000000,5569
20,6,0.5,0.000000,0.689997,0.000000,20.310460,0.000000,0.000000,0.000000,7658
20,6,1,0.000000,0.702947,0.000000,11.259211,0.000000,0.000000,0.000000,38000
20,6,1.5,0.000000,0.695130,0.000000,25.446809,0.000000,0.000000,0.000000,10575
20,6,2,0.000000,0.695170,0.000000,50.173384,0.000000,0.000000,0.000000,12256
20,6,2.5,0.000000,0.699705,0.000000,66.011323,0.000000,0.000000,0.000000,12894
20,6,3,0.000000,0.697038,0.000000,113.164507,0.000000,0.000000,0.000000,7562
20,6,3.5,0.000000,0.691051,0.000000,126.633671,0.000000,0.000000,0.000000,12426
20,6,4,0.000000,0.694688,0.000000,189.009885,0.000000,0.000000,0.000000,12443
20,6,4.5,0.000000,0.690915,0.000000,216.777983,0.000000,0.000000,0.000000,12427
20,6,5,0.000000,0.687618,0.000000,318.353237,0.000000,0.000000,0.000000,3182
20,6,5.5,0.000000,0.697938,0.000000,293.583845,0.000000,0.000000,0.000000,11736
20,6,6,0.000000,0.700239,0.000000,353.099975,0.000000,0.000000,0.000000,12113
20,6,6.5,0.000000,0.707252,0.000000,434.035973,0.000000,0.000000,0.000000,12287
20,6,7,0.000000,0.703422,0.000000,468.441065,0.000000,0.000000,0.000000,789
20,6,7.5,0.000000,0.698171,0.000000,531.882182,0.000000,0.000000,0.000000,12358
20,6,8,0.000000,0.703156,0.000000,517.422285,0.000000,0.000000,0.000000,12771
20,6,8.5,0.000000,0.693366,0.000000,530.712531,0.000000,0.000000,0.000000,12210
20,6,9,0.000000,0.651840,0.000000,233.128834,0.000000,0.000000,0.000000,652
20,6,9.5,0.000000,0.694746,0.000000,535.412217,0.000000,0.000000,0.000000,11705
20,6,10,0.000000,0.691456,0.000000,569.406021,0.000000,0.000000,0.000000,12290
20,6,10.5,0.000000,0.704867,0.000000,584.764254,0.000000,0.000000,0.000000,10541
20,6,11,0.000000,0.674399,0.000000,346.313173,0.000000,0.000000,0.000000,1207
20,6,11.5,0.000000,0.698400,0.000000,547.496922,0.000000,0.000000,0.000000,9748
20,6,12,0.000000,0.704033,0.000000,548.481594,0.000000,0.000000,0.000000,10241
20,6,12.5,0.000000,0.711875,0.000000,628.563955,0.000000,0.000000,0.000000,7646
20,6,13,0.000000,0.669476,0.000000,318.101154,0.000000,0.000000,0.000000,2254
20,6,13.5,0.000000,0.712971,0.000000,578.043545,0.000000,0.000000,0.000000,6522
20,6,14,0.000000,0.695323,0.000000,536.491523,0.000000,0.000000,0.000000,8317
20,6,14.5,0.000000,0.720053,0.000000,685.197441,0.000000,0.000000,0.000000,4533
20,6,15,0.000000,0.677887,0.000000,333.333333,0.000000,0.000000,0.000000,3654
20,6,15.5,0.000000,0.730657,0.000000,664.450944,0.000000,0.000000,0.000000,3761
20,6,16,0.000000,0.700106,0.000000,519.347999,0.000000,0.000000,0.000000,7546
20,6,16.5,0.000000,0.715633,0.000000,663.971249,0.000000,0.000000,0.000000,2226
20,6,17,0.000000,0.678896,0.000000,365.758755,0.000000,0.000000,0.000000,5397
20,6,17.5,0.000000,0.717141,0.000000,705.632950,0.000000,0.000000,0.000000,1651
20,6,18,0.000000,0.684460,0.000000,470.541716,0.000000,0.000000,0.000000,7587
20,6,18.5,0.000000,0.721035,0.000000,772.778403,0.000000,0.000000,0.000000,889
20,6,19,0.000000,0.678423,0.000000,442.671316,0.000000,0.000000,0.000000,7457
20,6,19.5,0.000000,0.715254,0.000000,627.118644,0.000000,0.000000,0.000000,590
20,6,20,0.000000,0.691090,0.000000,453.188602,0.000000,0.000000,0.000000,8844
20,6,20.5,0.000000,0.756863,0.000000,705.882353,0.000000,0.000000,0.000000,255
20,6,21,0.000000,0.686391,0.000000,497.579344,0.000000,0.000000,0.000000,9295
20,6,21.5,0.000000,0.796407,0.000000,718.562874,0.000000,0.000000,0.000000,167
20,6,22,0.000000,0.686037,0.000000,485.471919,0.000000,0.000000,0.000000,10256
20,6,22.5,0.000000,0.654545,0.000000,890.909091,0.000000,0.000000,0.000000,55
20,6,23,0.000000,0.699159,0.000000,478.317757,0.000000,0.000000,0.000000,10700
20,6,23.5,0.000000,0.810811,0.000000,1216.216216,0.000000,0.000000,0.000000,37
20,6,24,0.000000,0.693181,0.000000,500.842423,0.000000,0.000000,0.000000,11277
20,6,24.5,0.000000,1.000000,0.000000,875.000000,0.000000,0.000000,0.000000,8
20,6,25,0.000000,0.696624,0.000000,496.185883,0.000000,0.000000,0.000000,11405
20,6,25.5,0.000000,0.750000,0.000000,1250.000000,0.000000,0.000000,0.000000,4
20,6,26,0.000000,0.702899,0.000000,570.617963,0.000000,0.000000,0.000000,11279
20,6,27,0.000000,0.697672,0.000000,566.071914,0.000000,0.000000,0.000000,11041
20,6,28,0.000000,0.701202,0.000000,553.600151,0.000000,0.000000,0.000000,10569
20,6,29,0.000000,0.714663,0.000000,593.451291,0.000000,0.000000,0.000000,9834
20,6,30,0.000000,0.724130,0.000000,645.911810,0.000000,0.000000,0.000000,9026
20,6,31,0.000000,0.717418,0.000000,660.338070,0.000000,0.000000,0.000000,8164
20,6,32,0.000000,0.719529,0.000000,660.128888,0.000000,0.000000,0.000000,7138
20,6,33,0.000000,0.727273,0.000000,697.715290,0.000000,0.000000,0.000000,6259
20,6,34,0.000000,0.735351,0.000000,714.533539,0.000000,0.000000,0.000000,5188
20,6,35,0.000000,0.746951,0.000000,704.971857,0.000000,0.000000,0.000000,4264
20,6,36,0.000000,0.735045,0.000000,724.322799,0.000000,0.000000,0.000000,3544
20,6,37,0.000000,0.749613,0.000000,813.854489,0.000000,0.000000,0.000000,2584
20,6,38,0.000000,0.727951,0.000000,784.414372,0.000000,0.000000,0.000000,2143
20,6,39,0.000000,0.760499,0.000000,896.325459,0.000000,0.000000,0.000000,1524
20,6,40,0.000000,0.729839,0.000000,808.870968,0.000000,0.000000,0.000000,1240
20,6,41,0.000000,0.729805,0.000000,938.718663,0.000000,0.000000,0.000000,718
20,6,42,0.000000,0.750374,0.000000,759.342302,0.000000,0.000000,0.000000,669
20,6,43,0.000000,0.739884,0.000000,991.329480,0.000000,0.000000,0.000000,346
20,6,44,0.000000,0.661017,0.000000,571.428571,0.000000,0.000000,0.000000,413
20,6,45,0.000000,0.738806,0.000000,1059.701493,0.000000,0.000000,0.000000,134
20,6,46,0.000000,0.727749,0.000000,306.282723,0.000000,0.000000,0.000000,382
20,6,47,0.000000,0.821429,0.000000,1428.571429,0.000000,0.000000,0.000000,56
20,6,48,0.000000,0.670823,0.000000,236.907731,0.000000,0.000000,0.000000,401
20,6,49,0.000000,0.857143,0.000000,1500.000000,0.000000,0.000000,0.000000,14
20,6,50,0.000000,0.659491,0.000000,330.724070,0.000000,0.000000,0.000000,511
20,6,51,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,52,0.000000,0.689935,0.000000,279.220779,0.000000,0.000000,0.000000,616
20,6,53,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,54,0.000000,0.701135,0.000000,366.960908,0.000000,0.000000,0.000000,793
20,6,55,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,56,0.000000,0.649689,0.000000,445.962733,0.000000,0.000000,0.000000,805
20,6,58,0.000000,0.708204,0.000000,453.790239,0.000000,0.000000,0.000000,963
20,6,60,0.000000,0.675263,0.000000,489.016237,0.000000,0.000000,0.000000,1047
20,6,62,0.000000,0.710854,0.000000,638.790036,0.000000,0.000000,0.000000,1124
20,6,64,0.000000,0.703095,0.000000,598.646035,0.000000,0.000000,0.000000,1034
20,6,66,0.000000,0.714148,0.000000,461.020212,0.000000,0.000000,0.000000,1039
20,6,68,0.000000,0.683605,0.000000,663.470757,0.000000,0.000000,0.000000,1043
20,6,70,0.000000,0.710611,0.000000,639.871383,0.000000,0.000000,0.000000,933
20,6,72,0.000000,0.681067,0.000000,593.392630,0.000000,0.000000,0.000000,787
20,6,74,0.000000,0.720060,0.000000,616.766467,0.000000,0.000000,0.000000,668
20,6,76,0.000000,0.710018,0.000000,748.681898,0.000000,0.000000,0.000000,569
20,6,78,0.000000,0.753452,0.000000,950.690335,0.000000,0.000000,0.000000,507
20,6,80,0.000000,0.763636,0.000000,815.151515,0.000000,0.000000,0.000000,330
20,6,82,0.000000,0.778547,0.000000,671.280277,0.000000,0.000000,0.000000,289
20,6,84,0.000000,0.773684,0.000000,910.526316,0.000000,0.000000,0.000000,190
20,6,86,0.000000,0.737589,0.000000,1141.843972,0.000000,0.000000,0.000000,141
20,6,88,0.000000,0.752294,0.000000,935.779817,0.000000,0.000000,0.000000,109
20,6,90,0.000000,0.828571,0.000000,1157.142857,0.000000,0.000000,0.000000,70
20,6,92,0.000000,0.818182,0.000000,1272.727273,0.000000,0.000000,0.000000,44
20,6,94,0.000000,0.680000,0.000000,1440.000000,0.000000,0.000000,0.000000,25
20,6,96,0.000000,0.750000,0.000000,1312.500000,0.000000,0.000000,0.000000,16
20,6,98,0.000000,0.400000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,100,0.000000,1.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,6,102,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,104,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,106,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,108,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,110,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
