table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.0,40000,10044.09125,10050.0,44.09125,6637.5,13412.5,0.484575,0.0579,0.004675,2.5e-05,0.0001,1262.2625,1075.0,2775.0,3975.0,1.002587740045068,17038.5159375,9.99985,317.5626
25.0,2000.0,10000.0,2.5,40000,10079.85375,10075.0,79.85375,5900.0,14312.5,0.4813,0.0878,0.012975,0.000125,0.00035,1569.2225,1337.5,3500.0,4950.0,1.0041301379088043,19334.4028125,9.9991,317.580275
25.0,2000.0,10000.0,3.0,40000,10092.7515625,10075.0,92.7515625,5250.0,14975.0,0.481325,0.1135,0.021025,0.0007,0.001125,1840.5353125,1575.0,4100.0,5875.0,1.0042758384507111,21692.0175,9.99725,317.484225
25.0,2000.0,10000.0,4.0,40000,10138.4475,10125.0,138.4475,3550.0,16737.5,0.47745,0.166175,0.0515,0.004375,0.0065,2457.6153125,2100.0,5500.0,7787.6250000000255,1.0052124727510607,26560.8103125,9.98175,316.9607
50.0,2000.0,1000.0,0.25,40000,927.495,800.0,-72.505,-25.0,2975.0,0.555975,0.480675,0.420075,0.14655,0.365975,631.134375,600.0,875.0,1000.0,0.9951221696606841,14864.190625,8.398625,260.77125
50.0,2000.0,1000.0,0.5,40000,930.835625,825.0,-69.164375,-25.0,2950.0,0.554575,0.4781,0.4174,0.1475,0.3633,632.195625,600.0,875.0,1000.0,0.9953624967915307,14914.140625,8.423875,261.5832
50.0,2000.0,1000.0,0.75,40000,920.3225,800.0,-79.6775,-25.0,2950.0,0.561125,0.484875,0.421775,0.145925,0.36895,631.59,625.0,875.0,1000.0,0.9946339991236537,14848.58125,8.3897,260.437625
50.0,2000.0,1000.0,1.0,40000,917.880625,800.0,-82.119375,-25.0,2950.0,0.56075,0.4865,0.424,0.144675,0.3684,631.990625,600.0,875.0,1000.0,0.9944746664818594,14862.338125,8.396875,260.7048
50.0,2000.0,1000.0,1.25,40000,922.015,800.0,-77.985,-25.0,2925.0,0.558175,0.4816,0.4183,0.14475,0.3672,631.9925,600.0,875.0,1000.0,0.9947569624165774,14874.01125,8.40325,260.933025
50.0,2000.0,1000.0,1.5,40000,931.750625,800.0,-68.249375,-25.0,2950.0,0.558175,0.47855,0.417775,0.149825,0.3645,632.490625,625.0,875.0,1000.0,0.9954183067593391,14896.103125,8.414225,261.266075
50.0,2000.0,1000.0,2.0,40000,919.093125,800.0,-80.906875,-25.0,2925.0,0.561475,0.483625,0.424125,0.145925,0.370925,631.993125,625.0,875.0,1000.0,0.994549162823986,14843.018125,8.38695,260.309025
50.0,2000.0,1000.0,2.5,40000,919.941875,800.0,-80.058125,-25.0,2950.0,0.560725,0.4836,0.421075,0.1451,0.3674,633.31125,625.0,875.0,1000.0,0.9946099553043674,14852.96125,8.3873,260.40005
50.0,2000.0,1000.0,3.0,40000,922.0175,775.0,-77.9825,-25.0,2950.0,0.559275,0.486075,0.4248,0.148075,0.3706,633.435,625.0,875.0,1025.0,0.9947553427854186,14868.94125,8.387725,260.385225
50.0,2000.0,1000.0,4.0,40000,924.578125,775.0,-75.421875,-25.0,2975.0,0.5606,0.48625,0.422275,0.14875,0.369,641.786875,625.0,900.0,1050.0,0.9949494476011937,14933.39125,8.36265,259.5998
50.0,2000.0,2000.0,0.25,40000,1909.3675,1900.0,-90.6325,0.0,3925.0,0.530775,0.342825,0.18735,0.0214,0.0615,655.7375,650.0,901.2499999998909,1050.0,0.9949113057849314,17810.56125,9.8677,312.41505
50.0,2000.0,2000.0,0.5,40000,1908.09875,1900.0,-91.90125,0.0,3950.0,0.534525,0.345275,0.19,0.023075,0.064375,655.59625,650.0,925.0,1050.0,0.9948364166455032,17797.96,9.863325,312.209725
50.0,2000.0,2000.0,0.75,40000,1907.59625,1900.0,-92.40375,0.0,3925.0,0.533775,0.343775,0.190025,0.0214,0.063525,654.660625,650.0,900.0,1050.0,0.9948093224913525,17801.866875,9.863325,312.25135
50.0,2000.0,2000.0,1.0,40000,1912.323125,1925.0,-87.676875,0.0,3925.0,0.527225,0.3441,0.19145,0.0223,0.06445,654.958125,650.0,925.0,1050.0,0.9950749657874023,17802.2875,9.8609,312.1536
50.0,2000.0,2000.0,1.25,40000,1907.7725,1900.0,-92.2275,0.0,3900.0,0.53115,0.343525,0.190775,0.02115,0.0637,656.853125,650.0,925.0,1075.0,0.9948223962694194,17812.776875,9.863475,312.306775
50.0,2000.0,2000.0,1.5,40000,1897.03625,1900.0,-102.96375,0.0,3900.0,0.53325,0.346725,0.19465,0.020775,0.06765,658.861875,650.0,925.0,1075.0,0.9942200531058188,17813.96125,9.8543,311.912325
50.0,2000.0,2000.0,2.0,40000,1913.83625,1900.0,-86.16375,0.0,3975.0,0.5276,0.342225,0.19055,0.0239,0.065225,666.355,650.0,950.0,1100.0,0.9951993018229957,17948.170625,9.8539,311.943475
50.0,2000.0,2000.0,2.5,40000,1928.24375,1925.0,-71.75625,0.0,4000.0,0.52245,0.33885,0.189175,0.0258,0.0671,677.1025,650.0,975.0,1175.0,0.9960265292593116,18058.834375,9.8477,311.735875
50.0,2000.0,2000.0,3.0,40000,1924.70875,1925.0,-75.29125,0.0,4075.0,0.5253,0.34515,0.197925,0.029775,0.07495,696.144375,650.0,1025.0,1300.0,0.9958714158487649,18236.57875,9.824125,310.8438
50.0,2000.0,2000.0,4.0,40000,1934.020625,1925.0,-65.979375,0.0,4200.0,0.521025,0.3516,0.209975,0.03885,0.09375,760.84375,700.0,1200.0,1600.0,0.9965026236699893,18865.391875,9.7521,308.364975
50.0,2000.0,5000.0,0.25,40000,4904.1225,4900.0,-95.8775,2850.0,6950.0,0.53175,0.130475,0.010275,0.0,0.0,655.416875,650.0,925.0,1075.0,0.9947055905366313,18109.19625,10.0,317.601825
50.0,2000.0,5000.0,0.5,40000,4905.15,4900.0,-94.85,2900.0,6950.0,0.5339,0.1301,0.0098,0.0,0.0,657.28375,650.0,925.0,1075.0,0.994763946306298,18114.7875,10.0,317.57975
50.0,2000.0,5000.0,0.75,40000,4906.735625,4900.0,-93.264375,2850.0,6950.0,0.530975,0.12985,0.0106,0.0,0.0,664.18875,650.0,950.0,1100.0,0.99487605254794,18201.665,10.0,317.562475
50.0,2000.0,5000.0,1.0,40000,4913.48125,4900.0,-86.51875,2850.0,7000.0,0.527975,0.134875,0.01105,0.0,2.5e-05,678.798125,650.0,975.0,1175.0,0.9952974127413243,18398.116875,10.0,317.586075
50.0,2000.0,5000.0,1.25,40000,4925.55875,4925.0,-74.44125,2775.0,7075.0,0.52115,0.138975,0.012775,0.0,2.5e-05,698.98625,675.0,1050.0,1350.0,0.9960053396293075,18635.18875,10.0,317.572675
50.0,2000.0,5000.0,1.5,40000,4934.66375,4925.0,-65.33625,2675.0,7200.0,0.51885,0.1482,0.017575,0.0,5e-05,751.7375,700.0,1200.0,1575.0,0.9966199520925464,19329.9775,9.999975,317.59955
50.0,2000.0,5000.0,2.0,40000,4934.959375,4950.0,-65.040625,2449.3750000000005,7375.0,0.5165,0.16455,0.027075,7.5e-05,0.000325,842.756875,750.0,1450.0,2050.0,0.9967883422982402,20251.41875,9.99945,317.575875
50.0,2000.0,5000.0,2.5,40000,4943.293125,4950.0,-56.706875,2175.0,7650.0,0.511625,0.1866,0.0383,0.00045,0.001275,966.3175,850.0,1850.0,2550.0,0.9973346456379487,21275.548125,9.9976,317.49015
50.0,2000.0,5000.0,3.0,40000,4975.105,4975.0,-24.895,1950.0,8050.0,0.502775,0.1995,0.05015,0.001725,0.003325,1085.000625,950.0,2150.0,2975.0,0.9988946357113975,22521.986875,9.99225,317.3057
50.0,2000.0,5000.0,4.0,40000,5005.93,5000.0,5.93,1225.0,8750.0,0.4959,0.226775,0.078675,0.007575,0.01315,1352.035625,1150.0,2850.0,4025.0,1.0002429301265054,24410.31125,9.96605,316.359275
50.0,2000.0,10000.0,0.25,40000,9909.383125,9900.0,-90.616875,7875.0,11950.0,0.5319,0.010225,0.0,0.0,0.0,656.94625,650.0,925.0,1075.0,0.9949983938230076,18117.555,10.0,317.596875
50.0,2000.0,10000.0,0.5,40000,9913.17,9900.0,-86.83,7825.0,11975.0,0.5314,0.011425,2.5e-05,0.0,0.0,678.51875,650.0,975.0,1175.0,0.995281429762648,18401.760625,10.0,317.5904
50.0,2000.0,10000.0,0.75,40000,9933.57875,9950.0,-66.42125,7675.0,12150.0,0.517525,0.016925,5e-05,0.0,0.0,750.5725,700.0,1175.0,1600.0,0.9965640139678067,19331.059375,10.0,317.575
50.0,2000.0,10000.0,1.0,40000,9946.909375,9950.0,-53.090625,7500.0,12425.0,0.512575,0.024675,0.0001,0.0,0.0,842.1275,750.0,1450.0,2050.0,0.9973793781229887,20258.78875,10.0,317.57355
50.0,2000.0,10000.0,1.25,40000,9959.673125,9975.0,-40.326875,7225.0,12750.0,0.5073,0.037425,0.00065,0.0,0.0,966.37375,850.0,1825.0,2550.0,0.9981037244476479,21266.358125,10.0,317.60325
50.0,2000.0,10000.0,1.5,40000,9962.626875,9975.0,-37.373125,6900.0,13000.0,0.505425,0.050175,0.002125,0.0,0.0,1083.7075,950.0,2100.0,3000.0,0.99834091514884,22526.349375,10.0,317.63055
50.0,2000.0,10000.0,2.0,40000,9998.281875,10000.0,-1.718125,6250.0,13750.0,0.49705,0.0804,0.0074,5e-05,5e-05,1363.441875,1150.0,2875.0,4125.0,0.9999299905452855,24541.328125,9.999925,317.587625
50.0,2000.0,10000.0,2.5,40000,10029.3225,10025.0,29.3225,5599.375000000001,14450.0,0.489425,0.108275,0.0154,0.000375,0.0003,1644.038125,1400.0,3500.0,4975.0,1.001086556061948,26986.6425,9.99915,317.524625
50.0,2000.0,10000.0,3.0,40000,10031.056875,10050.0,31.056875,4800.0,15175.0,0.48865,0.13865,0.028,0.000825,0.001275,1921.63375,1650.0,4175.0,6050.0,1.0010761207694623,28860.0275,9.996875,317.510525
50.0,2000.0,10000.0,4.0,40000,10117.755625,10125.0,117.755625,3200.0,16850.0,0.480825,0.179275,0.0562,0.0047,0.00895,2512.506875,2150.0,5550.0,8000.0,1.0034586944947814,34046.26375,9.97285,316.62915
100.0,5000.0,10000.0,0.25,40000,9847.52375,9850.0,-152.47625,5800.0,13950.0,0.52575,0.1247,0.009725,0.0,0.0,1313.03,1300.0,1850.0,2150.0,0.995789401958454,36212.4925,10.0,317.5633
100.0,5000.0,10000.0,0.5,40000,9822.9675,9850.0,-177.0325,5750.0,13900.0,0.526675,0.129675,0.009675,0.0,0.0,1314.26125,1300.0,1850.0,2150.0,0.9951142355251301,36234.35,10.0,317.5874
100.0,5000.0,10000.0,0.75,40000,9827.5375,9850.0,-172.4625,5700.0,13950.0,0.5254,0.130675,0.00915,0.0,0.0,1326.21,1300.0,1900.0,2200.0,0.9952636333689027,36412.405,10.0,317.576225
100.0,5000.0,10000.0,1.0,40000,9832.34,9850.0,-167.66,5650.0,14000.0,0.5268,0.135575,0.011325,0.0,0.0,1358.32125,1300.0,2000.0,2400.0,0.9954444687815791,36803.61125,10.0,317.589375
100.0,5000.0,10000.0,1.25,40000,9845.17125,9850.0,-154.82875,5600.0,14100.0,0.523375,0.1374,0.012575,0.0,0.0,1400.72375,1350.0,2100.0,2650.0,0.9958458326772384,37270.70625,10.0,317.59755
100.0,5000.0,10000.0,1.5,40000,9877.01875,9900.0,-122.98125,5400.0,14400.0,0.512825,0.1453,0.0161,2.5e-05,0.0,1502.46375,1400.0,2400.0,3150.0,0.9968190001893048,38661.19375,10.0,317.60115
100.0,5000.0,10000.0,2.0,40000,9891.12625,9900.0,-108.87375,4950.0,14800.0,0.5118,0.1628,0.0256,0.00015,0.0003,1684.6775,1500.0,2900.0,4050.0,0.9973133803522874,40524.4375,9.999575,317.555375
100.0,5000.0,10000.0,2.5,40000,9915.035,9900.0,-84.965,4350.0,15500.0,0.50875,0.181225,0.039075,0.000475,0.00185,1935.0825,1700.0,3700.0,5100.0,0.9980021327200881,42527.85,9.996025,317.4548
100.0,5000.0,10000.0,3.0,40000,9930.865,9950.0,-69.135,3800.0,16000.0,0.5045,0.198975,0.052675,0.0018,0.0035,2180.86125,1900.0,4300.0,6100.0,0.9984660666757894,45070.4075,9.992225,317.2984
100.0,5000.0,10000.0,4.0,40000,9996.2975,10000.0,-3.7025,2300.0,17350.0,0.496125,0.22715,0.079075,0.00705,0.01355,2710.1875,2300.0,5700.0,7950.0,0.9999242036172327,48847.9775,9.964775,316.3069
100.0,5000.0,50000.0,0.25,40000,49827.25875,49850.0,-172.74125,45600.0,54050.0,0.5255,0.0,0.0,0.0,0.0,1397.23625,1350.0,2050.0,2700.0,0.9953641609212784,37262.1325,10.0,317.615975
100.0,5000.0,50000.0,0.5,40000,49929.3925,49950.0,-70.6075,44450.0,55350.0,0.5056,7.5e-05,0.0,0.0,0.0,1931.77875,1700.0,3650.0,5100.0,0.9983402533518664,42541.13125,10.0,317.56875
100.0,5000.0,50000.0,0.75,40000,49936.575,50000.0,-63.425,42850.0,56750.0,0.4991,0.0014,0.0,0.0,0.0,2514.0175,2150.0,5200.0,7350.0,0.9986719771875309,47758.96875,10.0,317.6076
100.0,5000.0,50000.0,1.0,40000,50054.77375,50050.0,54.77375,41000.0,59000.0,0.4898,0.00605,2.5e-05,0.0,0.0,3273.425,2800.0,7000.0,9950.0,1.001014522989553,53989.65875,10.0,317.599025
100.0,5000.0,50000.0,1.25,40000,50088.97375,50100.0,88.97375,39500.0,60600.0,0.489125,0.0136,0.000125,0.0,0.0,3925.23875,3300.0,8700.0,12350.0,1.001529169095458,58184.37625,10.0,317.59215
100.0,5000.0,50000.0,1.5,40000,50188.58875,50200.0,188.58875,37450.0,63000.0,0.48155,0.025025,0.00075,0.0,0.0,4809.04125,4100.0,10400.0,14800.0,1.0028166965690932,66953.875,10.0,317.590525
100.0,5000.0,50000.0,2.0,40000,50344.265,50350.0,344.265,33300.0,67400.0,0.4753,0.054775,0.0046,2.5e-05,2.5e-05,6246.055,5300.0,13900.0,19900.0,1.0044632789273507,77132.755,9.99995,317.603975
100.0,5000.0,50000.0,2.5,40000,50468.27875,50500.0,468.27875,29400.0,71150.0,0.4737,0.083475,0.012,7.5e-05,0.0003,7674.7925,6550.0,17200.0,24450.500000000102,1.0052661936089569,88921.67375,9.999275,317.596475
100.0,5000.0,50000.0,3.0,40000,50508.34125,50450.0,508.34125,25900.0,75001.25000000007,0.47745,0.114575,0.022,0.000975,0.001125,9301.2925,7950.0,20600.0,29700.0,1.004933327361674,103042.27,9.997775,317.508375
100.0,5000.0,50000.0,4.0,40000,50852.27,50850.0,852.27,18300.0,82850.0,0.471525,0.16415,0.048825,0.003525,0.005925,12110.6275,10400.0,26800.0,37400.0,1.0068062521895442,125218.6925,9.9832,316.9671
100.0,5000.0,100000.0,0.25,40000,99884.5225,99900.0,-115.4775,94400.0,105350.0,0.51305,0.0,0.0,0.0,0.0,1940.02375,1700.0,3650.0,5100.0,0.9972859145451766,42547.48125,10.0,317.5795
100.0,5000.0,100000.0,0.5,40000,100014.7725,100000.0,14.7725,91200.0,108900.0,0.495325,2.5e-05,0.0,0.0,0.0,3282.6075,2800.0,7000.0,10000.500000000102,1.0002740917307884,53896.19,10.0,317.59725
100.0,5000.0,100000.0,0.75,40000,100172.37375,100200.0,172.37375,87250.0,113100.0,0.4848,0.000875,0.0,0.0,0.0,4803.41,4125.0,10350.0,14800.0,1.0025789424882678,66838.9275,10.0,317.5656
100.0,5000.0,100000.0,1.0,40000,100281.115,100300.0,281.115,83550.0,116750.0,0.48105,0.00445,0.0001,0.0,0.0,6261.01875,5400.0,13850.0,19650.0,1.0036342366383644,77351.87,10.0,317.61075
100.0,5000.0,100000.0,1.25,40000,100444.61125,100400.0,444.61125,79700.0,121000.0,0.478,0.011225,0.000225,0.0,0.0,7713.44,6550.0,17250.0,24900.0,1.0049990679689493,88938.82875,10.0,317.604225
100.0,5000.0,100000.0,1.5,40000,100609.71375,100600.0,609.71375,76250.0,125150.0,0.4739,0.02105,0.0007,0.0,0.0,9240.66125,7900.0,20450.0,29150.0,1.0059365837067602,102704.48125,10.0,317.603075
100.0,5000.0,100000.0,2.0,40000,101015.61875,100850.0,1015.61875,69000.0,133200.0,0.470625,0.046725,0.003175,0.0,0.0,11998.145,10300.0,26600.0,37500.0,1.0081227784564075,125033.4175,10.0,317.58735
100.0,5000.0,100000.0,2.5,40000,101198.64625,101150.0,1198.64625,62348.75,139850.0,0.46805,0.073225,0.00845,2.5e-05,7.5e-05,14710.13375,12750.0,32100.0,44300.0,1.0081467404741982,147132.00375,9.999875,317.58055
100.0,5000.0,100000.0,3.0,40000,101241.35,101200.0,1241.35,56850.0,145751.25000000006,0.4722,0.099875,0.014775,0.00025,0.000175,17043.10125,15000.0,36000.0,48800.0,1.007437687739209,166899.98875,9.999725,317.581625
100.0,5000.0,100000.0,4.0,40000,101557.135,101550.0,1557.135,47950.0,155250.0,0.469075,0.138525,0.028625,0.0008,0.001325,20622.78,18800.0,42100.0,55000.0,1.0077758494366518,200252.72,9.997475,317.518725
