table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,8000,11028.6109375,10968.75,1028.6109375,-462.5,26838.124999999993,0.450625,0.3345,0.246875,0.1345,0.165125,4144.8578125,3925.0,6663.124999999991,8487.5,1.0048193570020743,213433.23125,93.31875,2961.1485
25.0,2000.0,10000.0,4.0,8000,11431.5515625,11112.5,1431.5515625,-800.0,32138.124999999993,0.461625,0.382375,0.31825,0.206125,0.2685,5451.2421875,5125.0,8787.5,10925.125000000004,1.00598604864979,239148.0,87.068625,2761.553625
50.0,2000.0,1000.0,0.25,8000,636.615625,25.0,-363.384375,-50.0,5750.0,0.838125,0.83275,0.8285,0.13325,0.826125,757.096875,750.0,1000.0,1150.0,0.9942686366775116,63402.78125,35.456375,1112.219625
50.0,2000.0,1000.0,0.5,8000,637.865625,25.0,-362.134375,-50.0,5875.624999999991,0.83975,0.83575,0.833125,0.134875,0.830125,754.55,750.0,1025.0,1125.0,0.9941401256492823,61799.0,34.576125,1084.178875
50.0,2000.0,1000.0,0.75,8000,677.9,25.0,-322.1,-50.0,6000.0,0.8305,0.825875,0.823125,0.143125,0.8205,756.365625,750.0,1025.0,1150.0,0.994972130180814,64062.915625,35.8195,1123.672375
50.0,2000.0,1000.0,1.0,8000,694.23125,25.0,-305.76875,-50.0,6200.0,0.827,0.823125,0.820125,0.145125,0.816875,757.290625,750.0,1000.0,1150.0,0.9952838121234939,64833.878125,36.251625,1137.606
50.0,2000.0,1000.0,1.25,8000,633.096875,25.0,-366.903125,-50.0,5825.0,0.841125,0.835875,0.833125,0.131625,0.831,756.525,750.0,1001.2499999999818,1125.0,0.9941423635796695,62636.71875,35.037875,1098.812875
50.0,2000.0,1000.0,1.5,8000,679.734375,25.0,-320.265625,-50.0,6050.624999999991,0.8325,0.829,0.826125,0.14175,0.82375,755.9125,750.0,1000.0,1150.0,0.9949171253619846,63008.759375,35.23225,1105.24725
50.0,2000.0,1000.0,2.0,8000,656.0625,25.0,-343.9375,-50.0,5925.624999999991,0.835625,0.833375,0.830625,0.135625,0.8285,755.346875,750.0,1000.0,1125.0,0.9944888523192688,62407.6,34.89825,1094.783625
50.0,2000.0,1000.0,2.5,8000,660.034375,25.0,-339.965625,-50.0,6175.0,0.837625,0.833125,0.829875,0.137625,0.82825,757.20625,750.0,1001.2499999999818,1150.0,0.9945832000780337,62761.340625,35.09425,1100.507875
50.0,2000.0,1000.0,3.0,8000,676.740625,25.0,-323.259375,-50.0,5925.624999999991,0.833875,0.829875,0.82725,0.14225,0.8245,758.759375,750.0,1025.0,1150.0,0.9948353936822181,62591.290625,34.939,1095.937875
50.0,2000.0,1000.0,4.0,8000,693.096875,25.0,-306.903125,-50.0,6175.0,0.831375,0.826625,0.82325,0.143125,0.82025,776.065625,750.0,1050.0,1200.0,0.9951709950319895,63554.1125,35.19525,1104.062625
50.0,2000.0,2000.0,0.25,8000,1420.428125,25.0,-579.571875,-50.0,7400.0,0.7045,0.676125,0.654125,0.154625,0.6365,844.2625,850.0,1075.0,1200.0,0.9946569673534059,108472.45625,60.266375,1903.05125
50.0,2000.0,2000.0,0.5,8000,1429.315625,25.0,-570.684375,-50.0,7250.0,0.707125,0.679,0.65425,0.1635,0.638125,843.784375,850.0,1075.0,1200.0,0.9947371312037897,108435.9875,60.2425,1902.114
50.0,2000.0,2000.0,0.75,8000,1378.809375,25.0,-621.190625,-50.0,7225.0,0.715375,0.686,0.664625,0.154375,0.646375,844.85,850.0,1050.0,1200.0,0.9941850842280959,106827.10625,59.34525,1873.58425
50.0,2000.0,2000.0,1.0,8000,1429.478125,25.0,-570.521875,-50.0,7300.0,0.707125,0.678,0.65575,0.159875,0.637,845.16875,850.0,1075.0,1200.0,0.9947605271598393,108889.175,60.48125,1909.860375
50.0,2000.0,2000.0,1.25,8000,1397.18125,25.0,-602.81875,-50.0,7300.0,0.7145,0.68325,0.658875,0.154875,0.638125,846.271875,850.0,1075.0,1200.0,0.994444264759346,108503.865625,60.237625,1902.419375
50.0,2000.0,2000.0,1.5,8000,1434.90625,25.0,-565.09375,-50.0,7575.0,0.713875,0.686,0.661875,0.163875,0.64325,846.753125,850.0,1075.0,1200.0,0.9947386636356931,107404.984375,59.553375,1880.650625
50.0,2000.0,2000.0,2.0,8000,1420.68125,25.0,-579.31875,-50.0,7625.624999999991,0.709625,0.6815,0.659,0.158,0.640375,866.534375,850.0,1125.0,1300.0,0.9946564960747375,108415.51875,59.634,1882.961625
50.0,2000.0,2000.0,2.5,8000,1423.559375,25.0,-576.440625,-50.0,7525.0,0.712,0.68425,0.666125,0.1605,0.6485,901.284375,875.0,1225.0,1500.0,0.9946587921679427,107923.271875,58.8805,1858.973625
50.0,2000.0,2000.0,3.0,8000,1582.890625,25.0,-417.109375,-50.0,8050.0,0.69325,0.6685,0.648875,0.185375,0.630875,965.15625,925.0,1400.0,1725.0,0.9962576456810427,111456.409375,59.818875,1889.144625
50.0,2000.0,2000.0,4.0,8000,1541.484375,25.0,-458.515625,-100.0,8450.0,0.709625,0.690625,0.67175,0.18225,0.658125,1080.08125,1000.0,1700.0,2125.0,0.9957926704864545,108980.203125,56.909,1796.60025
50.0,2000.0,5000.0,0.25,8000,4085.09375,4025.0,-914.90625,0.0,10425.62499999999,0.613125,0.467375,0.33275,0.03325,0.1975,899.5375,900.0,1100.0,1225.0,0.994576820065273,168702.9125,93.320875,2959.68225
50.0,2000.0,5000.0,0.5,8000,4037.865625,3900.0,-962.134375,0.0,10500.0,0.62425,0.47925,0.335125,0.035375,0.194125,903.378125,900.0,1100.0,1250.0,0.9943090662264596,169064.4125,93.462875,2964.285875
50.0,2000.0,5000.0,0.75,8000,4151.1375,4100.0,-848.8625,0.0,10600.0,0.603375,0.460625,0.327875,0.038,0.196875,926.40625,900.0,1150.0,1350.0,0.9950034655644698,169890.253125,93.2485,2957.734875
50.0,2000.0,5000.0,1.0,8000,4157.028125,4075.0,-842.971875,0.0,10800.62499999999,0.610625,0.46275,0.332,0.042625,0.200875,971.88125,950.0,1300.0,1575.0,0.9950759043563272,171193.2375,92.957375,2948.132625
50.0,2000.0,5000.0,1.25,8000,4165.3625,4125.0,-834.6375,-25.0,10925.0,0.603625,0.459875,0.33575,0.04625,0.215,1063.24375,1000.0,1550.0,1950.0,0.9951698239542218,172796.496875,92.255375,2925.69675
50.0,2000.0,5000.0,1.5,8000,4226.096875,4125.0,-773.903125,-50.0,11275.0,0.59425,0.460375,0.34125,0.0535,0.22775,1211.55,1125.0,1850.0,2325.0,0.9956054998035287,176107.2,91.547625,2903.2095
50.0,2000.0,5000.0,2.0,8000,4323.428125,4200.0,-676.571875,-100.0,11800.0,0.5755,0.455125,0.353125,0.0705,0.257875,1468.70625,1375.0,2300.0,2900.0,0.9962528759643843,180557.640625,89.81925,2847.733375
50.0,2000.0,5000.0,2.5,8000,4628.871875,4400.0,-371.128125,-150.0,13075.0,0.55175,0.45175,0.361875,0.112,0.279375,1777.2625,1687.5,2850.0,3600.0,0.9980087607084379,186380.475,88.174375,2795.717375
50.0,2000.0,5000.0,3.0,8000,4545.10625,4100.0,-454.89375,-225.0,13850.0,0.56225,0.476375,0.39975,0.12675,0.3295,2075.925,1950.0,3350.0,4125.0,0.997589816689901,188738.2375,84.678375,2684.31475
50.0,2000.0,5000.0,4.0,8000,4849.178125,3825.0,-150.821875,-375.0,16625.0,0.557875,0.495125,0.447625,0.18425,0.40575,2759.4375,2600.0,4400.0,5375.500000000011,0.9992301094936067,195900.421875,78.81275,2497.407
50.0,2000.0,10000.0,0.25,8000,9027.39375,9000.0,-972.60625,2700.0,15375.0,0.612125,0.321625,0.107125,0.0005,0.004,908.734375,900.0,1125.0,1250.0,0.9946253643175783,180962.265625,99.938,3173.183375
50.0,2000.0,10000.0,0.5,8000,9071.009375,9050.0,-928.990625,2350.0,15675.62499999999,0.60625,0.318875,0.11625,0.0005,0.0075,980.58125,950.0,1300.0,1575.0,0.9949539392940278,184102.15,99.86425,3170.59825
50.0,2000.0,10000.0,0.75,8000,9211.0125,9225.0,-788.9875,1949.3750000000005,16375.0,0.582,0.314,0.12275,0.00175,0.011625,1227.8125,1150.0,1850.0,2300.0,0.9958962237899,192258.9,99.819125,3168.966875
50.0,2000.0,10000.0,1.0,8000,9384.04375,9325.0,-615.95625,1400.0,17100.0,0.5665,0.3095,0.129875,0.003375,0.017375,1498.034375,1400.0,2375.0,2950.0,0.9969307469593286,200686.04375,99.675875,3164.506875
50.0,2000.0,10000.0,1.25,8000,9487.721875,9500.0,-512.278125,25.0,18100.624999999993,0.541625,0.32125,0.15275,0.00825,0.03325,1830.428125,1725.0,2900.0,3550.0,0.9975597927003491,209932.215625,99.205125,3149.302125
50.0,2000.0,10000.0,1.5,8000,9678.296875,9700.0,-321.703125,0.0,19000.0,0.52325,0.32125,0.1655,0.01575,0.04675,2157.63125,2025.0,3475.0,4375.2500000000055,0.9985440504402195,220957.603125,98.811625,3136.658875
50.0,2000.0,10000.0,2.0,8000,9969.746875,10000.0,-30.253125,-175.0,21950.0,0.499625,0.33475,0.20575,0.048,0.099125,2914.034375,2750.0,4625.0,6000.0,0.9998746819282098,241410.7125,96.730625,3069.85275
50.0,2000.0,10000.0,2.5,8000,10021.83125,10075.0,21.83125,-300.62499999999943,23750.0,0.495875,0.36475,0.254,0.079125,0.15475,3528.653125,3325.0,5700.0,7200.2500000000055,1.0000845289840763,258269.4,94.286625,2991.815125
50.0,2000.0,10000.0,3.0,8000,10201.96875,10150.0,201.96875,-500.0,26200.0,0.492375,0.374875,0.28425,0.110875,0.2005,4160.6125,3925.0,6725.0,8450.250000000005,1.0007486337838862,269783.109375,91.688125,2908.66875
50.0,2000.0,10000.0,4.0,8000,10877.46875,10600.0,877.46875,-750.0,31475.0,0.4805,0.409375,0.350125,0.1895,0.30125,5364.66875,5050.0,8676.249999999982,10825.250000000005,1.0029880874396178,293655.646875,85.174625,2700.88525
100.0,5000.0,10000.0,0.25,8000,8054.69375,7900.0,-1945.30625,0.0,20750.0,0.62025,0.477875,0.347125,0.031375,0.20175,1802.28125,1800.0,2200.0,2500.0,0.9942368705119426,337543.3875,93.34825,2960.571625
100.0,5000.0,10000.0,0.5,8000,8152.1625,7900.0,-1847.8375,0.0,21051.24999999998,0.615125,0.47675,0.3325,0.035125,0.196625,1804.0125,1800.0,2200.0,2500.0,0.9945175616914312,337046.65625,93.1725,2955.068875
100.0,5000.0,10000.0,0.75,8000,8294.2625,8100.0,-1705.7375,0.0,21200.0,0.611,0.463625,0.32825,0.037625,0.192,1854.025,1800.0,2300.0,2700.0,0.9949995985651535,341120.1125,93.613125,2969.1185
100.0,5000.0,10000.0,1.0,8000,8397.29375,8200.0,-1602.70625,0.0,21502.499999999964,0.60025,0.461,0.326625,0.041,0.194625,1948.66875,1900.0,2600.0,3150.0,0.995336308800073,343656.16875,93.2965,2959.059125
100.0,5000.0,10000.0,1.25,8000,8441.575,8300.0,-1558.425,-50.0,21901.24999999998,0.593625,0.4565,0.332375,0.048,0.209875,2112.94375,2000.0,3000.0,3850.0,0.9955050501126487,346705.75625,92.578875,2936.055
100.0,5000.0,10000.0,1.5,8000,8519.075,8350.0,-1480.925,-100.0,22551.24999999998,0.587625,0.457375,0.341125,0.055,0.22725,2414.4375,2250.0,3700.0,4500.0,0.9958052773296278,353044.79375,91.786375,2910.782125
100.0,5000.0,10000.0,2.0,8000,8653.18125,8250.0,-1346.81875,-150.0,23650.0,0.579125,0.465375,0.35975,0.0755,0.259,2949.1125,2750.0,4700.0,5800.0,0.9962679939562183,360883.325,89.76075,2846.114
100.0,5000.0,10000.0,2.5,8000,8760.28125,8200.0,-1239.71875,-300.0,25251.24999999998,0.568875,0.470125,0.38075,0.093625,0.295125,3561.81875,3400.0,5600.0,6900.500000000011,0.9966413592224758,369113.23125,87.286375,2767.274125
100.0,5000.0,10000.0,3.0,8000,9154.25625,8400.0,-845.74375,-450.0,28351.24999999998,0.557125,0.465625,0.395,0.125625,0.329125,4174.95,3900.0,6800.0,8400.0,0.9977691684202256,379115.9125,84.97525,2693.408625
100.0,5000.0,10000.0,4.0,8000,9707.425,7650.0,-292.575,-800.0,33052.49999999996,0.55225,0.496375,0.44825,0.188,0.40925,5483.30625,5150.0,8850.0,11050.500000000011,0.9992491169400595,389641.23125,78.343125,2482.291
100.0,5000.0,50000.0,0.25,8000,48271.75,48200.0,-1728.25,34798.75,61550.0,0.598875,0.058,0.000125,0.0,0.0,2156.85625,2000.0,3200.0,4000.0,0.9953909276581494,374966.99375,100.0,3175.1485
100.0,5000.0,50000.0,0.5,8000,48922.8625,48900.0,-1077.1375,31748.75,65502.49999999996,0.554125,0.093125,0.004,0.0,0.0,3662.6125,3450.0,5900.0,7550.0,0.9974562696815233,423447.99375,100.0,3175.075625
100.0,5000.0,50000.0,0.75,8000,49410.0,49500.0,-590.0,26900.0,71501.24999999999,0.516375,0.141625,0.0165,0.0,0.0,5307.75,5000.0,8550.0,10750.500000000011,0.9987707601391421,479971.41875,100.0,3175.0015
100.0,5000.0,50000.0,1.0,8000,50506.50625,50350.0,506.50625,22898.75,77950.0,0.4895,0.175875,0.0355,0.000375,0.001125,7113.81875,6700.0,11450.0,14350.0,1.0009234934752755,548467.6,99.988625,3174.611625
100.0,5000.0,50000.0,1.25,8000,50864.71875,50800.0,864.71875,17300.0,84450.0,0.481,0.216375,0.064875,0.00225,0.004625,8894.6625,8400.0,14250.0,18150.50000000001,1.0014219416715016,608125.33125,99.908,3172.175125
100.0,5000.0,50000.0,1.5,8000,51790.125,51750.0,1790.125,10196.250000000004,92353.74999999994,0.46525,0.236625,0.092375,0.009625,0.013125,10574.79375,9900.0,17050.0,21300.0,1.0026310718767462,680378.6,99.705875,3165.36475
100.0,5000.0,50000.0,2.0,8000,52791.88125,52700.0,2791.88125,-450.0,105300.0,0.457125,0.2805,0.147125,0.037625,0.045875,14051.43125,13300.0,22500.0,27800.50000000001,1.0035472781998596,787048.85625,98.6465,3131.649875
100.0,5000.0,50000.0,2.5,8000,54167.6125,54425.0,4167.6125,-1500.0,119052.49999999997,0.4435,0.300375,0.189375,0.07875,0.098375,17418.18125,16450.0,27900.0,35100.500000000015,1.0046633041244566,893703.775,96.453,3061.334
100.0,5000.0,50000.0,3.0,8000,55877.175,55850.0,5877.175,-2250.0,134054.99999999994,0.44075,0.324375,0.22775,0.130625,0.1495,20580.23125,19500.0,33000.0,40900.0,1.0059694304584343,984545.35,94.0415,2984.043125
100.0,5000.0,50000.0,4.0,8000,57092.325,56100.0,7092.325,-3650.0,158352.49999999997,0.459125,0.377125,0.3195,0.204,0.264125,26568.93125,25100.0,42600.0,51401.00000000002,1.0062937024268617,1126892.33125,87.482875,2774.98775
100.0,5000.0,100000.0,0.25,8000,98892.025,99000.0,-1107.975,81850.0,116101.24999999999,0.54575,0.003875,0.0,0.0,0.0,3671.8625,3500.0,5800.0,7350.0,0.9973844383049686,423608.81875,100.0,3174.845375
100.0,5000.0,100000.0,0.5,8000,100191.8375,100350.0,191.8375,72048.75,127351.24999999999,0.49,0.040125,0.00025,0.0,0.0,7163.06875,6700.0,11600.0,14600.500000000011,1.000349070815885,549566.1375,100.0,3174.8525
100.0,5000.0,100000.0,0.75,8000,101665.1625,101550.0,1665.1625,61697.5,141200.0,0.469,0.09275,0.00625,0.0,0.0,10635.6125,10000.0,17002.499999999964,20900.0,1.0024360673140043,683545.35625,100.0,3175.035625
100.0,5000.0,100000.0,1.0,8000,103385.975,103050.0,3385.975,50848.75,155650.0,0.449875,0.138125,0.023375,0.0,0.000125,14168.31875,13350.0,23000.0,29300.0,1.0042347228135526,799574.175,99.994875,3174.81375
100.0,5000.0,100000.0,1.25,8000,104606.69375,104150.0,4606.69375,40448.75,167200.0,0.44625,0.172375,0.04525,0.001375,0.00225,17530.2625,16600.0,28300.0,35950.0,1.0049706938385783,926770.76875,99.962375,3173.8115
100.0,5000.0,100000.0,1.5,8000,106497.8,106650.0,6497.8,29598.75,184102.49999999997,0.43425,0.207875,0.076125,0.00925,0.007625,21019.95625,19800.0,33850.0,42901.00000000002,1.0061970064106789,1048538.53125,99.863375,3170.377125
100.0,5000.0,100000.0,2.0,8000,107662.84375,106900.0,7662.84375,-401.24999999999886,208751.24999999997,0.44325,0.264125,0.126125,0.03775,0.0345,27292.6875,26000.0,43750.0,54000.0,1.005968674190802,1283843.53125,98.982875,3142.360375
100.0,5000.0,100000.0,2.5,8000,110429.2625,111100.0,10429.2625,-2100.0,232751.24999999997,0.431125,0.279625,0.167625,0.073625,0.076375,32151.5625,30700.0,49604.99999999993,59500.0,1.006994578139561,1491049.5375,97.475375,3094.182
100.0,5000.0,100000.0,3.0,8000,111721.16875,112725.0,11721.16875,-2900.0,248600.0,0.4325,0.298625,0.2,0.101875,0.113625,35867.975,34200.0,54904.99999999993,64901.00000000002,1.007006958341954,1672789.84375,95.6935,3037.274875
100.0,5000.0,100000.0,4.0,8000,114705.78125,114950.0,14705.78125,-4150.0,279508.7499999999,0.43525,0.333125,0.249625,0.16325,0.181875,41100.83125,39600.0,60700.0,71350.0,1.0075531114296068,1946983.225,92.284,2928.2175
