table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,80000,10822.6359375,10787.5,822.6359375,-150.0,21100.0,0.429825,0.23565,0.1137875,0.0373625,0.0326375,3508.10390625,3175.0,6925.0,9050.0,1.0251429877381666,32718.30484375,9.907,155.920775
25.0,2000.0,10000.0,3.0,80000,10997.58546875,10937.5,997.58546875,-575.0,23262.812499999927,0.43055,0.26455,0.150425,0.0663125,0.060875,4148.5521875,3775.0,8062.5,10487.5,1.026224955059622,38039.54921875,9.8058875,154.15335
25.0,2000.0,10000.0,4.0,80000,11232.6296875,11150.0,1232.6296875,-1175.0,26937.5,0.4357375,0.305975,0.2098625,0.120625,0.1237,5256.371875,4887.5,9800.0,12137.5,1.0260638356041913,47292.7203125,9.54595,149.6638
50.0,2000.0,1000.0,0.25,80000,978.3765625,975.0,-21.6234375,0.0,2400.0,0.5115875,0.382025,0.273675,0.083425,0.1800125,435.9334375,425.0,600.0,700.0,0.9974300511129945,8413.95625,9.41755,146.9505625
50.0,2000.0,1000.0,0.5,80000,979.32125,975.0,-20.67875,0.0,2425.0,0.5106125,0.3814625,0.272025,0.0830875,0.1777875,435.875,425.0,600.0,700.0,0.997547225872875,8430.76,9.4347875,147.23035
50.0,2000.0,1000.0,0.75,80000,976.763125,975.0,-23.236875,0.0,2400.0,0.5090375,0.37955,0.2715,0.081,0.177975,436.2921875,425.0,600.0,700.0,0.9972437807330792,8430.70625,9.4338,147.2232375
50.0,2000.0,1000.0,1.0,80000,979.33125,975.0,-20.66875,0.0,2400.0,0.510825,0.3803375,0.273025,0.084175,0.1801375,437.4921875,425.0,600.0,700.0,0.9975514148279787,8441.0990625,9.430175,147.128625
50.0,2000.0,1000.0,1.25,80000,982.059375,975.0,-17.940625,0.0,2425.0,0.50585,0.37955,0.2741125,0.083925,0.1814375,440.675625,425.0,625.0,725.0,0.9978843424834201,8479.92875,9.4174875,146.9268
50.0,2000.0,1000.0,1.5,80000,985.4425,975.0,-14.5575,0.0,2450.0,0.5060375,0.3812125,0.27545,0.08915,0.1858375,447.679375,450.0,650.0,750.0,0.9982949099379438,8537.6721875,9.389925,146.4596375
50.0,2000.0,1000.0,2.0,80000,999.043125,1000.0,-0.956875,-25.0,2550.0,0.4994,0.38195,0.28355,0.1026375,0.199375,469.9784375,450.0,700.0,850.0,0.9998903847327627,8729.3953125,9.326425,145.37595
50.0,2000.0,1000.0,2.5,80000,1012.0684375,1000.0,12.0684375,-50.0,2625.0,0.4953875,0.3849375,0.2961125,0.1161375,0.217475,500.136875,475.0,750.0,950.249999999869,1.0013501227412913,8938.770625,9.220325,143.5690625
50.0,2000.0,1000.0,3.0,80000,1033.03875,1000.0,33.03875,-50.0,2775.0,0.488925,0.3907875,0.30925,0.1377125,0.2381875,538.7434375,500.0,875.0,1100.0,1.0036044802007413,9166.0234375,9.0960125,141.498875
50.0,2000.0,1000.0,4.0,80000,1055.5728125,1000.0,55.5728125,-125.0,3125.0,0.496125,0.414475,0.3500875,0.1783375,0.29265,629.154375,600.0,1075.0,1350.0,1.0057527427290236,9660.2290625,8.7764,136.1082125
50.0,2000.0,2000.0,0.25,80000,1977.3675,1975.0,-22.6325,550.0,3400.0,0.508575,0.251,0.086375,0.003275,0.0067125,441.37125,450.0,625.0,700.0,0.9974896095958862,9015.53,9.99185,157.41985
50.0,2000.0,2000.0,0.5,80000,1980.3878125,1975.0,-19.6121875,550.0,3425.0,0.5062875,0.249875,0.086475,0.0032,0.0063,442.0690625,450.0,625.0,700.0,0.9978286831376153,9032.393125,9.99265,157.431925
50.0,2000.0,2000.0,0.75,80000,1988.3771875,2000.0,-11.6228125,525.0,3450.0,0.4985375,0.2497125,0.0887,0.003225,0.006975,452.3421875,450.0,650.0,750.0,0.9987337064676913,9178.6084375,9.9906,157.3892375
50.0,2000.0,2000.0,1.0,80000,1999.8015625,2000.0,-0.1984375,475.0,3525.0,0.4945,0.25535,0.0958625,0.00535,0.009675,476.624375,450.0,700.0,875.0,0.9999790042325813,9451.3096875,9.9864625,157.3049625
50.0,2000.0,2000.0,1.25,80000,2012.4071875,2000.0,12.4071875,375.0,3625.0,0.4877625,0.261525,0.1053,0.00845,0.014525,509.669375,500.0,800.0,1025.0,1.0012669725998786,9792.7828125,9.9765625,157.13915
50.0,2000.0,2000.0,1.5,80000,2029.485625,2025.0,29.485625,150.0,3775.0,0.4800625,0.268875,0.1173875,0.0138125,0.0221875,554.9046875,500.0,900.0,1200.0,1.0028960621424696,10181.281875,9.9565,156.7361875
50.0,2000.0,2000.0,2.0,80000,2065.064375,2075.0,65.064375,0.0,4100.0,0.4699375,0.2817875,0.14385,0.0313,0.043125,658.9125,600.0,1150.0,1525.0,1.005857420154228,11108.0259375,9.894525,155.605875
50.0,2000.0,2000.0,2.5,80000,2101.928125,2100.0,101.928125,-50.0,4500.0,0.4631375,0.3004125,0.1742625,0.057775,0.0743125,778.898125,700.0,1450.0,1875.0,1.0085328872732524,11945.3265625,9.7854125,153.6876875
50.0,2000.0,2000.0,3.0,80000,2135.768125,2125.0,135.768125,-125.0,4875.0,0.4563875,0.313725,0.202075,0.0848375,0.1090875,902.8053125,800.0,1650.0,2150.0,1.0105721471575877,12842.0578125,9.64785,151.286875
50.0,2000.0,2000.0,4.0,80000,2186.675625,2175.0,186.675625,-275.0,5700.0,0.45915,0.348475,0.26185,0.1430125,0.1853375,1147.7140625,1050.0,2100.0,2675.0,1.0129865115606653,14374.578125,9.2919625,145.1724875
50.0,2000.0,5000.0,0.25,80000,4983.158125,4975.0,-16.841875,3550.0,6425.0,0.50265,0.0446,0.0004,0.0,0.0,446.0553125,450.0,650.0,750.0,0.9981490993318295,9099.28625,10.0,157.599
50.0,2000.0,5000.0,0.5,80000,5015.04,5025.0,15.04,3400.0,6625.0,0.48725,0.06015,0.0013,0.0,0.0,510.96625,500.0,800.0,1025.0,1.0015306013248821,9826.2034375,10.0,157.608225
50.0,2000.0,5000.0,0.75,80000,5058.4840625,5050.0,58.4840625,3125.0,7000.0,0.47155,0.087825,0.00535,0.0,0.0,631.3778125,575.0,1100.0,1450.0,1.0053388725918246,10954.384375,10.0,157.6098
50.0,2000.0,5000.0,1.0,80000,5093.77875,5075.0,93.77875,2750.0,7475.0,0.4665375,0.122025,0.015875,0.0002,0.0001375,786.06375,700.0,1450.0,1925.0,1.007646643393343,12264.04125,9.9998625,157.6094625
50.0,2000.0,5000.0,1.25,80000,5135.620625,5125.0,135.620625,2325.0,7975.0,0.4574125,0.1522625,0.0313375,0.000875,0.000875,945.835625,850.0,1800.0,2400.0,1.0099766864442847,13593.754375,9.9986625,157.5656
50.0,2000.0,5000.0,1.5,80000,5194.7328125,5175.0,194.7328125,2000.0,8475.0,0.448775,0.17405,0.0457,0.0036,0.002775,1098.0625,1000.0,2100.0,2800.0,1.0130309226075973,14943.900625,9.994025,157.4931625
50.0,2000.0,5000.0,2.0,80000,5289.081875,5275.0,289.081875,1000.0,9500.0,0.440175,0.2159875,0.0858875,0.0162125,0.014825,1434.0575,1300.0,2800.0,3700.0,1.0162301997596652,17811.3565625,9.963925,156.9341375
50.0,2000.0,5000.0,2.5,80000,5375.0621875,5375.0,375.0621875,-75.0,10625.0,0.4369375,0.2515375,0.1235625,0.03995,0.040175,1796.5090625,1625.0,3500.0,4600.0,1.0179304464822339,20917.615625,9.8871875,155.5465125
50.0,2000.0,5000.0,3.0,80000,5455.3565625,5425.0,455.3565625,-300.0,11800.0,0.4373875,0.2773125,0.162025,0.0714125,0.0729875,2143.215,1950.0,4150.0,5375.0,1.0192727582802643,23626.9534375,9.762725,153.3844625
50.0,2000.0,5000.0,4.0,80000,5592.7996875,5575.0,592.7996875,-725.0,14075.0,0.4398,0.3217875,0.2322,0.134975,0.1512375,2793.155,2550.0,5300.0,6700.0,1.0211185815950845,28070.0521875,9.4253875,147.5528
50.0,2000.0,10000.0,0.25,80000,10015.975,10025.0,15.975,8400.0,11625.0,0.4873125,0.00125,0.0,0.0,0.0,510.996875,500.0,800.0,1025.0,1.001625578722879,9827.269375,10.0,157.6047875
50.0,2000.0,10000.0,0.5,80000,10107.63375,10100.0,107.63375,7750.0,12475.0,0.458875,0.0154,7.5e-05,0.0,0.0,783.798125,700.0,1450.0,1925.0,1.0087735726017795,12267.95,10.0,157.5878625
50.0,2000.0,10000.0,0.75,80000,10186.6596875,10175.0,186.6596875,7000.0,13425.0,0.4528375,0.0451625,0.0016,0.0,1.25e-05,1100.2371875,1000.0,2125.0,2800.0,1.012472463675271,14965.743125,10.0,157.6086125
50.0,2000.0,10000.0,1.0,80000,10283.1978125,10250.0,283.1978125,6125.0,14575.0,0.443475,0.083625,0.0082875,3.75e-05,6.25e-05,1436.555,1300.0,2800.0,3750.0,1.0158338397053859,17885.605625,9.9999125,157.6025875
50.0,2000.0,10000.0,1.25,80000,10363.818125,10350.0,363.818125,5175.0,15675.0,0.441775,0.123725,0.0216875,0.00075,0.0005,1810.295,1625.0,3550.0,4725.0,1.0170948807893514,21282.285,9.9991625,157.5798125
50.0,2000.0,10000.0,1.5,80000,10457.7975,10425.0,457.7975,4275.0,16875.0,0.440275,0.1578,0.0389625,0.0031375,0.002425,2169.891875,1950.0,4250.0,5700.0,1.0187723204918124,24386.8359375,9.9945,157.4974875
50.0,2000.0,10000.0,2.0,80000,10679.8315625,10650.0,679.8315625,2325.0,19075.0,0.430925,0.204,0.078325,0.0163,0.013,2859.6990625,2600.0,5575.0,7350.0,1.0225346617382531,30168.26125,9.968025,157.00975
50.0,2000.0,10000.0,2.5,80000,10810.6903125,10775.0,810.6903125,-150.0,21225.0,0.432975,0.2407375,0.116875,0.03905,0.0342125,3518.346875,3175.0,6900.0,9050.0,1.0226645168736708,35769.1415625,9.9022375,155.834575
50.0,2000.0,10000.0,3.0,80000,10966.42625,10950.0,966.42625,-600.0,23350.0,0.4322125,0.266625,0.15275,0.0674375,0.0642625,4176.1346875,3800.0,8075.0,10450.0,1.0235280684694696,41075.460625,9.794925,153.9392625
50.0,2000.0,10000.0,4.0,80000,11189.5671875,11125.0,1189.5671875,-1200.0,26925.0,0.43595,0.3105375,0.2120625,0.1208875,0.1259125,5259.9846875,4900.0,9850.0,12150.0,1.0239311475696964,49707.9040625,9.5390375,149.5186125
100.0,5000.0,10000.0,0.25,80000,9960.47,9950.0,-39.53,7100.0,12850.0,0.504825,0.0454,0.000475,0.0,0.0,893.655625,900.0,1300.0,1500.0,0.9978276959832227,18197.26875,10.0,157.614125
100.0,5000.0,10000.0,0.5,80000,10028.57375,10050.0,28.57375,6800.0,13300.0,0.4866125,0.0607,0.001025,0.0,0.0,1020.90625,1000.0,1600.0,2050.0,1.0014542591011433,19648.32125,10.0,157.610525
100.0,5000.0,10000.0,0.75,80000,10116.735,10100.0,116.735,6200.0,14050.0,0.4722375,0.088975,0.005775,0.0,0.0,1263.65625,1150.0,2200.0,2900.0,1.0053241109858333,21925.72625,10.0,157.618575
100.0,5000.0,10000.0,1.0,80000,10196.30625,10200.0,196.30625,5500.0,15000.0,0.4632875,0.121275,0.0155625,0.000175,0.0001125,1571.3175,1400.0,2900.0,3900.0,1.0079989289599913,24541.566875,9.999725,157.5926125
100.0,5000.0,10000.0,1.25,80000,10299.546875,10250.0,299.546875,4800.0,16000.0,0.4547,0.1475875,0.0287375,0.0010125,0.0009,1883.968125,1700.0,3600.0,4750.0,1.0110149600520821,27194.549375,9.998625,157.5665875
100.0,5000.0,10000.0,1.5,80000,10386.32625,10350.0,386.32625,3900.0,16950.0,0.4489125,0.171775,0.046625,0.00385,0.0029,2196.03125,2000.0,4200.0,5600.0,1.0129263583281922,29886.704375,9.9946875,157.502575
100.0,5000.0,10000.0,2.0,80000,10580.60625,10550.0,580.60625,2100.0,19100.0,0.4408375,0.2156125,0.08415,0.0165875,0.0146125,2867.84,2600.0,5600.0,7400.0,1.016318568129921,35579.485,9.9640875,156.9355125
100.0,5000.0,10000.0,2.5,80000,10731.316875,10700.0,731.316875,-150.0,21400.0,0.439225,0.252575,0.1256625,0.041025,0.039425,3593.571875,3200.0,7000.0,9200.0,1.0174816008036618,41833.51875,9.8881625,155.5767
100.0,5000.0,10000.0,3.0,80000,10859.2425,10850.0,859.2425,-650.0,23600.0,0.4417125,0.281325,0.166075,0.07135,0.075625,4297.49125,3900.0,8300.0,10800.0,1.018178647336836,47266.580625,9.755725,153.24715
100.0,5000.0,10000.0,4.0,80000,11195.38875,11100.0,1195.38875,-1400.0,28150.0,0.4404625,0.32245,0.2313125,0.1350875,0.1493875,5573.22125,5100.0,10600.0,13350.0,1.0212952154178436,56134.146875,9.4265125,147.5734125
100.0,5000.0,50000.0,0.25,80000,50293.75875,50250.0,293.75875,44700.0,55950.0,0.4553,5e-05,0.0,0.0,0.0,1888.15125,1700.0,3600.0,4800.0,1.0107951423673796,27212.12375,10.0,157.600775
100.0,5000.0,50000.0,0.5,80000,50728.93875,50650.0,728.93875,40250.0,61450.0,0.4403,0.008375,3.75e-05,0.0,0.0,3615.57875,3250.0,7100.0,9400.0,1.0171445057980097,42517.338125,10.0,157.58755
100.0,5000.0,50000.0,0.75,80000,51194.921875,51100.0,1194.921875,36050.0,66800.0,0.43495,0.0362,0.0013375,0.0,0.0,5294.58625,4800.0,10450.0,14000.0,1.021363417524632,55933.08625,10.0,157.5941625
100.0,5000.0,50000.0,1.0,80000,51612.50375,51500.0,1612.50375,31300.0,72500.0,0.434325,0.076075,0.0071625,2.5e-05,2.5e-05,7082.058125,6400.0,14000.0,18600.0,1.022196777241921,72645.85,9.9999625,157.60975
100.0,5000.0,50000.0,1.25,80000,52152.91875,52050.0,2152.91875,26950.0,78000.0,0.429125,0.1118,0.0188375,0.0008,0.0003125,8844.653125,8000.0,17400.0,23250.0,1.024537665908766,87739.345625,9.9994875,157.596525
100.0,5000.0,50000.0,1.5,80000,52630.253125,52500.0,2630.253125,22548.750000000007,83200.0,0.426525,0.14235,0.034025,0.0027,0.0016,10476.90875,9400.0,20600.0,27300.0,1.0257280063756276,102233.071875,9.996775,157.543925
100.0,5000.0,50000.0,2.0,80000,53370.53375,53100.0,3370.53375,15150.0,92350.0,0.428675,0.1886875,0.0649125,0.0118875,0.00805,13350.2475,12200.0,25500.0,32800.0,1.02610538899668,129112.565625,9.9831875,157.2782
100.0,5000.0,50000.0,2.5,80000,53852.70875,53800.0,3852.70875,5698.750000000007,99500.0,0.4298125,0.220825,0.0942125,0.0239625,0.0199875,15767.530625,14700.0,29400.0,37500.0,1.0251107995750117,153428.358125,9.9511375,156.700325
100.0,5000.0,50000.0,3.0,80000,54154.815625,53950.0,4154.815625,-600.0,104800.0,0.4312625,0.2436,0.11625,0.0363125,0.0319,17455.895625,16200.0,31800.0,40000.0,1.0242347847056688,171440.170625,9.9141625,156.052875
100.0,5000.0,50000.0,4.0,80000,54440.76625,54350.0,4440.76625,-2050.0,112700.0,0.436,0.2698625,0.1500375,0.058175,0.0557,20009.81,19000.0,35000.0,43500.0,1.0221569885373678,200422.825625,9.8395375,154.7133125
100.0,5000.0,100000.0,0.25,80000,100783.10875,100750.0,783.10875,90450.0,111350.0,0.4366,2.5e-05,0.0,0.0,0.0,3608.48625,3250.0,7100.0,9400.0,1.0184035911982594,42551.953125,10.0,157.6121625
100.0,5000.0,100000.0,0.5,80000,101630.41125,101450.0,1630.41125,81250.0,122600.0,0.4349625,0.0064375,0.0,0.0,0.0,7075.18875,6350.0,14000.0,18750.499999999738,1.0224796856615987,72528.205,10.0,157.60495
100.0,5000.0,100000.0,0.75,80000,102547.52625,102400.0,2547.52625,72700.0,133050.0,0.4278125,0.0336875,0.0009875,0.0,0.0,10461.949375,9500.0,20550.0,26800.0,1.0249684242428723,102029.916875,10.0,157.6110625
100.0,5000.0,100000.0,1.0,80000,103208.07125,103025.0,3208.07125,64850.0,142100.0,0.429675,0.06725,0.0048125,1.25e-05,2.5e-05,13436.92875,12300.0,25700.0,33600.0,1.0248149419955153,129279.820625,9.9999875,157.5970625
100.0,5000.0,100000.0,1.25,80000,103774.37625,103500.0,3774.37625,58800.0,149800.0,0.43275,0.0953875,0.011225,0.0001625,6.25e-05,15782.1975,14700.0,29550.0,37750.49999999974,1.0244412873907813,154426.245625,9.9999125,157.6021125
100.0,5000.0,100000.0,1.5,80000,103844.5925,103650.0,3844.5925,54050.0,154100.0,0.4358125,0.115975,0.0176625,0.0003125,0.0001875,17510.745625,16250.0,31950.0,40600.0,1.0221577470222722,173510.081875,9.9996625,157.59035
100.0,5000.0,100000.0,2.0,80000,104702.989375,104500.0,4702.989375,47150.0,163250.0,0.4346125,0.1437875,0.0311875,0.0013,0.0007125,20105.48875,19000.0,35400.0,44900.0,1.0229145520975127,205240.2925,9.998975,157.5840625
100.0,5000.0,100000.0,2.5,80000,104936.29375,104700.0,4936.29375,41900.0,168550.0,0.4380625,0.1647375,0.0419125,0.00265,0.0017375,21866.0475,20400.0,37900.0,47300.0,1.0216288525305872,228227.26,9.9975625,157.5427625
100.0,5000.0,100000.0,3.0,80000,105278.370625,105000.0,5278.370625,38300.0,173300.0,0.437925,0.17785,0.0514625,0.0041,0.0028875,23130.84625,21900.0,40000.0,48800.0,1.0213904060659182,246763.460625,9.9954625,157.5088125
100.0,5000.0,100000.0,4.0,80000,105458.531875,105300.0,5458.531875,33500.0,177850.0,0.4386625,0.1944375,0.062275,0.00625,0.0049375,24813.09375,23700.0,42100.0,51600.49999999974,1.0200850804337507,271770.47625,9.99195,157.4325125
