TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-31.5,186029,-11562.5,-0.062154,0.002711,0.003214
-31.0,209209,-14263.0,-0.068176,0.002553,0.003615
-30.5,265708,-17650.5,-0.066428,0.002265,0.004591
-30.0,293368,-19379.5,-0.066059,0.002153,0.005069
-29.5,328437,-20205.5,-0.06152,0.002035,0.005675
-29.0,398578,-25431.5,-0.063806,0.001846,0.006886
-28.5,461662,-28778.0,-0.062336,0.001713,0.007976
-28.0,527739,-31516.0,-0.059719,0.001601,0.009118
-27.5,599145,-35347.0,-0.058996,0.001504,0.010352
-27.0,679269,-37479.5,-0.055176,0.001412,0.011736
-26.5,714157,-40025.0,-0.056045,0.001373,0.012339
-26.0,1106745,-58374.5,-0.052744,0.001103,0.019122
-25.5,954408,-51537.0,-0.053999,0.001187,0.01649
-25.0,1172693,-60294.5,-0.051415,0.001071,0.020261
-24.5,1352367,-70066.0,-0.05181,0.000997,0.023365
-24.0,1567777,-76929.0,-0.049069,0.000924,0.027087
-23.5,1801910,-83093.0,-0.046114,0.000862,0.031132
-23.0,2007910,-93250.0,-0.046441,0.000816,0.034691
-22.5,2257584,-103052.5,-0.045647,0.000769,0.039005
-22.0,2623817,-117305.0,-0.044708,0.000713,0.045333
-21.5,3033312,-133761.0,-0.044097,0.000663,0.052408
-21.0,3226604,-137731.0,-0.042686,0.000642,0.055747
-20.5,3807795,-156415.5,-0.041078,0.000591,0.065789
-20.0,4328918,-174491.0,-0.040308,0.000554,0.074792
-19.5,4735830,-185972.0,-0.039269,0.000529,0.081823
-19.0,5419449,-206762.0,-0.038152,0.000494,0.093634
-18.5,6109516,-220682.5,-0.036121,0.000465,0.105557
-18.0,6914927,-245296.5,-0.035473,0.000437,0.119472
-17.5,7305283,-255505.5,-0.034975,0.000425,0.126216
-17.0,8887565,-300973.0,-0.033865,0.000385,0.153554
-16.5,9974831,-328982.0,-0.032981,0.000363,0.172339
-16.0,10496688,-332351.0,-0.031662,0.000354,0.181356
-15.5,11963583,-375900.5,-0.03142,0.000331,0.2067
-15.0,13469869,-402400.0,-0.029874,0.000312,0.232724
-14.5,15197115,-450149.0,-0.029621,0.000293,0.262567
-14.0,16747729,-471268.0,-0.028139,0.000279,0.289357
-13.5,18442363,-500516.5,-0.027139,0.000266,0.318636
-13.0,21151922,-545445.0,-0.025787,0.000248,0.36545
-12.5,23162578,-573337.0,-0.024753,0.000237,0.400189
-12.0,25692044,-621368.0,-0.024185,0.000225,0.443892
-11.5,28502224,-672565.0,-0.023597,0.000213,0.492444
-11.0,31706751,-695626.0,-0.021939,0.000202,0.54781
-10.5,35064810,-756188.0,-0.021565,0.000192,0.605829
-10.0,39692396,-814537.5,-0.020521,0.000181,0.685782
-9.5,43041128,-845406.0,-0.019642,0.000173,0.743639
-9.0,47466241,-886433.0,-0.018675,0.000165,0.820093
-8.5,53520189,-946947.0,-0.017693,0.000155,0.92469
-8.0,59061374,-998284.0,-0.016902,0.000148,1.020427
-7.5,64922884,-1025669.0,-0.015798,0.000141,1.121699
-7.0,72246730,-1087973.0,-0.015059,0.000133,1.248236
-6.5,79992293,-1149737.0,-0.014373,0.000127,1.382059
-6.0,87996518,-1188655.0,-0.013508,0.000121,1.520351
-5.5,97897945,-1245613.5,-0.012724,0.000114,1.691422
-5.0,108709308,-1294134.0,-0.011905,0.000108,1.878215
-4.5,120011550,-1330439.5,-0.011086,0.000103,2.073488
-4.0,132549280,-1331636.5,-0.010046,9.8e-05,2.290107
-3.5,148573820,-1363003.5,-0.009174,9.3e-05,2.56697
-3.0,162244907,-1365920.5,-0.008419,8.9e-05,2.803171
-2.5,180422237,-1394547.5,-0.007729,8.4e-05,3.117228
-2.0,201024716,-1381639.0,-0.006873,7.9e-05,3.473185
-1.5,222538409,-1363509.0,-0.006127,7.5e-05,3.844886
-1.0,240922562,-1266618.5,-0.005257,7.3e-05,4.162516
-0.5,251639203,-1127885.0,-0.004482,7.1e-05,4.347672
0.0,413796473,-1579722.0,-0.003818,5.5e-05,7.149329
0.5,245264005,-703559.5,-0.002869,7.2e-05,4.237525
1.0,229101362,-446470.5,-0.001949,7.4e-05,3.958277
1.5,210366540,-263047.0,-0.00125,7.8e-05,3.634588
2.0,190861164,-98059.0,-0.000514,8.1e-05,3.297585
2.5,172832422,59445.5,0.000344,8.6e-05,2.986096
3.0,155312201,184081.0,0.001185,9e-05,2.683392
3.5,141229194,295161.0,0.00209,9.5e-05,2.440074
4.0,126335866,371779.5,0.002943,0.0001,2.182756
4.5,114302033,448373.5,0.003923,0.000105,1.974842
5.0,103665397,480771.5,0.004638,0.00011,1.791069
5.5,93337342,515457.5,0.005523,0.000116,1.612627
6.0,83820556,541786.0,0.006464,0.000122,1.448202
6.5,76238794,549995.0,0.007214,0.000128,1.317208
7.0,68817984,560518.5,0.008145,0.000135,1.188996
7.5,61798889,557242.0,0.009017,0.000142,1.067724
8.0,56190300,542106.0,0.009648,0.000149,0.970823
8.5,50910936,525552.0,0.010323,0.000157,0.879609
9.0,45098505,498386.5,0.011051,0.000168,0.779185
9.5,40858776,487154.0,0.011924,0.000176,0.705934
10.0,37657587,478153.5,0.012712,0.000184,0.650625
10.5,33424515,496773.5,0.01494,0.000195,0.577489
11.0,30289051,510037.0,0.017007,0.000205,0.523316
11.5,27208537,513350.5,0.019122,0.000216,0.470093
12.0,24508161,513707.5,0.021367,0.000227,0.423437
12.5,22074273,532163.0,0.02481,0.000239,0.381386
13.0,20136818,545290.5,0.0281,0.00025,0.347912
13.5,17533519,511604.0,0.03046,0.000267,0.302934
14.0,15937833,501044.0,0.032977,0.00028,0.275364
14.5,14479597,487398.5,0.035417,0.000293,0.25017
15.0,12830025,451245.5,0.037096,0.000311,0.22167
15.5,11385411,419294.5,0.038991,0.00033,0.19671
16.0,9980323,378730.0,0.040235,0.000353,0.172434
16.5,9489616,372670.0,0.041684,0.000361,0.163956
17.0,8452021,335845.5,0.042163,0.000383,0.146029
17.5,6948295,293812.5,0.044807,0.000422,0.120048
18.0,6567584,273786.5,0.044211,0.000433,0.113471
18.5,5805344,258687.5,0.047282,0.000461,0.100301
19.0,5141024,232366.5,0.047902,0.000489,0.088824
19.5,4495024,205536.5,0.048509,0.000523,0.077662
20.0,4107398,192993.0,0.049946,0.000546,0.070965
20.5,3605752,174561.0,0.051381,0.000582,0.062298
21.0,3057723,150626.5,0.052324,0.000632,0.05283
21.5,2875694,142412.0,0.052585,0.000652,0.049685
22.0,2484218,126229.5,0.053961,0.0007,0.042921
22.5,2137506,110096.0,0.054748,0.000755,0.036931
23.0,1895981,98847.5,0.055434,0.000801,0.032758
23.5,1703789,90170.5,0.056197,0.000844,0.029437
24.0,1481258,79683.5,0.057184,0.000904,0.025592
24.5,1280507,71142.0,0.058998,0.000972,0.022124
25.0,1106813,62969.0,0.06047,0.001045,0.019123
25.5,899412,51526.0,0.060768,0.001159,0.01554
26.0,1047376,60511.5,0.061446,0.001073,0.018096
26.5,673220,40475.0,0.063871,0.001337,0.011631
27.0,636182,38139.5,0.063916,0.001375,0.010992
27.5,563719,35130.5,0.066335,0.001459,0.00974
28.0,495754,30676.0,0.065918,0.001555,0.008565
28.5,433408,28475.5,0.069881,0.001662,0.007488
29.0,373506,23336.0,0.066272,0.001789,0.006453
29.5,307477,19602.5,0.067703,0.001969,0.005312
30.0,275568,17673.5,0.068332,0.002081,0.004761
30.5,248562,16476.5,0.070306,0.002187,0.004295
31.0,194735,12253.0,0.066924,0.002472,0.003365
31.5,172741,12616.0,0.07761,0.002619,0.002985
32.0,154154,10972.5,0.075905,0.002766,0.002663
32.5,124981,8954.0,0.076472,0.003077,0.002159
33.0,108981,7234.5,0.070633,0.003299,0.001883
33.5,94130,6773.5,0.076589,0.003537,0.001626
34.0,82416,6036.0,0.078164,0.00378,0.001424
34.5,63611,5165.5,0.085807,0.004316,0.001099
35.0,56624,4546.0,0.085385,0.004561,0.000978
35.5,48537,3573.5,0.078525,0.004914,0.000839
36.0,42539,3582.0,0.089373,0.005248,0.000735
36.5,33544,2162.5,0.068264,0.005895,0.00058
37.0,28753,2259.5,0.083403,0.006391,0.000497
37.5,25639,2231.0,0.093251,0.006752,0.000443
38.0,20122,1730.5,0.092028,0.007578,0.000348
38.5,16456,1323.0,0.085691,0.008391,0.000284
39.0,16181,1211.5,0.079859,0.008468,0.00028
39.5,11302,824.5,0.077643,0.010133,0.000195
40.0,10059,804.0,0.085397,0.010681,0.000174
40.5,8194,575.0,0.074728,0.011938,0.000142
41.0,7294,575.0,0.084028,0.012551,0.000126
41.5,5404,387.5,0.076841,0.01465,9.3e-05
42.0,5123,350.0,0.074037,0.015035,8.9e-05
42.5,3770,273.5,0.077163,0.017582,6.5e-05
43.0,3003,268.0,0.097298,0.019433,5.2e-05
43.5,2698,181.0,0.068264,0.020495,4.7e-05
44.0,2236,115.0,0.056817,0.022471,3.9e-05
44.5,1804,219.5,0.129253,0.024806,3.1e-05
45.0,1475,127.0,0.093986,0.027863,2.5e-05
45.5,1204,111.5,0.101229,0.030644,2.1e-05
46.0,976,115.5,0.128034,0.034309,1.7e-05
46.5,795,62.0,0.083534,0.038348,1.4e-05
47.0,652,61.0,0.101253,0.041278,1.1e-05
47.5,592,93.5,0.166787,0.043553,1e-05
48.0,419,5.0,0.021382,0.053441,7e-06
48.5,388,21.5,0.056983,0.053096,7e-06
49.0,292,27.0,0.1019,0.060438,5e-06
49.5,215,22.0,0.116177,0.074495,4e-06
50.0,183,28.0,0.166022,0.074638,3e-06
50.5,141,12.5,0.093818,0.090176,2e-06
51.0,131,43.0,0.350029,0.093365,2e-06
51.5,64,0.5,0.006119,0.128374,1e-06
52.0,58,17.5,0.310394,0.142117,1e-06
52.5,55,0.5,0.007011,0.131079,1e-06
53.0,35,14.0,0.408295,0.186908,1e-06
53.5,37,-0.5,0.014105,0.16972,1e-06
54.0,17,4.0,0.237968,0.251396,0.0
54.5,33,8.5,0.257576,0.174237,1e-06
55.0,12,-6.5,-0.588542,0.25927,0.0
55.5,24,11.5,0.479167,0.211392,0.0
56.0,10,-1.5,-0.15,0.387621,0.0
56.5,5,2.5,0.85,0.460163,0.0
57.0,3,0.5,0.333333,0.544331,0.0
57.5,4,2.5,0.791667,0.212799,0.0
58.0,4,-1.5,-0.375,0.400195,0.0
58.5,1,1.0,1.0,0.0,0.0
59.0,2,2.0,1.0,0.0,0.0
59.5,5,-1.0,-0.2,0.438178,0.0
60.0,1,1.5,1.5,0.0,0.0
61.0,4,1.5,0.625,0.471865,0.0
62.5,1,1.5,1.5,0.0,0.0
63.0,1,-1.0,-1.0,0.0,0.0
