TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-41.5,87873,-7983.0,-0.090847,0.003986,0.001319
-41.0,101147,-9258.0,-0.09153,0.003726,0.001518
-40.5,105911,-10226.0,-0.096553,0.003629,0.00159
-40.0,124917,-11114.0,-0.088971,0.003346,0.001875
-39.5,143134,-11750.5,-0.082094,0.003122,0.002148
-39.0,151248,-12865.0,-0.085059,0.00304,0.00227
-38.5,179048,-16004.5,-0.089387,0.002788,0.002687
-38.0,199544,-16144.0,-0.080904,0.002642,0.002995
-37.5,216998,-17099.0,-0.078798,0.002532,0.003257
-37.0,270055,-21190.0,-0.078465,0.002268,0.004053
-36.5,272855,-22558.0,-0.082674,0.002254,0.004095
-36.0,334510,-23989.0,-0.071714,0.002034,0.00502
-35.5,353517,-27952.0,-0.079068,0.001976,0.005306
-35.0,393683,-29967.0,-0.07612,0.001875,0.005908
-34.5,452044,-34030.5,-0.075281,0.001745,0.006784
-34.0,498652,-35655.5,-0.071504,0.001661,0.007484
-33.5,558864,-39357.5,-0.070424,0.001567,0.008387
-33.0,620612,-43886.5,-0.070715,0.001487,0.009314
-32.5,723215,-48901.0,-0.067616,0.001376,0.010854
-32.0,744315,-50202.0,-0.067447,0.001356,0.011171
-31.5,855400,-59323.5,-0.069352,0.001264,0.012838
-31.0,987171,-64851.0,-0.065694,0.001176,0.014815
-30.5,1062233,-65230.0,-0.061408,0.001133,0.015942
-30.0,1176569,-73814.0,-0.062737,0.001076,0.017658
-29.5,1348305,-83565.0,-0.061978,0.001004,0.020235
-29.0,1470538,-88004.0,-0.059845,0.000961,0.02207
-28.5,1563480,-91827.5,-0.058733,0.000931,0.023465
-28.0,1794573,-103531.0,-0.057691,0.000868,0.026933
-27.5,1973239,-108084.0,-0.054775,0.000828,0.029614
-27.0,2214740,-122442.0,-0.055285,0.000781,0.033239
-26.5,2570916,-136752.5,-0.053192,0.000725,0.038584
-26.0,2301225,-121173.5,-0.052656,0.000765,0.034537
-25.5,3092884,-155302.0,-0.050213,0.00066,0.046418
-25.0,3276473,-165006.5,-0.050361,0.00064,0.049173
-24.5,3558128,-176474.5,-0.049598,0.000614,0.0534
-24.0,3944124,-184485.0,-0.046775,0.000583,0.059193
-23.5,4217744,-200562.0,-0.047552,0.000563,0.0633
-23.0,4986334,-228736.0,-0.045873,0.000518,0.074835
-22.5,5065677,-226440.0,-0.044701,0.000513,0.076026
-22.0,5743259,-256750.0,-0.044705,0.000482,0.086195
-21.5,6273280,-267956.5,-0.042714,0.000461,0.094149
-21.0,6939780,-285968.5,-0.041207,0.000438,0.104152
-20.5,7596363,-308916.0,-0.040666,0.000418,0.114006
-20.0,8186413,-327573.5,-0.040014,0.000403,0.122862
-19.5,9197655,-352502.5,-0.038325,0.000379,0.138038
-19.0,9964178,-370038.0,-0.037137,0.000364,0.149542
-18.5,10930694,-400854.5,-0.036672,0.000348,0.164048
-18.0,11844361,-422928.0,-0.035707,0.000334,0.17776
-17.5,12855746,-431210.5,-0.033542,0.00032,0.192939
-17.0,14539310,-488051.5,-0.033568,0.000301,0.218206
-16.5,16225065,-526191.5,-0.032431,0.000285,0.243506
-16.0,16518183,-516807.5,-0.031287,0.000282,0.247905
-15.5,18482701,-566359.5,-0.030643,0.000266,0.277388
-15.0,20654374,-604537.0,-0.029269,0.000252,0.309981
-14.5,22145762,-619571.5,-0.027977,0.000243,0.332364
-14.0,24269852,-669199.0,-0.027573,0.000232,0.364242
-13.5,26570781,-708700.0,-0.026672,0.000222,0.398774
-13.0,28737736,-740730.0,-0.025776,0.000213,0.431296
-12.5,31987832,-781544.0,-0.024433,0.000202,0.480074
-12.0,34531333,-822900.0,-0.023831,0.000194,0.518246
-11.5,37626656,-854664.5,-0.022714,0.000186,0.564701
-11.0,41232521,-905049.0,-0.02195,0.000177,0.618818
-10.5,45231258,-958836.5,-0.021199,0.000169,0.678831
-10.0,49820690,-988856.5,-0.019848,0.000161,0.747709
-9.5,52673928,-988437.0,-0.018765,0.000157,0.790531
-9.0,58979941,-1079544.5,-0.018304,0.000148,0.885171
-8.5,64107917,-1133013.5,-0.017674,0.000142,0.962132
-8.0,70342758,-1178085.5,-0.016748,0.000135,1.055704
-7.5,76427332,-1211097.0,-0.015846,0.00013,1.147022
-7.0,84064886,-1233697.5,-0.014676,0.000124,1.261646
-6.5,92509515,-1302385.0,-0.014078,0.000118,1.388383
-6.0,100280473,-1328557.5,-0.013248,0.000113,1.50501
-5.5,110388342,-1389826.5,-0.01259,0.000108,1.656709
-5.0,121406233,-1394775.0,-0.011488,0.000103,1.822065
-4.5,132933051,-1442840.5,-0.010854,9.8e-05,1.99506
-4.0,146082235,-1442496.5,-0.009875,9.3e-05,2.192403
-3.5,161276075,-1482710.0,-0.009194,8.9e-05,2.420432
-3.0,175075248,-1460101.5,-0.00834,8.5e-05,2.62753
-2.5,194348272,-1462024.5,-0.007523,8.1e-05,2.91678
-2.0,214541311,-1485167.5,-0.006923,7.7e-05,3.219837
-1.5,234550225,-1419024.0,-0.00605,7.4e-05,3.520131
-1.0,253426616,-1334993.5,-0.005268,7.1e-05,3.803428
-0.5,266871903,-1189792.5,-0.004458,6.9e-05,4.005215
0.0,429036106,-1622145.5,-0.003781,5.4e-05,6.438976
0.5,260490006,-690054.0,-0.002649,7e-05,3.909435
1.0,241684630,-444754.5,-0.00184,7.2e-05,3.627204
1.5,222494081,-252888.5,-0.001137,7.5e-05,3.339192
2.0,204400748,-43582.0,-0.000213,7.9e-05,3.067647
2.5,186797579,108595.5,0.000581,8.2e-05,2.803459
3.0,168158849,240498.0,0.00143,8.7e-05,2.523729
3.5,153851085,371451.5,0.002414,9.1e-05,2.308998
4.0,139804942,448087.5,0.003205,9.5e-05,2.098193
4.5,127146400,520388.0,0.004093,0.0001,1.908214
5.0,116274125,578751.5,0.004977,0.000104,1.745043
5.5,105751283,598238.5,0.005657,0.000109,1.587116
6.0,96017273,626586.0,0.006526,0.000114,1.441028
6.5,88629158,649345.5,0.007327,0.000119,1.330147
7.0,80523751,669885.5,0.008319,0.000125,1.208501
7.5,73194469,668739.0,0.009136,0.000131,1.098503
8.0,67357797,657837.5,0.009766,0.000136,1.010906
8.5,61356247,645594.0,0.010522,0.000143,0.920835
9.0,56438319,640095.5,0.011342,0.00015,0.847027
9.5,50279608,626555.0,0.012466,0.000159,0.754597
10.0,47653286,637131.5,0.013395,0.000164,0.715181
10.5,43479449,663650.0,0.01535,0.000171,0.65254
11.0,39690601,680661.5,0.017314,0.000179,0.595677
11.5,36247823,690754.0,0.019308,0.000187,0.544007
12.0,33242387,696504.5,0.021341,0.000195,0.498902
12.5,30780236,731177.0,0.024377,0.000202,0.46195
13.0,27611300,722596.0,0.027056,0.000213,0.414391
13.5,25543286,745264.5,0.03033,0.000222,0.383354
14.0,23336799,720350.5,0.032243,0.000231,0.350239
14.5,21285657,692912.0,0.034113,0.000242,0.319455
15.0,19884051,680893.0,0.035994,0.00025,0.29842
15.5,17784278,642608.5,0.038072,0.000264,0.266907
16.0,15890638,588658.5,0.039121,0.000279,0.238487
16.5,15628863,603408.5,0.04081,0.000281,0.234558
17.0,13988165,564283.5,0.042686,0.000297,0.209934
17.5,12372951,509723.0,0.043667,0.000316,0.185693
18.0,11394240,479812.5,0.044663,0.000329,0.171005
18.5,10518415,448644.0,0.045291,0.000342,0.15786
19.0,9577972,429548.0,0.047573,0.000358,0.143746
19.5,8848472,407242.5,0.048895,0.000372,0.132798
20.0,7865640,366490.0,0.049475,0.000395,0.118048
20.5,7304246,348625.5,0.050638,0.000409,0.109622
21.0,6673503,324115.5,0.051579,0.000428,0.100156
21.5,6025367,298824.5,0.052699,0.00045,0.090429
22.0,5509828,279462.5,0.053915,0.00047,0.082692
22.5,4863549,250475.5,0.054715,0.0005,0.072992
23.0,4784112,250812.5,0.055694,0.000504,0.0718
23.5,4048269,217788.0,0.057182,0.000548,0.060756
24.0,3780956,210470.5,0.059149,0.000566,0.056745
24.5,3413806,189678.5,0.058954,0.000595,0.051234
25.0,3141791,179078.5,0.060576,0.00062,0.047152
25.5,2969465,173303.0,0.062074,0.000637,0.044566
26.0,2201805,128665.5,0.062171,0.00074,0.033045
26.5,2468096,146679.5,0.063256,0.000698,0.037041
27.0,2119681,131726.5,0.066105,0.000753,0.031812
27.5,1890479,115226.5,0.064806,0.000796,0.028372
28.0,1718463,108546.0,0.067246,0.000835,0.025791
28.5,1496372,97736.0,0.069483,0.000894,0.022458
29.0,1409933,92226.0,0.069574,0.00092,0.02116
29.5,1293603,85042.5,0.07004,0.00096,0.019414
30.0,1123532,74055.0,0.070046,0.00103,0.016862
30.5,1014592,69089.0,0.072462,0.001082,0.015227
31.0,946341,65327.5,0.073483,0.00112,0.014203
31.5,819866,56514.5,0.073486,0.001203,0.012305
32.0,711282,50058.0,0.075,0.00129,0.010675
32.5,692294,51145.5,0.078661,0.001308,0.01039
33.0,594331,42252.0,0.075783,0.001409,0.00892
33.5,535531,39002.0,0.077578,0.001483,0.008037
34.0,476999,34511.5,0.077157,0.001572,0.007159
34.5,430690,31524.5,0.078048,0.001652,0.006464
35.0,376499,27478.5,0.077938,0.001767,0.00565
35.5,337362,25870.0,0.081714,0.001865,0.005063
36.0,319273,24841.5,0.082947,0.001916,0.004792
36.5,259851,20990.5,0.085983,0.002124,0.0039
37.0,257575,21103.0,0.087613,0.002131,0.003866
37.5,206710,17372.0,0.089896,0.002375,0.003102
38.0,190087,15840.0,0.088958,0.002477,0.002853
38.5,171607,14408.0,0.089383,0.002605,0.002575
39.0,145483,11653.5,0.085356,0.002827,0.002183
39.5,136643,11749.0,0.092264,0.002914,0.002051
40.0,119231,10178.0,0.091238,0.003104,0.001789
40.5,101436,8888.5,0.093534,0.00338,0.001522
41.0,96938,8324.0,0.091747,0.003444,0.001455
41.5,83886,7217.0,0.092287,0.003708,0.001259
42.0,63743,5539.0,0.092236,0.004252,0.000957
42.5,61806,5738.0,0.099633,0.00431,0.000928
43.0,61009,5558.0,0.097271,0.004341,0.000916
43.5,46229,4071.0,0.093962,0.004978,0.000694
44.0,43476,4004.5,0.098198,0.005129,0.000652
44.5,34437,3222.5,0.100898,0.005777,0.000517
45.0,34301,3295.0,0.102563,0.005773,0.000515
45.5,30754,2960.5,0.102824,0.00608,0.000462
46.0,24523,2613.5,0.113154,0.00683,0.000368
46.5,20639,1794.5,0.093024,0.007398,0.00031
47.0,18644,1861.5,0.107522,0.00779,0.00028
47.5,17631,1628.0,0.099213,0.007998,0.000265
48.0,14983,1401.5,0.100189,0.008714,0.000225
48.5,9723,1164.5,0.129177,0.010763,0.000146
49.0,11609,1234.0,0.114696,0.009803,0.000174
49.5,10844,1102.0,0.10875,0.010223,0.000163
50.0,8826,1028.5,0.125382,0.011244,0.000132
50.5,5954,606.0,0.108086,0.013914,8.9e-05
51.0,4213,531.5,0.134076,0.016384,6.3e-05
51.5,6611,673.5,0.108315,0.013012,9.9e-05
52.0,5549,730.0,0.139855,0.014255,8.3e-05
52.5,4678,520.5,0.120297,0.015467,7e-05
53.0,2008,273.0,0.144024,0.023258,3e-05
53.5,2602,241.5,0.100045,0.020701,3.9e-05
54.0,2925,398.0,0.145413,0.019292,4.4e-05
54.5,2554,339.0,0.143296,0.020693,3.8e-05
55.0,1581,142.0,0.095505,0.026649,2.4e-05
55.5,1420,140.0,0.110231,0.027882,2.1e-05
56.0,1474,220.5,0.155977,0.027295,2.2e-05
56.5,1303,136.0,0.11305,0.028874,2e-05
57.0,918,137.5,0.158364,0.035014,1.4e-05
57.5,783,94.0,0.131324,0.037789,1.2e-05
58.0,669,121.5,0.18985,0.040544,1e-05
58.5,684,78.5,0.125065,0.040227,1e-05
59.0,509,43.0,0.093301,0.046787,8e-06
59.5,345,9.5,0.03253,0.054963,5e-06
60.0,402,50.0,0.131821,0.053928,6e-06
60.5,290,20.5,0.06535,0.060362,4e-06
61.0,304,7.0,0.027089,0.061956,5e-06
61.5,182,53.5,0.308339,0.073238,3e-06
62.0,187,28.5,0.160119,0.076733,3e-06
62.5,169,17.5,0.105437,0.080993,3e-06
63.0,158,10.0,0.068306,0.083162,2e-06
63.5,109,7.0,0.072839,0.103127,2e-06
64.0,95,13.0,0.15737,0.109537,1e-06
64.5,78,12.5,0.172322,0.118859,1e-06
65.0,53,5.0,0.106669,0.131234,1e-06
65.5,41,5.0,0.127537,0.16394,1e-06
66.0,51,9.5,0.186275,0.155608,1e-06
66.5,30,8.0,0.297369,0.186439,0.0
67.0,30,15.0,0.523611,0.180505,0.0
67.5,17,3.5,0.339205,0.317428,0.0
68.0,13,4.0,0.248252,0.354236,0.0
68.5,26,-3.0,-0.157051,0.223358,0.0
69.0,7,-2.0,-0.285714,0.332847,0.0
69.5,6,3.5,0.583333,0.29853,0.0
70.0,5,2.0,0.4,0.536656,0.0
70.5,7,-5.0,-0.714286,0.26452,0.0
71.0,6,-2.0,-0.333333,0.30429,0.0
71.5,7,-1.0,-0.142857,0.314842,0.0
72.0,4,0.0,0.0,0.5,0.0
72.5,2,0.5,0.25,0.883883,0.0
73.0,6,4.5,0.833333,0.402538,0.0
73.5,5,1.5,0.4,0.357771,0.0
74.5,3,3.0,1.0,0.0,0.0
75.0,2,2.0,1.0,0.0,0.0
75.5,1,0.0,0.0,0.0,0.0
76.0,1,-1.0,-1.0,0.0,0.0
78.5,1,-1.0,-1.0,0.0,0.0
79.5,1,1.0,1.0,0.0,0.0
