table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,80000,965.5528125,975.0,-34.4471875,-350.0,2300.0,0.5134,0.3676875,0.241075,0.06585,0.0841,405.896875,400.0,550.0,650.0,0.9955656074157594,7768.18625,10.0,137.1410125
50.0,2000.0,1000.0,1.0,80000,965.425,950.0,-34.575,-350.0,2300.0,0.5156,0.3686875,0.23895,0.0648125,0.0831875,405.8871875,400.0,550.0,650.0,0.9955482253457428,7766.565625,10.0,137.1257875
50.0,2000.0,1000.0,1.25,80000,968.2146875,975.0,-31.7853125,-350.0,2300.0,0.511675,0.366175,0.2387375,0.0646875,0.0840875,406.7409375,400.0,550.0,650.0,0.9959084507971427,7768.5275,10.0,137.1225875
50.0,2000.0,1000.0,1.5,80000,966.983125,975.0,-33.016875,-350.0,2300.0,0.5129625,0.3678375,0.2407875,0.0664625,0.08495,405.8759375,400.0,575.0,650.0,0.9957503055320118,7769.235,10.0,137.1353625
50.0,2000.0,1000.0,2.0,80000,967.7484375,975.0,-32.2515625,-350.0,2300.0,0.5129375,0.3667375,0.2404875,0.06595,0.0844625,405.79,400.0,575.0,650.0,0.9958480441695203,7767.8,10.0,137.1353125
50.0,2000.0,1000.0,2.5,80000,965.4790625,975.0,-34.5209375,-350.0,2300.0,0.51415,0.3685875,0.240975,0.0658375,0.0845,406.1625,400.0,575.0,650.0,0.9955567216556233,7769.249375,10.0,137.1463375
50.0,2000.0,1000.0,3.0,80000,972.230625,975.0,-27.769375,-350.0,2300.0,0.509325,0.36385,0.2363625,0.0663875,0.083275,404.67875,400.0,550.0,650.0,0.9964253245133707,7768.3625,10.0,137.1379125
50.0,2000.0,1000.0,4.0,80000,969.603125,975.0,-30.396875,-350.0,2300.0,0.511,0.3671,0.2393625,0.0662375,0.0843125,405.3153125,400.0,550.0,650.0,0.9960872856695782,7768.74375,10.0,137.1320875
50.0,2000.0,2000.0,0.25,80000,1971.7725,1975.0,-28.2275,650.0,3300.0,0.51065,0.2372,0.0711625,0.0013625,0.00165,405.2778125,400.0,550.0,650.0,0.996366030609377,7767.676875,10.0,137.126775
50.0,2000.0,2000.0,0.5,80000,1965.0103125,1975.0,-34.9896875,650.0,3300.0,0.5130125,0.24055,0.0746375,0.0013,0.00195,405.854375,400.0,575.0,650.0,0.9954959481353602,7768.49125,10.0,137.139
50.0,2000.0,2000.0,0.75,80000,1967.2253125,1975.0,-32.7746875,650.0,3300.0,0.5127,0.2403125,0.07405,0.001475,0.0020625,405.9384375,400.0,575.0,650.0,0.9957806862854824,7767.776875,10.0,137.133125
50.0,2000.0,2000.0,1.0,80000,1966.315625,1975.0,-33.684375,650.0,3300.0,0.5122875,0.2401,0.0738375,0.001625,0.00205,406.1409375,400.0,575.0,650.0,0.9956643482319559,7769.160625,10.0,137.13685
50.0,2000.0,2000.0,1.25,80000,1972.4475,1975.0,-27.5525,650.0,3300.0,0.51025,0.2359,0.071,0.001575,0.0019875,405.625,400.0,550.0,650.0,0.9964537198535217,7769.40875,10.0,137.12645
50.0,2000.0,2000.0,1.5,80000,1974.665,1975.0,-25.335,650.0,3300.0,0.5085625,0.235175,0.07245,0.0013375,0.0018125,405.42625,400.0,550.0,650.0,0.9967385548103179,7768.02875,10.0,137.1364625
50.0,2000.0,2000.0,2.0,80000,1966.3725,1975.0,-33.6275,650.0,3300.0,0.513275,0.24025,0.0728625,0.001475,0.00195,406.0471875,400.0,575.0,650.0,0.9956707278067872,7767.471875,10.0,137.1464875
50.0,2000.0,2000.0,2.5,80000,1969.618125,1975.0,-30.381875,625.0,3300.0,0.512125,0.239275,0.0734625,0.0013125,0.002275,405.4415625,400.0,550.0,650.0,0.9960888883024442,7768.091875,10.0,137.1355
50.0,2000.0,2000.0,3.0,80000,1972.755625,1975.0,-27.244375,650.0,3300.0,0.5076375,0.2358875,0.0726375,0.0016875,0.0019,405.3628125,400.0,550.0,650.0,0.9964930832299612,7768.754375,10.0,137.131925
50.0,2000.0,2000.0,4.0,80000,1973.0928125,1975.0,-26.9071875,650.0,3300.0,0.50985,0.236475,0.070975,0.001525,0.0017125,404.9146875,400.0,550.0,650.0,0.9965365977155857,7769.004375,10.0,137.1198125
50.0,2000.0,5000.0,0.25,80000,4970.5678125,4975.0,-29.4321875,3650.0,6300.0,0.51375,0.0344875,0.0001375,0.0,0.0,405.2959375,400.0,550.0,650.0,0.9962108600100194,7767.51125,10.0,137.1358
50.0,2000.0,5000.0,0.5,80000,4965.6309375,4975.0,-34.3690625,3650.0,6275.0,0.510925,0.034225,0.0001625,0.0,0.0,405.651875,400.0,550.0,650.0,0.9955754811308739,7767.864375,10.0,137.131375
50.0,2000.0,5000.0,0.75,80000,4965.8475,4975.0,-34.1525,3650.0,6300.0,0.51155,0.0350125,0.000125,0.0,0.0,405.6975,400.0,575.0,650.0,0.9956033547552183,7767.854375,10.0,137.1347625
50.0,2000.0,5000.0,1.0,80000,4968.5196875,4975.0,-31.4803125,3650.0,6300.0,0.5123125,0.0341375,5e-05,0.0,0.0,405.465,400.0,550.0,650.0,0.9959475523476857,7768.221875,10.0,137.1259
50.0,2000.0,5000.0,1.25,80000,4966.5290625,4975.0,-33.4709375,3650.0,6300.0,0.5136375,0.0344,6.25e-05,0.0,0.0,406.090625,400.0,550.0,650.0,0.9956919183659416,7769.336875,10.0,137.142825
50.0,2000.0,5000.0,1.5,80000,4972.12875,4975.0,-27.87125,3650.0,6300.0,0.509475,0.0337375,7.5e-05,0.0,0.0,405.1159375,400.0,550.0,650.0,0.996411812326053,7767.500625,10.0,137.1348125
50.0,2000.0,5000.0,2.0,80000,4967.9325,4975.0,-32.0675,3650.0,6300.0,0.5123,0.034225,3.75e-05,0.0,0.0,405.4421875,400.0,575.0,650.0,0.9958723478439115,7768.944375,10.0,137.127425
50.0,2000.0,5000.0,2.5,80000,4966.266875,4975.0,-33.733125,3650.0,6300.0,0.5141875,0.0340625,5e-05,0.0,0.0,405.99375,400.0,575.0,650.0,0.9956581376915689,7769.275625,10.0,137.1409
50.0,2000.0,5000.0,3.0,80000,4968.1590625,4975.0,-31.8409375,3650.0,6300.0,0.5125125,0.0346375,0.000175,0.0,0.0,405.8621875,400.0,550.0,650.0,0.995901226852256,7768.406875,10.0,137.1274
50.0,2000.0,5000.0,4.0,80000,4968.0678125,4975.0,-31.9321875,3625.0,6300.0,0.511925,0.035225,3.75e-05,0.0,0.0,405.33875,400.0,550.0,650.0,0.9958893773736057,7768.211875,10.0,137.1393625
50.0,2000.0,10000.0,0.25,80000,9965.94375,9975.0,-34.05625,8650.0,11300.0,0.513475,0.000125,0.0,0.0,0.0,406.32,400.0,575.0,650.0,0.995616057731266,7768.4075,10.0,137.13615
50.0,2000.0,10000.0,0.5,80000,9966.2165625,9975.0,-33.7834375,8650.0,11300.0,0.50995,6.25e-05,0.0,0.0,0.0,405.8534375,400.0,550.0,650.0,0.9956509415001406,7767.98875,10.0,137.1241
50.0,2000.0,10000.0,0.75,80000,9968.3471875,9975.0,-31.6528125,8650.0,11300.0,0.5108625,0.0001,0.0,0.0,0.0,405.9403125,400.0,550.0,650.0,0.9959255379376831,7768.586875,10.0,137.1295125
50.0,2000.0,10000.0,1.0,80000,9966.7171875,9975.0,-33.2828125,8650.0,11300.0,0.5131,8.75e-05,0.0,0.0,0.0,405.6759375,400.0,550.0,650.0,0.9957151077082841,7767.479375,10.0,137.1388
50.0,2000.0,10000.0,1.25,80000,9966.088125,9975.0,-33.911875,8650.0,11275.0,0.5114,0.0001,0.0,0.0,0.0,405.6225,400.0,550.0,650.0,0.9956347444701588,7768.58875,10.0,137.1303125
50.0,2000.0,10000.0,1.5,80000,9969.393125,9975.0,-30.606875,8650.0,11300.0,0.5107625,0.00015,0.0,0.0,0.0,405.5365625,400.0,550.0,650.0,0.9960596903287207,7767.631875,10.0,137.1289125
50.0,2000.0,10000.0,2.0,80000,9970.534375,9975.0,-29.465625,8650.0,11300.0,0.509625,8.75e-05,0.0,0.0,0.0,405.609375,400.0,550.0,650.0,0.996207001724368,7768.425625,10.0,137.1382125
50.0,2000.0,10000.0,2.5,80000,9969.185625,9975.0,-30.814375,8650.0,11300.0,0.511575,6.25e-05,0.0,0.0,0.0,405.910625,400.0,550.0,650.0,0.9960332191645808,7768.10625,10.0,137.1348125
50.0,2000.0,10000.0,3.0,80000,9964.8184375,9975.0,-35.1815625,8650.0,11300.0,0.512625,0.0001,0.0,0.0,0.0,406.2496875,400.0,575.0,650.0,0.9954715339079261,7768.98,10.0,137.1380375
50.0,2000.0,10000.0,4.0,80000,9968.9440625,9975.0,-31.0559375,8650.0,11300.0,0.51285,0.000125,0.0,0.0,0.0,405.7,400.0,550.0,650.0,0.9960021234256442,7768.108125,10.0,137.1388875
100.0,5000.0,10000.0,0.25,80000,9931.796875,9950.0,-68.203125,7300.0,12600.0,0.5126,0.0341625,0.0001,0.0,0.0,812.335625,800.0,1150.0,1300.0,0.9956099341286959,15535.78625,10.0,137.142925
100.0,5000.0,10000.0,0.5,80000,9941.505,9950.0,-58.495,7300.0,12600.0,0.510175,0.0332375,7.5e-05,0.0,0.0,810.849375,800.0,1150.0,1300.0,0.996235069224732,15536.80625,10.0,137.127625
100.0,5000.0,10000.0,0.75,80000,9937.44375,9950.0,-62.55625,7300.0,12600.0,0.51255,0.03345,0.0001375,0.0,0.0,811.893125,800.0,1150.0,1300.0,0.9959738775489189,15537.5925,10.0,137.125175
100.0,5000.0,10000.0,1.0,80000,9935.60875,9950.0,-64.39125,7300.0,12600.0,0.5126,0.0338375,0.0001,0.0,0.0,812.368125,800.0,1150.0,1300.0,0.9958552683824958,15535.68625,10.0,137.133775
100.0,5000.0,10000.0,1.25,80000,9935.70875,9950.0,-64.29125,7300.0,12600.0,0.5123875,0.033975,8.75e-05,0.0,0.0,811.66375,800.0,1100.0,1300.0,0.9958617451313572,15535.83625,10.0,137.129525
100.0,5000.0,10000.0,1.5,80000,9945.4625,9950.0,-54.5375,7300.0,12600.0,0.509975,0.0336875,5e-05,0.0,0.0,810.063125,800.0,1100.0,1300.0,0.9964891299423463,15533.89875,10.0,137.12325
100.0,5000.0,10000.0,2.0,80000,9942.72,9950.0,-57.28,7300.0,12600.0,0.508825,0.03325,0.000125,0.0,0.0,810.611875,800.0,1100.0,1300.0,0.9963135221349971,15537.86625,10.0,137.1395125
100.0,5000.0,10000.0,2.5,80000,9935.248125,9950.0,-64.751875,7300.0,12550.0,0.5124,0.03415,5e-05,0.0,0.0,811.605625,800.0,1150.0,1300.0,0.9958328044044212,15538.4775,10.0,137.139675
100.0,5000.0,10000.0,3.0,80000,9933.28,9950.0,-66.72,7300.0,12600.0,0.5115875,0.0343625,0.000125,0.0,0.0,811.35125,800.0,1100.0,1300.0,0.9957056493608316,15536.69125,10.0,137.1276625
100.0,5000.0,10000.0,4.0,80000,9941.306875,9950.0,-58.693125,7300.0,12600.0,0.510525,0.0333625,8.75e-05,0.0,0.0,810.52625,800.0,1100.0,1300.0,0.9962221926320104,15536.29375,10.0,137.135375
100.0,5000.0,50000.0,0.25,80000,49932.658125,49950.0,-67.341875,47300.0,52600.0,0.51235,0.0,0.0,0.0,0.0,811.58,800.0,1150.0,1300.0,0.9956662082171623,15538.78875,10.0,137.1402
100.0,5000.0,50000.0,0.5,80000,49935.218125,49950.0,-64.781875,47300.0,52600.0,0.511725,0.0,0.0,0.0,0.0,810.974375,800.0,1100.0,1300.0,0.9958295448208355,15533.52625,10.0,137.1340875
100.0,5000.0,50000.0,0.75,80000,49943.941875,49950.0,-56.058125,47300.0,52600.0,0.5104,0.0,0.0,0.0,0.0,810.98625,800.0,1150.0,1300.0,0.9963925124110073,15539.38125,10.0,137.135225
100.0,5000.0,50000.0,1.0,80000,49934.404375,49950.0,-65.595625,47300.0,52600.0,0.511325,0.0,0.0,0.0,0.0,811.94,800.0,1100.0,1300.0,0.995777796211816,15535.87375,10.0,137.1252625
100.0,5000.0,50000.0,1.25,80000,49933.88375,49950.0,-66.11625,47300.0,52600.0,0.5135375,0.0,0.0,0.0,0.0,812.2,800.0,1150.0,1300.0,0.9957444706398404,15536.55125,10.0,137.1309625
100.0,5000.0,50000.0,1.5,80000,49940.855625,49950.0,-59.144375,47300.0,52600.0,0.510075,0.0,0.0,0.0,0.0,810.9175,800.0,1100.0,1300.0,0.9961932978130701,15536.90625,10.0,137.145675
100.0,5000.0,50000.0,2.0,80000,49936.0475,49950.0,-63.9525,47300.0,52551.24999999971,0.5119,0.0,0.0,0.0,0.0,811.078125,800.0,1100.0,1300.0,0.9958836694509814,15536.28875,10.0,137.14195
100.0,5000.0,50000.0,2.5,80000,49944.053125,49950.0,-55.946875,47300.0,52600.0,0.5087625,0.0,0.0,0.0,0.0,811.57625,800.0,1150.0,1300.0,0.9963987205893168,15535.2775,10.0,137.1285125
100.0,5000.0,50000.0,3.0,80000,49940.535,49950.0,-59.465,47300.0,52600.0,0.5119,0.0,0.0,0.0,0.0,811.281875,800.0,1100.0,1300.0,0.9961723254916911,15535.5425,10.0,137.1338375
100.0,5000.0,50000.0,4.0,80000,49934.138125,49950.0,-65.861875,47300.0,52600.0,0.51375,0.0,0.0,0.0,0.0,811.77125,800.0,1150.0,1300.0,0.9957602139659829,15534.245,10.0,137.135525
100.0,5000.0,100000.0,0.25,80000,99937.619375,99950.0,-62.380625,97250.0,102600.0,0.510325,0.0,0.0,0.0,0.0,811.871875,800.0,1150.0,1300.0,0.9959846875101329,15535.68375,10.0,137.13925
100.0,5000.0,100000.0,0.5,80000,99939.91625,99950.0,-60.08375,97300.0,102600.0,0.51035,0.0,0.0,0.0,0.0,811.71,800.0,1150.0,1300.0,0.996133044756425,15537.74125,10.0,137.1344625
100.0,5000.0,100000.0,0.75,80000,99945.993125,99950.0,-54.006875,97300.0,102600.0,0.5095375,0.0,0.0,0.0,0.0,810.805,800.0,1100.0,1300.0,0.9965241866505856,15537.91,10.0,137.1466625
100.0,5000.0,100000.0,1.0,80000,99941.461875,99950.0,-58.538125,97300.0,102600.0,0.5110875,0.0,0.0,0.0,0.0,810.593125,800.0,1100.0,1300.0,0.9962317038825186,15534.375,10.0,137.1396625
100.0,5000.0,100000.0,1.25,80000,99936.90375,99950.0,-63.09625,97300.0,102600.0,0.5129375,0.0,0.0,0.0,0.0,811.93,800.0,1100.0,1300.0,0.995939272425289,15538.16375,10.0,137.1454875
100.0,5000.0,100000.0,1.5,80000,99942.40125,99950.0,-57.59875,97300.0,102600.0,0.509375,0.0,0.0,0.0,0.0,810.575625,800.0,1100.0,1300.0,0.9962929436162831,15537.5975,10.0,137.12975
100.0,5000.0,100000.0,2.0,80000,99937.0075,99950.0,-62.9925,97300.0,102600.0,0.511825,0.0,0.0,0.0,0.0,811.365,800.0,1100.0,1300.0,0.9959450808457251,15534.835,10.0,137.128175
100.0,5000.0,100000.0,2.5,80000,99938.268125,99950.0,-61.731875,97300.0,102600.0,0.5117375,0.0,0.0,0.0,0.0,811.891875,800.0,1100.0,1300.0,0.9960275201543898,15539.88375,10.0,137.1341875
100.0,5000.0,100000.0,3.0,80000,99938.3375,99950.0,-61.6625,97300.0,102600.0,0.512175,0.0,0.0,0.0,0.0,810.404375,800.0,1100.0,1300.0,0.9960311074923808,15536.45,10.0,137.124675
100.0,5000.0,100000.0,4.0,80000,99941.055,99950.0,-58.945,97300.0,102600.0,0.5095,0.0,0.0,0.0,0.0,810.135,800.0,1100.0,1300.0,0.9962054515131281,15534.1275,10.0,137.1280375
