table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,8000,13408.0796875,13037.5,3408.0796875,-762.5,38750.31249999999,0.42375,0.37325,0.33575,0.302625,0.301875,5964.18125,5650.0,9200.0,11450.0,1.0103296144127485,329932.9046875,83.62325,3595.965875
25.0,2000.0,10000.0,3.0,8000,13879.6234375,12681.25,3879.6234375,-962.5,43650.31249999999,0.45575,0.417625,0.3915,0.34125,0.368875,7078.6671875,6750.0,10950.0,13225.0,1.0108416065515928,357845.80625,78.56375,3377.4295
25.0,2000.0,10000.0,4.0,8000,14513.675,6912.5,4513.675,-1425.0,54337.5,0.524875,0.503625,0.489625,0.35925,0.4795,8928.84375,8487.5,14037.5,17350.625000000015,1.0115054442948055,392307.753125,68.53225,2943.711125
50.0,2000.0,1000.0,0.25,8000,579.546875,25.0,-420.453125,-50.0,6275.0,0.87175,0.868875,0.867125,0.11275,0.865,856.675,850.0,1175.0,1325.0,0.9941709828846246,72131.05,29.77325,1262.9235
50.0,2000.0,1000.0,0.5,8000,658.1125,25.0,-341.8875,-50.0,6575.624999999991,0.858125,0.855375,0.85375,0.126,0.8525,864.871875,850.0,1175.0,1325.0,0.9954411191434951,74993.734375,30.93725,1313.0145
50.0,2000.0,1000.0,0.75,8000,625.428125,25.0,-374.571875,-50.0,6475.624999999991,0.86325,0.8605,0.8585,0.118,0.856125,860.734375,850.0,1175.0,1300.0,0.9948665408987817,72966.759375,30.1095,1277.367375
50.0,2000.0,1000.0,1.0,8000,607.475,25.0,-392.525,-50.0,6525.624999999991,0.868,0.865375,0.863875,0.1165,0.86175,855.228125,850.0,1175.0,1325.0,0.9945411617128257,71906.325,29.684625,1258.7955
50.0,2000.0,1000.0,1.25,8000,615.653125,25.0,-384.346875,-50.0,6525.0,0.865125,0.86275,0.861375,0.11675,0.859,857.553125,850.0,1175.0,1325.0,0.9947245625527368,72855.925,30.06775,1275.488
50.0,2000.0,1000.0,1.5,8000,660.7375,25.0,-339.2625,-50.0,6600.624999999991,0.85925,0.856625,0.855125,0.125625,0.85325,861.8,850.0,1175.0,1325.0,0.9954076666637056,73875.84375,30.47075,1293.1
50.0,2000.0,1000.0,2.0,8000,665.096875,25.0,-334.903125,-50.0,6925.0,0.859875,0.856625,0.854625,0.123375,0.853375,866.68125,850.0,1200.0,1350.0,0.9954743386653613,74000.925,30.42675,1291.18875
50.0,2000.0,1000.0,2.5,8000,648.9,25.0,-351.1,-50.0,6825.0,0.862625,0.85975,0.857125,0.12025,0.856375,872.7625,850.0,1200.0,1350.0,0.9952469062394805,73867.678125,30.219,1282.3125
50.0,2000.0,1000.0,3.0,8000,627.028125,25.0,-372.971875,-50.0,6725.624999999991,0.86625,0.863875,0.862,0.116875,0.860375,891.915625,875.0,1250.0,1450.0,0.9949903329136189,74450.43125,30.175875,1280.414375
50.0,2000.0,1000.0,4.0,8000,648.878125,25.0,-351.121875,-75.0,6950.624999999991,0.867625,0.864125,0.8625,0.116875,0.861625,945.696875,900.0,1425.0,1750.0,0.9952476248063673,73883.45,29.153125,1237.14025
50.0,2000.0,2000.0,0.25,8000,1318.890625,25.0,-681.109375,-50.0,8150.624999999991,0.751625,0.73175,0.71725,0.152,0.702875,972.66875,975.0,1250.0,1400.0,0.9947389274040294,129462.075,53.011625,2266.563625
50.0,2000.0,2000.0,0.5,8000,1370.86875,25.0,-629.13125,-50.0,8000.0,0.73775,0.715875,0.701625,0.159,0.689,974.91875,950.0,1250.0,1400.0,0.9952200545637745,131618.91875,53.8825,2304.37175
50.0,2000.0,2000.0,0.75,8000,1333.828125,25.0,-666.171875,-50.0,8050.624999999991,0.74675,0.727125,0.713875,0.153625,0.700125,974.853125,975.0,1250.0,1400.0,0.9949068607160498,130797.890625,53.54875,2289.922875
50.0,2000.0,2000.0,1.0,8000,1305.615625,25.0,-694.384375,-50.0,8075.0,0.752875,0.735375,0.721,0.1505,0.705875,978.253125,975.0,1250.0,1400.0,0.9946482148340378,129748.178125,52.942125,2263.6375
50.0,2000.0,2000.0,1.25,8000,1362.040625,25.0,-637.959375,-50.0,8375.0,0.7485,0.731125,0.716625,0.161625,0.703375,988.609375,975.0,1275.0,1450.0,0.9950587815165844,129109.728125,52.4015,2240.488875
50.0,2000.0,2000.0,1.5,8000,1385.96875,25.0,-614.03125,-50.0,8225.62499999999,0.744625,0.72375,0.70925,0.165125,0.6975,1018.034375,1000.0,1325.0,1550.0,0.9953755285463264,132778.6875,53.3885,2283.618875
50.0,2000.0,2000.0,2.0,8000,1456.103125,25.0,-543.896875,-75.0,8900.0,0.739375,0.724125,0.7115,0.17325,0.702,1110.03125,1075.0,1575.0,1900.0,0.9959315967251559,133688.04375,52.303,2237.2115
50.0,2000.0,2000.0,2.5,8000,1559.6,25.0,-440.4,-100.0,9350.0,0.73525,0.719625,0.70775,0.1875,0.6985,1226.403125,1150.0,1875.0,2300.0,0.9967438434246353,135251.48125,51.51275,2203.60275
50.0,2000.0,2000.0,3.0,8000,1653.696875,25.0,-346.303125,-150.0,10275.0,0.7365,0.723,0.714125,0.19625,0.706375,1360.134375,1300.0,2150.0,2700.0,0.9974615362043368,136422.321875,50.2335,2148.661625
50.0,2000.0,2000.0,4.0,8000,1828.8625,25.0,-171.1375,-250.0,11525.0,0.739125,0.731875,0.725,0.207625,0.71825,1636.571875,1550.0,2675.0,3275.0,0.998747993214692,136690.553125,47.09275,2014.473625
50.0,2000.0,5000.0,0.25,8000,3976.86875,3725.0,-1023.13125,-25.0,11375.62499999999,0.622375,0.50175,0.38475,0.05625,0.271375,1058.125,1050.0,1300.0,1425.2500000000055,0.9953398011487932,219546.69375,89.421875,3843.80375
50.0,2000.0,5000.0,0.5,8000,4017.0625,3725.0,-982.9375,-25.0,11575.0,0.61,0.50025,0.3905,0.0585,0.2835,1076.515625,1050.0,1350.0,1500.0,0.9955432231338317,220548.959375,89.049375,3827.57975
50.0,2000.0,5000.0,0.75,8000,4169.703125,3975.0,-830.296875,-25.0,11925.0,0.601875,0.47825,0.37825,0.073,0.27825,1213.94375,1175.0,1650.0,1975.2500000000055,0.9963468796664265,227284.29375,88.944375,3823.262625
50.0,2000.0,5000.0,1.0,8000,4313.878125,4075.0,-686.121875,-50.0,12575.0,0.5835,0.472125,0.378,0.09075,0.29175,1408.771875,1350.0,2050.0,2525.0,0.997041850381942,231942.925,87.77175,3772.87425
50.0,2000.0,5000.0,1.25,8000,4554.903125,4250.0,-445.096875,-100.0,13575.62499999999,0.55775,0.46425,0.384375,0.11475,0.31325,1649.209375,1550.0,2500.0,3050.0,0.9981229796194551,237129.484375,86.073625,3699.732375
50.0,2000.0,5000.0,1.5,8000,4690.66875,4175.0,-309.33125,-150.0,14450.62499999999,0.552625,0.471,0.4005,0.14,0.341125,1901.29375,1800.0,2900.0,3525.2500000000055,0.9987146038345415,240650.515625,84.116625,3615.085875
50.0,2000.0,5000.0,2.0,8000,5226.01875,4450.0,226.01875,-250.0,17100.0,0.52875,0.469625,0.42425,0.21,0.383125,2410.546875,2300.0,3725.0,4650.0,1.0008981416405602,251651.565625,79.726,3425.741125
50.0,2000.0,5000.0,2.5,8000,5456.0625,3925.0,456.0625,-350.0,19250.624999999993,0.53725,0.49525,0.462125,0.245625,0.43525,2905.871875,2750.0,4575.0,5650.0,1.001777028510495,256643.321875,75.311125,3235.139375
50.0,2000.0,5000.0,3.0,8000,5748.75,2625.0,748.75,-450.0,21600.624999999993,0.55475,0.5215,0.497875,0.280625,0.4785,3414.0875,3250.0,5325.0,6550.0,1.0028654241927453,261305.115625,70.576875,3030.9425
50.0,2000.0,5000.0,4.0,8000,6348.70625,25.0,1348.70625,-700.6249999999994,27225.624999999993,0.590875,0.575,0.563,0.3085,0.550375,4356.6125,4150.0,6850.0,8450.250000000005,1.0050353415205167,267848.01875,63.24025,2714.5625
50.0,2000.0,10000.0,0.25,8000,8795.371875,8800.0,-1204.628125,1023.1250000000017,16375.0,0.621625,0.36575,0.163125,0.00175,0.021125,1095.621875,1075.0,1375.0,1550.0,0.9951278754945639,247249.04375,99.659875,4290.44325
50.0,2000.0,10000.0,0.5,8000,9137.28125,9125.0,-862.71875,25.0,17400.0,0.579375,0.352125,0.169875,0.00675,0.027625,1435.76875,1350.0,2125.0,2550.0,0.9967195790357347,262990.25625,99.414125,4279.509625
50.0,2000.0,10000.0,0.75,8000,9646.721875,9737.5,-353.278125,0.0,19500.0,0.518625,0.338875,0.18325,0.02025,0.06025,1983.859375,1900.0,3000.0,3725.2500000000055,0.9987486836849478,282325.196875,98.38525,4234.519125
50.0,2000.0,10000.0,1.0,8000,10135.278125,10100.0,135.278125,-75.0,21850.624999999993,0.49375,0.324875,0.19825,0.05025,0.093,2557.615625,2425.0,3925.0,4800.0,1.0004395483353248,307766.209375,97.087625,4178.12275
50.0,2000.0,10000.0,1.25,8000,10668.94375,10625.0,668.94375,-200.0,24300.0,0.4615,0.328875,0.22175,0.091625,0.128125,3117.31875,2950.0,4800.0,5775.0,1.0020494422019233,326402.8375,95.418625,4105.907125
50.0,2000.0,10000.0,1.5,8000,11139.5875,11075.0,1139.5875,-275.0,26925.0,0.447125,0.3335,0.243625,0.136125,0.168625,3694.84375,3500.0,5700.0,6950.0,1.0032844163339865,346968.040625,93.205125,4010.0255
50.0,2000.0,10000.0,2.0,8000,11728.7875,11375.0,1728.7875,-525.6249999999994,32226.87499999997,0.451875,0.376,0.315875,0.21725,0.265375,4903.0625,4650.0,7600.0,9350.0,1.0046460207091126,372100.6875,87.31525,3755.008
50.0,2000.0,10000.0,2.5,8000,12496.746875,11650.0,2496.746875,-750.0,37775.0,0.4605,0.407625,0.36525,0.278,0.33175,5942.8125,5650.0,9200.0,11225.0,1.0062353816112017,400416.05,81.706,3512.729125
50.0,2000.0,10000.0,3.0,8000,12930.059375,10462.5,2930.059375,-1000.0,43726.87499999997,0.49375,0.458625,0.432875,0.316875,0.410375,6960.8,6650.0,10825.0,13200.0,1.007027757302429,416926.659375,75.57975,3247.946
50.0,2000.0,10000.0,4.0,8000,14314.553125,4137.5,4314.553125,-1400.0,55576.249999999985,0.5365,0.517,0.50375,0.3505,0.490875,8789.103125,8400.0,13700.0,16950.750000000015,1.0095570982832218,451450.115625,67.602125,2903.613125
100.0,5000.0,10000.0,0.25,8000,7777.85625,7250.0,-2222.14375,-50.0,22450.0,0.6335,0.510625,0.394,0.0505,0.279875,2109.175,2100.0,2600.0,2900.0,0.994933615880354,438605.4625,89.316375,3839.11425
100.0,5000.0,10000.0,0.5,8000,8069.0125,7600.0,-1930.9875,-50.0,22450.0,0.61425,0.4935,0.383875,0.057125,0.27275,2158.81875,2100.0,2700.0,3050.0,0.9956422526957459,443115.9875,89.438875,3844.57925
100.0,5000.0,10000.0,0.75,8000,8292.025,7800.0,-1707.975,-100.0,24002.499999999964,0.600875,0.488,0.38375,0.069625,0.2885,2421.34375,2350.0,3350.0,3950.0,0.9962207944645777,451940.225,88.458125,3802.215
100.0,5000.0,10000.0,1.0,8000,8779.83125,8275.0,-1220.16875,-100.0,25200.0,0.57275,0.466375,0.373125,0.08775,0.290875,2789.4375,2650.0,4050.0,4900.0,0.9973712800492871,464168.40625,87.86925,3776.940375
100.0,5000.0,10000.0,1.25,8000,9064.6,8450.0,-935.4,-200.0,26700.0,0.558125,0.46675,0.3895,0.115875,0.315625,3286.75625,3150.0,5000.0,6100.0,0.9980227634013749,473084.50625,85.912,3692.4085
100.0,5000.0,10000.0,1.5,8000,9546.5875,8800.0,-453.4125,-300.0,29350.0,0.541,0.45825,0.394125,0.142625,0.336375,3812.7875,3600.0,5900.0,7200.0,0.9990553131188536,479960.61875,83.813375,3602.0915
100.0,5000.0,10000.0,2.0,8000,10032.8875,7900.0,32.8875,-550.0,33700.0,0.54575,0.48975,0.44325,0.20325,0.40125,4869.08125,4650.0,7600.0,9300.500000000011,1.0000658162577438,499686.56875,79.054625,3396.737125
100.0,5000.0,10000.0,2.5,8000,11087.28125,8375.0,1087.28125,-700.0,38451.249999999985,0.529375,0.487125,0.45425,0.253375,0.42525,5816.14375,5500.0,9100.0,11300.0,1.0021025911721313,517114.9125,75.8155,3256.82325
100.0,5000.0,10000.0,3.0,8000,11643.3875,5475.0,1643.3875,-950.0,44101.249999999985,0.54575,0.518375,0.49575,0.2785,0.477,6833.89375,6500.0,10700.0,13300.500000000011,1.0031208760928325,526578.9,71.10875,3053.715
100.0,5000.0,10000.0,4.0,8000,12517.1375,50.0,2517.1375,-1400.0,54400.0,0.588625,0.572875,0.559875,0.30575,0.5485,8729.825,8350.0,13800.0,17300.0,1.0047017727979337,535359.2375,63.307625,2717.433625
100.0,5000.0,50000.0,0.25,8000,48920.75625,48950.0,-1079.24375,30897.500000000004,67301.24999999999,0.542875,0.108125,0.00625,0.0,0.0,3419.99375,3250.0,5250.0,6250.0,0.9980455036283463,552185.0875,100.0,4304.972875
100.0,5000.0,50000.0,0.5,8000,51171.18125,51000.0,1171.18125,24198.75,79000.0,0.47375,0.167625,0.02875,0.000125,0.000125,6314.71875,6000.0,9700.0,12150.0,1.0017098357560728,684967.10625,99.998625,4305.292875
100.0,5000.0,50000.0,0.75,8000,53415.66875,53225.0,3415.66875,15850.0,92201.24999999999,0.433625,0.206125,0.067625,0.008875,0.005875,9414.99375,8950.0,14600.0,17701.000000000022,1.0041392228911166,825195.65625,99.917625,4301.65925
100.0,5000.0,50000.0,1.0,8000,56101.5625,56050.0,6101.5625,50.0,105252.49999999997,0.39925,0.22425,0.107125,0.03975,0.0275,12524.51875,11900.0,19402.499999999964,24100.0,1.0062577761482099,975036.875,99.22625,4271.6755
100.0,5000.0,50000.0,1.25,8000,58879.23125,59000.0,8879.23125,-651.2499999999989,121851.24999999999,0.385375,0.251125,0.1455,0.095375,0.06625,15568.31875,14750.0,24400.0,29901.000000000022,1.0080208914888433,1107013.0125,97.881625,4212.942875
100.0,5000.0,50000.0,1.5,8000,61064.0375,61100.0,11064.0375,-1400.0,135102.49999999997,0.379375,0.26875,0.183125,0.151,0.11,18530.91875,17550.0,28800.0,34901.00000000002,1.009041240807217,1223729.9875,95.892875,4126.911875
100.0,5000.0,50000.0,2.0,8000,64842.8,64975.0,14842.8,-2500.0,162054.99999999994,0.387,0.308625,0.251375,0.242125,0.2005,24165.4,22950.0,37250.0,45150.0,1.010378873041319,1430097.4625,90.503875,3893.698875
100.0,5000.0,50000.0,2.5,8000,66977.89375,64975.0,16977.89375,-3750.0,190551.24999999997,0.421625,0.372125,0.3315,0.304375,0.29875,29543.9125,28050.0,45504.99999999993,55101.00000000002,1.010773780905992,1575852.8875,83.732125,3600.83225
100.0,5000.0,50000.0,3.0,8000,69047.39375,64100.0,19047.39375,-4350.0,214502.49999999997,0.446375,0.406125,0.37725,0.335125,0.353375,33383.54375,32100.0,50300.0,61200.0,1.0111857577539607,1702825.51875,79.407375,3413.86525
100.0,5000.0,50000.0,4.0,8000,71878.8125,47250.0,21878.8125,-5200.0,256001.24999999997,0.5055,0.48225,0.46675,0.354875,0.4515,39182.76875,38000.0,57900.0,69802.00000000004,1.0116146081757962,1883732.29375,71.32125,3064.58175
100.0,5000.0,100000.0,0.25,8000,101366.29375,101350.0,1366.29375,73750.0,128402.49999999997,0.4585,0.0305,0.000125,0.0,0.0,6282.29375,6000.0,9700.0,12050.0,1.0019953286707666,684746.2125,100.0,4305.2955
100.0,5000.0,100000.0,0.5,8000,106330.4875,106600.0,6330.4875,56647.5,155250.0,0.399125,0.104375,0.014625,0.00025,0.00025,12590.3875,11900.0,19550.0,24300.50000000001,1.0064309257383752,984381.99375,99.994125,4304.974625
100.0,5000.0,100000.0,0.75,8000,111471.0625,110650.0,11471.0625,39100.0,185801.24999999997,0.3835,0.164375,0.047375,0.00925,0.003125,18628.85,17700.0,29104.999999999927,36001.00000000002,1.008999688653933,1274606.59375,99.926125,4301.860875
100.0,5000.0,100000.0,1.0,8000,115703.65,115250.0,15703.65,10248.750000000002,215901.24999999997,0.376625,0.201,0.08425,0.04675,0.023,24915.96875,23700.0,39000.0,47750.0,1.009998030980986,1570674.26875,99.34925,4277.10075
100.0,5000.0,100000.0,1.25,8000,121318.1125,122100.0,21318.1125,-1300.0,242952.49999999997,0.361625,0.224125,0.124375,0.1005,0.05725,30500.6875,29100.0,47200.0,57001.00000000002,1.0114920902944262,1855024.8,98.186875,4226.271875
100.0,5000.0,100000.0,1.5,8000,124700.9875,125500.0,24700.9875,-2300.0,264504.99999999994,0.358625,0.245875,0.159375,0.147125,0.091125,35114.15625,33600.0,53600.0,66000.50000000001,1.0118622256017409,2082323.19375,96.56025,4155.690625
100.0,5000.0,100000.0,2.0,8000,129543.66875,130950.0,29543.66875,-3651.249999999999,308053.74999999994,0.36725,0.281,0.215875,0.213875,0.164375,41894.7,40350.0,61500.0,73300.0,1.012063906231968,2448930.56875,92.70425,3989.009125
100.0,5000.0,100000.0,2.5,8000,132162.88125,132225.0,32162.88125,-4250.0,338701.25,0.39175,0.3175,0.26025,0.264,0.217125,46391.24375,44850.0,67100.0,79250.0,1.0116256357863642,2766548.15625,89.67875,3857.820875
100.0,5000.0,100000.0,3.0,8000,135516.7125,133475.0,35516.7125,-4451.249999999999,374351.25,0.404125,0.341375,0.294375,0.289125,0.253625,49552.89375,47800.0,70602.49999999997,83001.00000000003,1.0118316404760859,3001841.7625,87.234625,3752.030125
100.0,5000.0,100000.0,4.0,8000,137420.8875,132625.0,37420.8875,-5101.249999999999,399953.74999999994,0.426875,0.373625,0.34125,0.319375,0.310875,54256.93125,52500.0,76600.0,89901.00000000003,1.0112913515693753,3314119.41875,82.7545,3558.402625
