UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545757,-0.481173,10676
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539597,-0.489064,12665
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540871,-0.504426,17396
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539362,-0.512680,15497
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533759,-0.501154,30318
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541790,-0.517569,41266
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540548,-0.522153,20494
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542408,-0.528420,16907
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538629,-0.523761,14730
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523780,-0.517261,13730
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533759,-0.539836,9627
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529034,-0.548072,8404
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526279,-0.552111,7839
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537616,-0.548790,5370
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527435,-0.553807,4702
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548637,-0.592483,4071
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553246,-0.588896,3296
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542061,-0.575218,2639
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540624,-0.597544,2117
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557418,-0.633516,1820
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531399,-0.615017,1465
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558195,-0.600950,1263
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507019,-0.582073,926
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544097,-0.684211,703
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520134,-0.600000,745
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504598,-0.563218,435
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404306,-0.550239,418
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523622,-0.614173,254
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523148,-0.717593,216
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542017,-0.634454,238
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.635294,85
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674074,-0.807407,135
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.562500,96
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586207,-0.706897,58
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,-0.680000,50
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510638,-0.680851,47
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.533333,15
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,21
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.727273,22
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.750000,12
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,9
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
6,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,-0.800000,5
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.222222,9
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,12
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,8
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825000,-0.400000,20
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.470588,17
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,21
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.370370,27
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577778,-0.311111,45
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618644,-0.372881,59
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.230769,78
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530612,-0.326531,147
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565934,-0.461538,91
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594017,-0.388889,234
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458937,-0.270531,207
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552448,-0.335664,286
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585313,-0.464363,463
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569880,-0.424096,415
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541116,-0.419971,681
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552699,-0.395887,778
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529897,-0.370103,970
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550038,-0.416855,1329
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574490,-0.432653,1470
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576267,-0.468612,1816
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569579,-0.458736,2278
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560432,-0.440288,2780
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603863,-0.500149,3365
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601201,-0.476201,4412
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552258,-0.469824,5004
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566539,-0.476720,5756
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568786,-0.488458,8621
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559824,-0.483958,9319
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554431,-0.495677,10178
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574355,-0.499933,15036
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556785,-0.493321,15497
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567149,-0.509612,18310
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560139,-0.517855,25175
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557302,-0.513533,22390
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564563,-0.529650,43895
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559171,-0.533336,59201
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559243,-0.538717,29767
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562981,-0.545172,24174
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563520,-0.557567,20828
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553301,-0.553301,19512
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559150,-0.559680,14142
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572377,-0.582584,12345
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564398,-0.586931,11095
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557337,-0.578338,7857
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567438,-0.591469,6658
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552204,-0.592048,5785
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552819,-0.574854,4629
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562965,-0.612912,3764
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563857,-0.607918,3132
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555111,-0.609458,2622
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555958,-0.662325,2073
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532501,-0.622751,1723
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559104,-0.654919,1362
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556861,-0.653195,1064
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546341,-0.627317,1025
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565978,-0.621622,629
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505095,-0.649199,687
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532432,-0.656757,370
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.714286,336
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603801,-0.730994,342
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492537,-0.686567,134
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613636,-0.727273,198
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516260,-0.723577,123
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564103,-0.794872,78
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438462,-0.676923,65
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540984,-0.606557,61
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.708333,24
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828571,-0.971429,35
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.620690,29
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764706,-0.882353,17
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,16
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,9
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
7,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
7,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
7,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,0.166667,6
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-1.000000,9
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.227273,22
7,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.076923,13
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840909,-0.545455,22
7,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205882,-0.058824,17
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674419,-0.488372,43
7,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701923,-0.461538,52
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722973,-0.486486,74
7,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.500000,100
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630841,-0.355140,107
7,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517949,-0.379487,195
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.320000,125
7,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676036,-0.446746,338
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546075,-0.430034,293
7,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.414835,364
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539695,-0.387786,655
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617133,-0.442308,572
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619835,-0.408058,968
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596100,-0.426184,1077
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629344,-0.468726,1295
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593531,-0.442308,1716
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619025,-0.486039,2113
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602064,-0.477064,2616
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554236,-0.435449,3199
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628895,-0.515581,3883
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593435,-0.493517,4859
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584492,-0.487159,6113
