UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,24,-0.572266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1536
15,9,25,-0.560510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,471
15,9,26,-0.533451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1136
15,9,27,-0.627803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
15,9,28,-0.586755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,755
15,9,29,-0.658537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,9,30,-0.539898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,589
15,9,31,-0.519231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,9,32,-0.577215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,395
15,9,33,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,34,-0.582555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
15,9,35,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,36,-0.581481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270
15,9,37,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,38,-0.637500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
15,9,40,-0.560811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
15,9,41,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,42,-0.741935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93
15,9,44,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,9,46,-0.456522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,48,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,50,-0.576923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,52,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,54,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,56,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,60,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,62,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,64,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,68,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-76,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-72,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-70,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-66,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-64,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-62,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-60,0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-58,-0.243243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,10,-56,-0.114286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,-54,-0.260000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,10,-52,-0.298851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,10,-50,-0.300699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
15,10,-48,-0.143750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
15,10,-46,-0.169291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254
15,10,-45,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-44,-0.236413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,368
15,10,-42,-0.248532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,511
15,10,-41,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-40,-0.234646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,635
15,10,-39,0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-38,-0.219626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,856
15,10,-37,-0.280000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,10,-36,-0.284628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1184
15,10,-35,-0.153846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,10,-34,-0.233663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1515
15,10,-33,-0.311321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,10,-32,-0.325515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2089
15,10,-31,-0.327731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,10,-30,-0.291422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2728
15,10,-29,-0.278571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,560
15,10,-28,-0.309727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3742
15,10,-27.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-27,-0.242424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1221
15,10,-26,-0.299695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5252
15,10,-25.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-25,-0.255981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2508
15,10,-24.5,0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-24,-0.303352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7638
15,10,-23.5,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,-23,-0.286841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4818
15,10,-22.5,-0.473684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-22,-0.297089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11303
15,10,-21.5,-0.160000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,10,-21,-0.289950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8567
15,10,-20.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,10,-20,-0.308044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17056
15,10,-19.5,-0.190698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
15,10,-19,-0.307326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14483
15,10,-18.5,-0.310056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,358
15,10,-18,-0.327955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25412
15,10,-17.5,-0.306250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,800
15,10,-17,-0.326251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23393
15,10,-16.5,-0.348624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1199
15,10,-16,-0.349776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37910
15,10,-15.5,-0.359792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2696
15,10,-15,-0.345052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35073
15,10,-14.5,-0.355856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3774
15,10,-14,-0.355267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55758
15,10,-13.5,-0.361092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7361
15,10,-13,-0.352469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50186
15,10,-12.5,-0.355674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9967
15,10,-12,-0.371648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80579
15,10,-11.5,-0.383984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17907
15,10,-11,-0.373224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67919
15,10,-10.5,-0.368840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22869
15,10,-10,-0.379759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116192
15,10,-9.5,-0.389959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37468
15,10,-9,-0.385138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86909
15,10,-8.5,-0.388416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47323
15,10,-8,-0.398058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164132
15,10,-7.5,-0.398707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70839
15,10,-7,-0.401904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109113
15,10,-6.5,-0.411705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86336
15,10,-6,-0.413056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225582
15,10,-5.5,-0.410190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117877
15,10,-5,-0.418732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143230
15,10,-4.5,-0.422918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142394
15,10,-4,-0.427703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313213
15,10,-3.5,-0.431856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188975
15,10,-3,-0.433303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207917
15,10,-2.5,-0.437343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223223
15,10,-2,-0.444203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,390932
15,10,-1.5,-0.447448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,249810
15,10,-1,-0.440610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,662656
15,10,-0.5,-0.463691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336925
15,10,0,-0.470159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474535
15,10,0.5,-0.463778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224226
15,10,1,-0.465475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201607
15,10,1.5,-0.470315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192233
15,10,2,-0.475504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,306599
15,10,2.5,-0.480306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148499
15,10,3,-0.482997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145682
15,10,3.5,-0.481211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120469
15,10,4,-0.494568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224491
15,10,4.5,-0.498894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85912
15,10,5,-0.499840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109187
15,10,5.5,-0.497149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69265
15,10,6,-0.507461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162176
15,10,6.5,-0.509521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46371
15,10,7,-0.516916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86103
15,10,7.5,-0.515563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36818
15,10,8,-0.519387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114150
15,10,8.5,-0.525861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22544
15,10,9,-0.528649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67088
15,10,9.5,-0.537903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17479
15,10,10,-0.535203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79779
15,10,10.5,-0.538963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9663
15,10,11,-0.545478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49441
15,10,11.5,-0.557703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7088
15,10,12,-0.549589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54659
15,10,12.5,-0.555008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3654
15,10,13,-0.552917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34620
15,10,13.5,-0.553175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2614
15,10,14,-0.561349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36920
15,10,14.5,-0.594463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1228
15,10,15,-0.574923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22977
15,10,15.5,-0.554118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,850
15,10,16,-0.567319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24748
15,10,16.5,-0.536232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,345
15,10,17,-0.584753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14495
15,10,17.5,-0.574359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,195
15,10,18,-0.586159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16574
15,10,18.5,-0.643478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
15,10,19,-0.593900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8360
15,10,19.5,-0.584906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,10,20,-0.590438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10814
15,10,20.5,-0.560000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,10,21,-0.619017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4638
15,10,21.5,-0.785714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,22,-0.616634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7142
15,10,22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,23,-0.629303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2382
15,10,24,-0.602787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4952
15,10,24.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,25,-0.643333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1200
15,10,26,-0.616793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3442
15,10,27,-0.641953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,553
15,10,28,-0.608974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2496
15,10,29,-0.584270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,267
15,10,30,-0.630270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1850
15,10,31,-0.670886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,10,32,-0.601541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1428
15,10,33,-0.657895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,10,34,-0.679281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1057
15,10,35,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,10,36,-0.586387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,764
15,10,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,38,-0.673252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,658
15,10,40,-0.664251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,414
15,10,42,-0.744548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
15,10,44,-0.700935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214
15,10,46,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,10,48,-0.734043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
15,10,50,-0.673077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,10,52,-0.720930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,10,54,-0.793103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,10,56,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,58,-0.789474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,62,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,70,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,74,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,76,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-64,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-60,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-58,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-56,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-54,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-52,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,-50,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,11,-48,-0.342105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,-46,-0.437500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,11,-44,-0.244898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,11,-42,-0.414141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
15,11,-40,-0.410256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
15,11,-38,-0.318471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157
15,11,-37,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-36,-0.240664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
15,11,-35,-0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-34,-0.257962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,314
15,11,-33,-0.238095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,-32,-0.302817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,426
15,11,-31,-0.208333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,11,-30,-0.282004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,539
15,11,-29,-0.172414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116
15,11,-28,-0.305913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,778
15,11,-27,-0.186441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236
15,11,-26,-0.287335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1058
15,11,-25,-0.256461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,503
15,11,-24,-0.342638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1433
15,11,-23.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-23,-0.277551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,980
15,11,-22.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-22,-0.336023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2107
15,11,-21.5,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,-21,-0.324985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1677
15,11,-20.5,-0.130435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,11,-20,-0.352812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3200
15,11,-19.5,-0.275862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,-19,-0.335323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2848
15,11,-18.5,-0.209677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,-18,-0.353276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4747
15,11,-17.5,-0.309211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
15,11,-17,-0.326620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4320
15,11,-16.5,-0.392070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,227
15,11,-16,-0.360611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7002
15,11,-15.5,-0.338362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,464
15,11,-15,-0.332424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6597
15,11,-14.5,-0.356643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,715
15,11,-14,-0.357037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10167
15,11,-13.5,-0.339538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1343
15,11,-13,-0.362786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9190
15,11,-12.5,-0.362344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1758
15,11,-12,-0.375413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14845
15,11,-11.5,-0.360599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3203
15,11,-11,-0.380638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12282
15,11,-10.5,-0.380482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4150
15,11,-10,-0.386320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20716
15,11,-9.5,-0.396885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6871
15,11,-9,-0.387489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15794
15,11,-8.5,-0.396708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8384
15,11,-8,-0.394158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29270
15,11,-7.5,-0.403305,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12405
15,11,-7,-0.403338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19113
15,11,-6.5,-0.410202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15173
15,11,-6,-0.410058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39609
15,11,-5.5,-0.413681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20569
15,11,-5,-0.405400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24926
15,11,-4.5,-0.418990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24602
15,11,-4,-0.420026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54111
15,11,-3.5,-0.423104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32609
15,11,-3,-0.424055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35328
15,11,-2.5,-0.431669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37955
15,11,-2,-0.435405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67002
15,11,-1.5,-0.436211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42578
15,11,-1,-0.432721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112613
15,11,-0.5,-0.452037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56648
15,11,0,-0.453818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79825
15,11,0.5,-0.448784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37762
15,11,1,-0.453614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33081
15,11,1.5,-0.458011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31556
15,11,2,-0.458222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50613
15,11,2.5,-0.465238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24366
15,11,3,-0.467384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23961
15,11,3.5,-0.472144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19583
15,11,4,-0.476095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36457
15,11,4.5,-0.482966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13796
15,11,5,-0.476444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17469
15,11,5.5,-0.465285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11292
15,11,6,-0.489827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25607
15,11,6.5,-0.492915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7269
15,11,7,-0.490221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13549
15,11,7.5,-0.507030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5690
15,11,8,-0.500165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18230
15,11,8.5,-0.503695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3518
15,11,9,-0.503934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10422
15,11,9.5,-0.506700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2761
15,11,10,-0.517340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12197
15,11,10.5,-0.532073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1481
15,11,11,-0.526295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7549
15,11,11.5,-0.524871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1166
