UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517857,-0.392857,28
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514395,-0.357006,521
4,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644737,-0.342105,38
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507362,-0.430675,815
4,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441860,-0.255814,86
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498636,-0.395634,733
4,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600962,-0.461538,104
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531837,-0.406531,1225
4,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463964,-0.490991,222
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520212,-0.398460,1039
4,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486891,-0.453184,267
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546386,-0.470689,1757
4,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528169,-0.450704,497
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545190,-0.458455,1372
4,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510903,-0.464174,642
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521319,-0.466640,2533
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482848,-0.389813,962
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564615,-0.473100,1803
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520780,-0.457167,1179
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531313,-0.459823,3497
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529970,-0.454599,1685
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545009,-0.479478,2144
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521948,-0.467709,1982
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502388,-0.454942,4816
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511610,-0.486106,2627
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522727,-0.471787,3190
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521581,-0.493921,3290
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517380,-0.472947,6358
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503873,-0.473513,4002
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512789,-0.481748,4027
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515537,-0.488318,4280
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504394,-0.481141,17525
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511279,-0.485374,4034
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519389,-0.502258,3765
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542455,-0.531639,3698
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510411,-0.504114,5955
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508423,-0.500674,2968
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503997,-0.521802,2752
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528991,-0.521048,2518
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507929,-0.514952,4414
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513535,-0.515924,1884
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552619,-0.555401,2157
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482947,-0.500682,1466
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500155,-0.518083,3235
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536500,-0.536000,1000
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498067,-0.535438,1552
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509036,-0.549398,830
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466105,-0.511741,2257
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562044,-0.538321,548
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496022,-0.525855,1257
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509569,-0.504785,418
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498421,-0.522426,1583
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509363,-0.554307,267
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480809,-0.545643,964
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566138,-0.629630,189
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469035,-0.545537,1098
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463918,-0.505155,97
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490497,-0.558480,684
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,56
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490092,-0.566711,757
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,30
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530534,-0.574427,524
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.473684,19
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491142,-0.620079,508
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,16
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493884,-0.663609,327
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.857143,7
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592958,-0.566197,355
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447917,-0.619792,192
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523707,-0.573276,232
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.586777,121
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503289,-0.605263,152
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581967,-0.573770,61
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441964,-0.464286,112
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414286,-0.771429,35
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.637500,80
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-1.000000,16
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418605,-0.720930,43
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.740741,54
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684211,-0.894737,19
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.789474,19
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684211,-0.736842,19
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-1.000000,14
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,8
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
5,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,10
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-0.750000,12
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.280000,25
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.636364,22
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513514,-0.540541,37
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.303571,56
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.425926,54
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,7
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643678,-0.505747,87
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,0.000000,12
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582677,-0.354331,127
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451613,-0.290323,31
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496479,-0.429577,142
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723404,-0.382979,47
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567308,-0.355769,208
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640496,-0.487603,121
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554131,-0.413105,351
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534979,-0.386831,243
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497222,-0.338889,540
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548780,-0.326829,410
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566095,-0.407589,817
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,16
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572388,-0.432836,670
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.576923,26
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564640,-0.417808,1168
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471698,-0.396226,53
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578740,-0.438976,1016
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554795,-0.424658,73
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519573,-0.409253,1686
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533898,-0.457627,177
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524056,-0.410475,1642
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.461905,210
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538063,-0.427262,2509
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514865,-0.424324,370
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565860,-0.477151,2232
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545617,-0.450805,559
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532773,-0.448739,3570
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563298,-0.489362,940
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537889,-0.441813,2956
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537822,-0.443059,1203
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534260,-0.458301,5108
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547230,-0.443799,1895
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546256,-0.455236,3686
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542772,-0.468777,2338
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541850,-0.464678,7276
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546992,-0.484286,3341
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548578,-0.470022,4570
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516812,-0.466376,4134
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545726,-0.490115,9863
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526614,-0.486901,5993
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525125,-0.488212,5811
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529756,-0.484551,7444
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546027,-0.495333,13177
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542028,-0.501588,9446
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542789,-0.507241,8355
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531986,-0.497289,10145
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534673,-0.507629,15401
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533258,-0.516710,33841
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537116,-0.510676,8945
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539230,-0.508414,9508
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547318,-0.529154,14149
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532264,-0.522798,7764
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549210,-0.536889,6899
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535919,-0.535222,6459
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522778,-0.530589,10690
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554830,-0.552032,4824
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539155,-0.534893,5044
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533990,-0.567349,3957
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545899,-0.553073,7876
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532967,-0.557029,2639
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532641,-0.569535,3998
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547064,-0.549978,2231
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551226,-0.574361,5749
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511563,-0.527680,1427
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519885,-0.559656,3143
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577691,-0.568576,1152
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535227,-0.580749,4031
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490714,-0.562857,700
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525248,-0.591474,2416
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555195,-0.532468,462
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529506,-0.594421,2796
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451128,-0.560150,266
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533109,-0.595398,1782
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431579,-0.531579,190
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538191,-0.591549,1846
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585859,-0.616162,99
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530066,-0.616969,1214
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326087,-0.521739,69
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522095,-0.633388,1222
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520833,-0.583333,24
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545103,-0.605670,776
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.769231,13
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564262,-0.635851,887
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477371,-0.627155,464
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522337,-0.599656,582
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527273,-0.621818,275
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586294,-0.642132,394
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527439,-0.750000,164
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576493,-0.585821,268
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493333,-0.693333,75
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601382,-0.612903,217
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.800000,30
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584071,-0.601770,113
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.631579,19
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.677419,93
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389706,-0.441176,68
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.666667,45
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.666667,36
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602273,-0.750000,44
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,32
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.809524,21
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.250000,16
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.555556,9
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
6,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,8
6,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.555556,9
6,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.600000,15
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.133333,15
6,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.320000,25
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696429,-0.464286,28
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488889,-0.555556,45
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737500,-0.500000,40
6,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.200000,55
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706897,-0.482759,87
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,12
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717391,-0.530435,115
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.111111,9
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502924,-0.345029,171
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546875,-0.281250,32
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460784,-0.343137,204
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606383,-0.361702,94
