UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,4.5,0.135868,0.000000,0.212319,0.000000,0.000000,0.000000,0.000000,22485
9,2,5,0.143663,0.000000,0.221889,0.000000,0.000000,0.000000,0.000000,19316
9,2,5.5,0.133730,0.000000,0.196946,0.000000,0.000000,0.000000,0.000000,16309
9,2,6,0.156312,0.000000,0.248655,0.000000,0.000000,0.000000,0.000000,13569
9,2,6.5,0.155361,0.000000,0.255855,0.000000,0.000000,0.000000,0.000000,10717
9,2,7,0.161153,0.000000,0.251229,0.000000,0.000000,0.000000,0.000000,8948
9,2,7.5,0.176774,0.000000,0.302537,0.000000,0.000000,0.000000,0.000000,7371
9,2,8,0.200162,0.000000,0.338561,0.000000,0.000000,0.000000,0.000000,6185
9,2,8.5,0.167838,0.000000,0.269825,0.000000,0.000000,0.000000,0.000000,4981
9,2,9,0.176380,0.000000,0.303249,0.000000,0.000000,0.000000,0.000000,3878
9,2,9.5,0.186061,0.000000,0.314578,0.000000,0.000000,0.000000,0.000000,3128
9,2,10,0.205489,0.000000,0.350457,0.000000,0.000000,0.000000,0.000000,2842
9,2,10.5,0.173437,0.000000,0.284375,0.000000,0.000000,0.000000,0.000000,1920
9,2,11,0.210106,0.000000,0.381915,0.000000,0.000000,0.000000,0.000000,1880
9,2,11.5,0.212227,0.000000,0.382533,0.000000,0.000000,0.000000,0.000000,1145
9,2,12,0.234568,0.000000,0.419753,0.000000,0.000000,0.000000,0.000000,891
9,2,12.5,0.222000,0.000000,0.396000,0.000000,0.000000,0.000000,0.000000,1000
9,2,13,0.246753,0.000000,0.457143,0.000000,0.000000,0.000000,0.000000,385
9,2,13.5,0.263591,0.000000,0.494234,0.000000,0.000000,0.000000,0.000000,607
9,2,14,0.227154,0.000000,0.381201,0.000000,0.000000,0.000000,0.000000,383
9,2,14.5,0.294737,0.000000,0.547368,0.000000,0.000000,0.000000,0.000000,285
9,2,15,0.264706,0.000000,0.495798,0.000000,0.000000,0.000000,0.000000,238
9,2,15.5,0.210526,0.000000,0.409357,0.000000,0.000000,0.000000,0.000000,171
9,2,16,0.310680,0.000000,0.621359,0.000000,0.000000,0.000000,0.000000,103
9,2,16.5,0.359649,0.000000,0.578947,0.000000,0.000000,0.000000,0.000000,114
9,2,17,0.315789,0.000000,0.442105,0.000000,0.000000,0.000000,0.000000,95
9,2,17.5,0.380000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,50
9,2,18,0.290909,0.000000,0.509091,0.000000,0.000000,0.000000,0.000000,55
9,2,18.5,0.347826,0.000000,0.695652,0.000000,0.000000,0.000000,0.000000,46
9,2,19,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,20
9,2,19.5,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,14
9,2,20,0.625000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8
9,2,20.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,21.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,22,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,23,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,24.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,25.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,26,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-21.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-21,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-19.5,-0.600000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-19,-0.111111,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
9,7,-18.5,0.111111,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,9
9,7,-18,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,-17.5,-0.307692,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,13
9,7,-17,0.035714,0.000000,-0.214286,0.000000,0.000000,0.000000,0.000000,28
9,7,-16.5,0.111111,0.000000,-0.148148,0.000000,0.000000,0.000000,0.000000,27
9,7,-16,0.142857,0.000000,-0.171429,0.000000,0.000000,0.000000,0.000000,35
9,7,-15.5,0.107143,0.000000,-0.464286,0.000000,0.000000,0.000000,0.000000,56
9,7,-15,0.031250,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,96
9,7,-14.5,0.000000,0.000000,-0.467290,0.000000,0.000000,0.000000,0.000000,107
9,7,-14,0.068966,0.000000,-0.248276,0.000000,0.000000,0.000000,0.000000,145
9,7,-13.5,0.081731,0.000000,-0.365385,0.000000,0.000000,0.000000,0.000000,208
9,7,-13,0.207792,0.000000,-0.155844,0.000000,0.000000,0.000000,0.000000,154
9,7,-12.5,0.126915,0.000000,-0.131291,0.000000,0.000000,0.000000,0.000000,457
9,7,-12,0.042553,0.000000,-0.313830,0.000000,0.000000,0.000000,0.000000,376
9,7,-11.5,0.056054,0.000000,-0.327354,0.000000,0.000000,0.000000,0.000000,446
9,7,-11,0.036452,0.000000,-0.257594,0.000000,0.000000,0.000000,0.000000,823
9,7,-10.5,0.086624,0.000000,-0.132484,0.000000,0.000000,0.000000,0.000000,785
9,7,-10,0.101236,0.000000,-0.143740,0.000000,0.000000,0.000000,0.000000,1294
9,7,-9.5,0.063118,0.000000,-0.199240,0.000000,0.000000,0.000000,0.000000,1315
9,7,-9,0.068621,0.000000,-0.179663,0.000000,0.000000,0.000000,0.000000,1603
9,7,-8.5,0.086431,0.000000,-0.137546,0.000000,0.000000,0.000000,0.000000,2152
9,7,-8,0.119203,0.000000,-0.211594,0.000000,0.000000,0.000000,0.000000,2760
9,7,-7.5,0.102633,0.000000,-0.083782,0.000000,0.000000,0.000000,0.000000,3342
9,7,-7,0.103691,0.000000,-0.083050,0.000000,0.000000,0.000000,0.000000,4118
9,7,-6.5,0.126273,0.000000,-0.002037,0.000000,0.000000,0.000000,0.000000,4910
9,7,-6,0.109480,0.000000,-0.043522,0.000000,0.000000,0.000000,0.000000,5928
9,7,-5.5,0.105236,0.000000,-0.067960,0.000000,0.000000,0.000000,0.000000,7887
9,7,-5,0.105281,0.000000,0.007176,0.000000,0.000000,0.000000,0.000000,8919
9,7,-4.5,0.134262,0.000000,0.016907,0.000000,0.000000,0.000000,0.000000,10055
9,7,-4,0.129455,0.000000,0.020405,0.000000,0.000000,0.000000,0.000000,15094
9,7,-3.5,0.150882,0.000000,0.056971,0.000000,0.000000,0.000000,0.000000,16324
9,7,-3,0.137020,0.000000,0.070602,0.000000,0.000000,0.000000,0.000000,17450
9,7,-2.5,0.155826,0.000000,0.074799,0.000000,0.000000,0.000000,0.000000,26658
9,7,-2,0.156140,0.000000,0.099559,0.000000,0.000000,0.000000,0.000000,27200
9,7,-1.5,0.163706,0.000000,0.106598,0.000000,0.000000,0.000000,0.000000,32027
9,7,-1,0.156616,0.000000,0.123036,0.000000,0.000000,0.000000,0.000000,43597
9,7,-0.5,0.167379,0.000000,0.106931,0.000000,0.000000,0.000000,0.000000,37669
9,7,0,0.180117,0.000000,0.157970,0.000000,0.000000,0.000000,0.000000,82674
9,7,0.5,0.175795,0.000000,0.168740,0.000000,0.000000,0.000000,0.000000,68745
9,7,1,0.182080,0.000000,0.182433,0.000000,0.000000,0.000000,0.000000,105058
9,7,1.5,0.188641,0.000000,0.201400,0.000000,0.000000,0.000000,0.000000,51728
9,7,2,0.194999,0.000000,0.204037,0.000000,0.000000,0.000000,0.000000,46472
9,7,2.5,0.199241,0.000000,0.216287,0.000000,0.000000,0.000000,0.000000,42943
9,7,3,0.216468,0.000000,0.251048,0.000000,0.000000,0.000000,0.000000,31723
9,7,3.5,0.204206,0.000000,0.261430,0.000000,0.000000,0.000000,0.000000,27296
9,7,4,0.222985,0.000000,0.269121,0.000000,0.000000,0.000000,0.000000,25208
9,7,4.5,0.214611,0.000000,0.269601,0.000000,0.000000,0.000000,0.000000,17767
9,7,5,0.226165,0.000000,0.305368,0.000000,0.000000,0.000000,0.000000,15555
9,7,5.5,0.237155,0.000000,0.344700,0.000000,0.000000,0.000000,0.000000,12962
9,7,6,0.226949,0.000000,0.289096,0.000000,0.000000,0.000000,0.000000,10813
9,7,6.5,0.235748,0.000000,0.349418,0.000000,0.000000,0.000000,0.000000,8683
9,7,7,0.238672,0.000000,0.349957,0.000000,0.000000,0.000000,0.000000,7018
9,7,7.5,0.258970,0.000000,0.396531,0.000000,0.000000,0.000000,0.000000,5881
9,7,8,0.258314,0.000000,0.395733,0.000000,0.000000,0.000000,0.000000,4781
9,7,8.5,0.252692,0.000000,0.389682,0.000000,0.000000,0.000000,0.000000,3993
9,7,9,0.267171,0.000000,0.491620,0.000000,0.000000,0.000000,0.000000,3043
9,7,9.5,0.289260,0.000000,0.478438,0.000000,0.000000,0.000000,0.000000,2458
9,7,10,0.306267,0.000000,0.520741,0.000000,0.000000,0.000000,0.000000,2266
9,7,10.5,0.286425,0.000000,0.407960,0.000000,0.000000,0.000000,0.000000,1407
9,7,11,0.332449,0.000000,0.513603,0.000000,0.000000,0.000000,0.000000,1507
9,7,11.5,0.270737,0.000000,0.433180,0.000000,0.000000,0.000000,0.000000,868
9,7,12,0.310959,0.000000,0.578082,0.000000,0.000000,0.000000,0.000000,730
9,7,12.5,0.364532,0.000000,0.635468,0.000000,0.000000,0.000000,0.000000,812
9,7,13,0.332362,0.000000,0.583090,0.000000,0.000000,0.000000,0.000000,343
9,7,13.5,0.352564,0.000000,0.611111,0.000000,0.000000,0.000000,0.000000,468
9,7,14,0.369176,0.000000,0.458781,0.000000,0.000000,0.000000,0.000000,279
9,7,14.5,0.448276,0.000000,0.758621,0.000000,0.000000,0.000000,0.000000,232
9,7,15,0.368715,0.000000,0.569832,0.000000,0.000000,0.000000,0.000000,179
9,7,15.5,0.336207,0.000000,0.551724,0.000000,0.000000,0.000000,0.000000,116
9,7,16,0.426230,0.000000,1.114754,0.000000,0.000000,0.000000,0.000000,61
9,7,16.5,0.376812,0.000000,0.782609,0.000000,0.000000,0.000000,0.000000,69
9,7,17,0.462963,0.000000,0.592593,0.000000,0.000000,0.000000,0.000000,54
9,7,17.5,0.513514,0.000000,0.810811,0.000000,0.000000,0.000000,0.000000,37
9,7,18,0.370370,0.000000,1.185185,0.000000,0.000000,0.000000,0.000000,27
9,7,18.5,0.592593,0.000000,1.037037,0.000000,0.000000,0.000000,0.000000,27
9,7,19,0.692308,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
9,7,19.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,12
9,7,20,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,20.5,0.285714,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,7,21,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,21.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,22,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,23,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,23.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-24,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,-22.5,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-22,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-21.5,0.375000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,-21,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
10,10,-20.5,0.400000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,-20,0.090909,0.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,22
10,10,-19.5,-0.131579,0.000000,-0.631579,0.000000,0.000000,0.000000,0.000000,38
10,10,-19,0.088889,0.000000,0.044444,0.000000,0.000000,0.000000,0.000000,45
10,10,-18.5,0.077922,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,77
10,10,-18,-0.103093,0.000000,-0.412371,0.000000,0.000000,0.000000,0.000000,97
10,10,-17.5,0.075269,0.000000,-0.387097,0.000000,0.000000,0.000000,0.000000,93
10,10,-17,0.025381,0.000000,-0.142132,0.000000,0.000000,0.000000,0.000000,197
10,10,-16.5,-0.081340,0.000000,-0.478469,0.000000,0.000000,0.000000,0.000000,209
10,10,-16,-0.043062,0.000000,-0.325359,0.000000,0.000000,0.000000,0.000000,209
10,10,-15.5,-0.007143,0.000000,-0.271429,0.000000,0.000000,0.000000,0.000000,420
10,10,-15,0.048828,0.000000,-0.019531,0.000000,0.000000,0.000000,0.000000,512
10,10,-14.5,0.020588,0.000000,-0.223529,0.000000,0.000000,0.000000,0.000000,680
10,10,-14,-0.041534,0.000000,-0.253461,0.000000,0.000000,0.000000,0.000000,939
10,10,-13.5,0.012701,0.000000,-0.195187,0.000000,0.000000,0.000000,0.000000,1496
10,10,-13,0.038423,0.000000,-0.131446,0.000000,0.000000,0.000000,0.000000,989
10,10,-12.5,-0.021168,0.000000,-0.215602,0.000000,0.000000,0.000000,0.000000,2551
10,10,-12,0.002216,0.000000,-0.226064,0.000000,0.000000,0.000000,0.000000,2256
10,10,-11.5,-0.018705,0.000000,-0.243852,0.000000,0.000000,0.000000,0.000000,2887
10,10,-11,0.009165,0.000000,-0.173714,0.000000,0.000000,0.000000,0.000000,4801
10,10,-10.5,0.002577,0.000000,-0.127120,0.000000,0.000000,0.000000,0.000000,4657
10,10,-10,-0.000926,0.000000,-0.130142,0.000000,0.000000,0.000000,0.000000,7561
10,10,-9.5,-0.000493,0.000000,-0.161469,0.000000,0.000000,0.000000,0.000000,8113
10,10,-9,0.007102,0.000000,-0.172872,0.000000,0.000000,0.000000,0.000000,9857
10,10,-8.5,0.009688,0.000000,-0.127006,0.000000,0.000000,0.000000,0.000000,13212
10,10,-8,-0.006920,0.000000,-0.130376,0.000000,0.000000,0.000000,0.000000,16184
10,10,-7.5,-0.008331,0.000000,-0.108605,0.000000,0.000000,0.000000,0.000000,19686
10,10,-7,0.007572,0.000000,-0.108176,0.000000,0.000000,0.000000,0.000000,24035
10,10,-6.5,0.006397,0.000000,-0.108506,0.000000,0.000000,0.000000,0.000000,28920
10,10,-6,0.010218,0.000000,-0.079489,0.000000,0.000000,0.000000,0.000000,35527
10,10,-5.5,0.005668,0.000000,-0.091358,0.000000,0.000000,0.000000,0.000000,44988
10,10,-5,0.015851,0.000000,-0.081381,0.000000,0.000000,0.000000,0.000000,50847
10,10,-4.5,0.006952,0.000000,-0.080861,0.000000,0.000000,0.000000,0.000000,59262
10,10,-4,0.016751,0.000000,-0.051004,0.000000,0.000000,0.000000,0.000000,85366
10,10,-3.5,0.019018,0.000000,-0.030433,0.000000,0.000000,0.000000,0.000000,95490
10,10,-3,0.016352,0.000000,-0.040165,0.000000,0.000000,0.000000,0.000000,102128
10,10,-2.5,0.022087,0.000000,-0.027498,0.000000,0.000000,0.000000,0.000000,150991
10,10,-2,0.023078,0.000000,-0.020358,0.000000,0.000000,0.000000,0.000000,159154
10,10,-1.5,0.019966,0.000000,-0.019907,0.000000,0.000000,0.000000,0.000000,186270
10,10,-1,0.023018,0.000000,-0.016549,0.000000,0.000000,0.000000,0.000000,247152
10,10,-0.5,0.027113,0.000000,-0.010667,0.000000,0.000000,0.000000,0.000000,213363
10,10,0,0.027319,0.000000,0.001343,0.000000,0.000000,0.000000,0.000000,568831
10,10,0.5,0.029057,0.000000,0.005303,0.000000,0.000000,0.000000,0.000000,341326
10,10,1,0.032088,0.000000,0.017461,0.000000,0.000000,0.000000,0.000000,246040
10,10,1.5,0.034470,0.000000,0.023398,0.000000,0.000000,0.000000,0.000000,194458
10,10,2,0.035540,0.000000,0.025249,0.000000,0.000000,0.000000,0.000000,166657
10,10,2.5,0.037864,0.000000,0.031603,0.000000,0.000000,0.000000,0.000000,158910
10,10,3,0.043980,0.000000,0.044640,0.000000,0.000000,0.000000,0.000000,110709
10,10,3.5,0.039519,0.000000,0.043422,0.000000,0.000000,0.000000,0.000000,97876
10,10,4,0.040723,0.000000,0.049073,0.000000,0.000000,0.000000,0.000000,89458
10,10,4.5,0.043619,0.000000,0.047859,0.000000,0.000000,0.000000,0.000000,62266
10,10,5,0.048444,0.000000,0.070747,0.000000,0.000000,0.000000,0.000000,53939
10,10,5.5,0.056066,0.000000,0.081690,0.000000,0.000000,0.000000,0.000000,46909
10,10,6,0.055720,0.000000,0.072655,0.000000,0.000000,0.000000,0.000000,37437
10,10,6.5,0.064928,0.000000,0.093388,0.000000,0.000000,0.000000,0.000000,30218
10,10,7,0.060559,0.000000,0.078898,0.000000,0.000000,0.000000,0.000000,24538
10,10,7.5,0.077951,0.000000,0.123141,0.000000,0.000000,0.000000,0.000000,20513
10,10,8,0.067346,0.000000,0.103943,0.000000,0.000000,0.000000,0.000000,16586
10,10,8.5,0.081050,0.000000,0.135931,0.000000,0.000000,0.000000,0.000000,13757
10,10,9,0.057276,0.000000,0.090019,0.000000,0.000000,0.000000,0.000000,10109
10,10,9.5,0.066181,0.000000,0.112690,0.000000,0.000000,0.000000,0.000000,8235
10,10,10,0.078002,0.000000,0.131532,0.000000,0.000000,0.000000,0.000000,7846
10,10,10.5,0.082643,0.000000,0.132569,0.000000,0.000000,0.000000,0.000000,4707
10,10,11,0.094986,0.000000,0.171171,0.000000,0.000000,0.000000,0.000000,5106
10,10,11.5,0.074036,0.000000,0.159672,0.000000,0.000000,0.000000,0.000000,2931
10,10,12,0.091179,0.000000,0.180662,0.000000,0.000000,0.000000,0.000000,2358
10,10,12.5,0.064375,0.000000,0.128018,0.000000,0.000000,0.000000,0.000000,2734
10,10,13,0.087001,0.000000,0.155578,0.000000,0.000000,0.000000,0.000000,977
10,10,13.5,0.111964,0.000000,0.199616,0.000000,0.000000,0.000000,0.000000,1563
10,10,14,0.123497,0.000000,0.251366,0.000000,0.000000,0.000000,0.000000,915
10,10,14.5,0.123119,0.000000,0.183311,0.000000,0.000000,0.000000,0.000000,731
10,10,15,0.104364,0.000000,0.223909,0.000000,0.000000,0.000000,0.000000,527
10,10,15.5,0.157175,0.000000,0.223235,0.000000,0.000000,0.000000,0.000000,439
10,10,16,0.087302,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,252
10,10,16.5,0.080808,0.000000,0.202020,0.000000,0.000000,0.000000,0.000000,198
10,10,17,0.036458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
10,10,17.5,-0.130435,0.000000,-0.121739,0.000000,0.000000,0.000000,0.000000,115
10,10,18,0.145631,0.000000,0.310680,0.000000,0.000000,0.000000,0.000000,103
10,10,18.5,0.120482,0.000000,0.216867,0.000000,0.000000,0.000000,0.000000,83
10,10,19,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
10,10,19.5,0.257143,0.000000,0.457143,0.000000,0.000000,0.000000,0.000000,35
10,10,20,0.095238,0.000000,0.190476,0.000000,0.000000,0.000000,0.000000,21
10,10,20.5,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,16
10,10,21,0.080000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,25
10,10,21.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,22,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,22.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,23,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,23.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-24,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-23,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-22.5,-0.666667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-21.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-21,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-20.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-20,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-19.5,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,-19,0.100000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,10
10,11,-18.5,0.000000,0.000000,-0.933333,0.000000,0.000000,0.000000,0.000000,15
10,11,-18,-0.321429,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,28
10,11,-17.5,-0.375000,0.000000,-1.083333,0.000000,0.000000,0.000000,0.000000,24
10,11,-17,0.170213,0.000000,-0.382979,0.000000,0.000000,0.000000,0.000000,47
10,11,-16.5,0.065217,0.000000,-0.695652,0.000000,0.000000,0.000000,0.000000,46
10,11,-16,0.150943,0.000000,-0.679245,0.000000,0.000000,0.000000,0.000000,53
10,11,-15.5,-0.061224,0.000000,-0.775510,0.000000,0.000000,0.000000,0.000000,98
10,11,-15,-0.018349,0.000000,-0.513761,0.000000,0.000000,0.000000,0.000000,109
10,11,-14.5,-0.120000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,150
10,11,-14,-0.082051,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,195
10,11,-13.5,-0.038217,0.000000,-0.471338,0.000000,0.000000,0.000000,0.000000,314
10,11,-13,-0.018868,0.000000,-0.364780,0.000000,0.000000,0.000000,0.000000,159
10,11,-12.5,-0.048733,0.000000,-0.471735,0.000000,0.000000,0.000000,0.000000,513
10,11,-12,-0.024017,0.000000,-0.471616,0.000000,0.000000,0.000000,0.000000,458
10,11,-11.5,-0.008726,0.000000,-0.390925,0.000000,0.000000,0.000000,0.000000,573
10,11,-11,-0.041289,0.000000,-0.441088,0.000000,0.000000,0.000000,0.000000,993
10,11,-10.5,0.013652,0.000000,-0.357224,0.000000,0.000000,0.000000,0.000000,879
10,11,-10,-0.002886,0.000000,-0.415584,0.000000,0.000000,0.000000,0.000000,1386
