UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,2.5,-0.373872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51309
15,9,3,-0.370596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52510
15,9,3.5,-0.376067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53658
15,9,4,-0.372554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53823
15,9,4.5,-0.376242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53851
15,9,5,-0.379859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53204
15,9,5.5,-0.373550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52839
15,9,6,-0.379317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52323
15,9,6.5,-0.377489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51326
15,9,7,-0.386148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50636
15,9,7.5,-0.383637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49354
15,9,8,-0.388312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48940
15,9,8.5,-0.390301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47015
15,9,9,-0.391727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44965
15,9,9.5,-0.402066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43361
15,9,10,-0.409850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41359
15,9,10.5,-0.407554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38812
15,9,11,-0.415807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35882
15,9,11.5,-0.416883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33561
15,9,12,-0.418398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30318
15,9,12.5,-0.420047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27485
15,9,13,-0.437820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24992
15,9,13.5,-0.439084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21866
15,9,14,-0.445882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19097
15,9,14.5,-0.451319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16793
15,9,15,-0.451789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14281
15,9,15.5,-0.464853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11907
15,9,16,-0.473616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10101
15,9,16.5,-0.475460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8150
15,9,17,-0.498568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6635
15,9,17.5,-0.492901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5212
15,9,18,-0.504820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4253
15,9,18.5,-0.510566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3218
15,9,19,-0.536070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2509
15,9,19.5,-0.541076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1765
15,9,20,-0.536568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1381
15,9,20.5,-0.557917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,941
15,9,21,-0.567608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,673
15,9,21.5,-0.603175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,504
15,9,22,-0.519481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,308
15,9,22.5,-0.526316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209
15,9,23,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
15,9,23.5,-0.484211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
15,9,24,-0.473684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
15,9,24.5,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,25,-0.956522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,25.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,26,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,26.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,27,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,27.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,inf,-0.392708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418105
15,10,-inf,-0.152778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
15,10,-10,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-9,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-8.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-8,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,10,-7.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,10,-7,-0.439024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,10,-6.5,-0.485437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
15,10,-6,-0.345455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,220
15,10,-5.5,-0.338164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,414
15,10,-5,-0.385354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,833
15,10,-4.5,-0.396368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1597
15,10,-4,-0.387343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3018
15,10,-3.5,-0.408128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5807
15,10,-3,-0.384370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10339
15,10,-2.5,-0.390671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18458
15,10,-2,-0.411556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29267
15,10,-1.5,-0.411678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46325
15,10,-1,-0.419717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64846
15,10,-0.5,-0.474134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,258005
15,10,0,-0.351670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157230
15,10,0.5,-0.445787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,442590
15,10,1,-0.452058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242106
15,10,1.5,-0.427462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179265
15,10,2,-0.432348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192639
15,10,2.5,-0.432685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201999
15,10,3,-0.435121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207457
15,10,3.5,-0.436076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210665
15,10,4,-0.437148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212214
15,10,4.5,-0.440334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212918
15,10,5,-0.440626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211415
15,10,5.5,-0.443009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210260
15,10,6,-0.441013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206445
15,10,6.5,-0.443246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204169
15,10,7,-0.448756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201154
15,10,7.5,-0.448086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197067
15,10,8,-0.454643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191570
15,10,8.5,-0.454619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186666
15,10,9,-0.452759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178563
15,10,9.5,-0.459928,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170942
15,10,10,-0.465829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163152
15,10,10.5,-0.466911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153451
15,10,11,-0.471545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142576
15,10,11.5,-0.477639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132058
15,10,12,-0.484067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121132
15,10,12.5,-0.485839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109417
15,10,13,-0.488643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98225
15,10,13.5,-0.498417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87182
15,10,14,-0.498341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76562
15,10,14.5,-0.509147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66303
15,10,15,-0.518309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56476
15,10,15.5,-0.524827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47791
15,10,16,-0.527573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39803
15,10,16.5,-0.527685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32472
15,10,17,-0.538357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26410
15,10,17.5,-0.546762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20786
15,10,18,-0.565197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16665
15,10,18.5,-0.560090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12448
15,10,19,-0.555241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9531
15,10,19.5,-0.570810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7386
15,10,20,-0.588716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5388
15,10,20.5,-0.592555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3895
15,10,21,-0.583241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2709
15,10,21.5,-0.598566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1953
15,10,22,-0.601493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1340
15,10,22.5,-0.602333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,943
15,10,23,-0.681600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,625
15,10,23.5,-0.632075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,424
15,10,24,-0.623932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,234
15,10,24.5,-0.700637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157
15,10,25,-0.450704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,10,25.5,-0.654545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,26,-0.810811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,10,26.5,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,27,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,27.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,inf,-0.453936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1656029
15,11,-inf,-0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,-8,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-7,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-6.5,-0.153846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-6,-0.388889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,11,-5.5,-0.023256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,11,-5,-0.287234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
15,11,-4.5,-0.407407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
15,11,-4,-0.280645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,310
15,11,-3.5,-0.341463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
15,11,-3,-0.434132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1002
15,11,-2.5,-0.399155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1894
15,11,-2,-0.389344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3172
15,11,-1.5,-0.395392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5382
15,11,-1,-0.407016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7953
15,11,-0.5,-0.406908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11870
15,11,0,-0.407904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15967
15,11,0.5,-0.421342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91980
15,11,1,-0.458376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54283
15,11,1.5,-0.416331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28559
15,11,2,-0.416863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31466
15,11,2.5,-0.421183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33952
15,11,3,-0.425651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35421
15,11,3.5,-0.423197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36203
15,11,4,-0.415941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36974
15,11,4.5,-0.429531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37080
15,11,5,-0.423927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36846
15,11,5.5,-0.435799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36565
15,11,6,-0.438736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36359
15,11,6.5,-0.420545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35454
15,11,7,-0.428936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34905
15,11,7.5,-0.437574,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34481
15,11,8,-0.435240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33439
15,11,8.5,-0.443613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32756
15,11,9,-0.440209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31376
15,11,9.5,-0.443532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29955
15,11,10,-0.442487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28776
15,11,10.5,-0.452247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26899
15,11,11,-0.454750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24917
15,11,11.5,-0.462414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23094
15,11,12,-0.462385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21720
15,11,12.5,-0.466816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19256
15,11,13,-0.463434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17284
15,11,13.5,-0.491244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15418
15,11,14,-0.488930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13460
15,11,14.5,-0.497867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11955
15,11,15,-0.500640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10163
15,11,15.5,-0.515771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8465
15,11,16,-0.502943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6965
15,11,16.5,-0.514716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5844
15,11,17,-0.511851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4683
15,11,17.5,-0.547548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3691
15,11,18,-0.531851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3014
15,11,18.5,-0.585823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2243
15,11,19,-0.576087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1748
15,11,19.5,-0.553600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1250
15,11,20,-0.601931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,932
15,11,20.5,-0.600884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,679
15,11,21,-0.595573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
15,11,21.5,-0.535168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327
