UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,26,0.600000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
9,7,26.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
9,7,27,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,27.5,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,28,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,29.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,inf,0.182557,0.000000,0.164825,0.000000,0.000000,0.000000,0.000000,184972
10,10,-inf,0.046512,0.000000,-0.139535,0.000000,0.000000,0.000000,0.000000,86
10,10,-10,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-8,-0.200000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,-7.5,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,-7,0.090909,0.000000,-0.727273,0.000000,0.000000,0.000000,0.000000,22
10,10,-6.5,0.184211,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,38
10,10,-6,-0.136986,0.000000,-0.438356,0.000000,0.000000,0.000000,0.000000,73
10,10,-5.5,0.026846,0.000000,-0.161074,0.000000,0.000000,0.000000,0.000000,149
10,10,-5,0.110032,0.000000,0.084142,0.000000,0.000000,0.000000,0.000000,309
10,10,-4.5,-0.037433,0.000000,-0.067736,0.000000,0.000000,0.000000,0.000000,561
10,10,-4,0.001965,0.000000,-0.011788,0.000000,0.000000,0.000000,0.000000,1018
10,10,-3.5,0.029029,0.000000,-0.052052,0.000000,0.000000,0.000000,0.000000,1998
10,10,-3,0.035714,0.000000,-0.039227,0.000000,0.000000,0.000000,0.000000,3416
10,10,-2.5,0.022771,0.000000,-0.048726,0.000000,0.000000,0.000000,0.000000,6280
10,10,-2,0.028772,0.000000,-0.034887,0.000000,0.000000,0.000000,0.000000,9975
10,10,-1.5,0.026870,0.000000,-0.024706,0.000000,0.000000,0.000000,0.000000,15705
10,10,-1,0.024667,0.000000,-0.034003,0.000000,0.000000,0.000000,0.000000,23351
10,10,-0.5,0.019607,0.000000,-0.018965,0.000000,0.000000,0.000000,0.000000,77829
10,10,0,0.016923,0.000000,-0.051432,0.000000,0.000000,0.000000,0.000000,43669
10,10,0.5,0.026695,0.000000,-0.007290,0.000000,0.000000,0.000000,0.000000,187377
10,10,1,0.030578,0.000000,-0.002787,0.000000,0.000000,0.000000,0.000000,173685
10,10,1.5,0.020124,0.000000,-0.024050,0.000000,0.000000,0.000000,0.000000,97796
10,10,2,0.019648,0.000000,-0.018404,0.000000,0.000000,0.000000,0.000000,88458
10,10,2.5,0.028846,0.000000,-0.012922,0.000000,0.000000,0.000000,0.000000,95959
10,10,3,0.028484,0.000000,-0.008532,0.000000,0.000000,0.000000,0.000000,102199
10,10,3.5,0.029033,0.000000,-0.005031,0.000000,0.000000,0.000000,0.000000,105741
10,10,4,0.020631,0.000000,-0.008548,0.000000,0.000000,0.000000,0.000000,108330
10,10,4.5,0.020957,0.000000,-0.005084,0.000000,0.000000,0.000000,0.000000,109746
10,10,5,0.020587,0.000000,-0.011848,0.000000,0.000000,0.000000,0.000000,109390
10,10,5.5,0.024152,0.000000,-0.003886,0.000000,0.000000,0.000000,0.000000,109100
10,10,6,0.025992,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,108803
10,10,6.5,0.018773,0.000000,-0.018614,0.000000,0.000000,0.000000,0.000000,106589
10,10,7,0.022464,0.000000,-0.004122,0.000000,0.000000,0.000000,0.000000,105771
10,10,7.5,0.020497,0.000000,-0.004982,0.000000,0.000000,0.000000,0.000000,103574
10,10,8,0.021546,0.000000,-0.008217,0.000000,0.000000,0.000000,0.000000,101737
10,10,8.5,0.023884,0.000000,-0.007661,0.000000,0.000000,0.000000,0.000000,98938
10,10,9,0.024799,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,95046
10,10,9.5,0.028037,0.000000,0.004961,0.000000,0.000000,0.000000,0.000000,91521
10,10,10,0.028861,0.000000,0.010903,0.000000,0.000000,0.000000,0.000000,87315
10,10,10.5,0.032409,0.000000,0.003380,0.000000,0.000000,0.000000,0.000000,82848
10,10,11,0.030290,0.000000,0.018194,0.000000,0.000000,0.000000,0.000000,77716
10,10,11.5,0.026557,0.000000,0.004224,0.000000,0.000000,0.000000,0.000000,72447
10,10,12,0.037141,0.000000,0.028380,0.000000,0.000000,0.000000,0.000000,67231
10,10,12.5,0.033813,0.000000,0.030111,0.000000,0.000000,0.000000,0.000000,61307
10,10,13,0.032446,0.000000,0.028079,0.000000,0.000000,0.000000,0.000000,55415
10,10,13.5,0.039241,0.000000,0.038414,0.000000,0.000000,0.000000,0.000000,49565
10,10,14,0.037531,0.000000,0.038584,0.000000,0.000000,0.000000,0.000000,43697
10,10,14.5,0.041017,0.000000,0.047534,0.000000,0.000000,0.000000,0.000000,38204
10,10,15,0.038500,0.000000,0.045337,0.000000,0.000000,0.000000,0.000000,32909
10,10,15.5,0.045656,0.000000,0.053128,0.000000,0.000000,0.000000,0.000000,27970
10,10,16,0.038962,0.000000,0.030370,0.000000,0.000000,0.000000,0.000000,23510
10,10,16.5,0.032304,0.000000,0.033588,0.000000,0.000000,0.000000,0.000000,19471
10,10,17,0.041481,0.000000,0.049951,0.000000,0.000000,0.000000,0.000000,16176
10,10,17.5,0.039468,0.000000,0.044867,0.000000,0.000000,0.000000,0.000000,13150
10,10,18,0.040657,0.000000,0.049981,0.000000,0.000000,0.000000,0.000000,10404
10,10,18.5,0.062306,0.000000,0.083488,0.000000,0.000000,0.000000,0.000000,8073
10,10,19,0.047199,0.000000,0.065179,0.000000,0.000000,0.000000,0.000000,6229
10,10,19.5,0.052980,0.000000,0.078188,0.000000,0.000000,0.000000,0.000000,4681
10,10,20,0.053731,0.000000,0.105791,0.000000,0.000000,0.000000,0.000000,3592
10,10,20.5,0.063486,0.000000,0.081230,0.000000,0.000000,0.000000,0.000000,2536
10,10,21,0.009234,0.000000,-0.004345,0.000000,0.000000,0.000000,0.000000,1841
10,10,21.5,0.019231,0.000000,-0.057692,0.000000,0.000000,0.000000,0.000000,1352
10,10,22,0.069519,0.000000,0.132620,0.000000,0.000000,0.000000,0.000000,935
10,10,22.5,0.039280,0.000000,0.019640,0.000000,0.000000,0.000000,0.000000,611
10,10,23,0.002381,0.000000,0.009524,0.000000,0.000000,0.000000,0.000000,420
10,10,23.5,0.003802,0.000000,-0.053232,0.000000,0.000000,0.000000,0.000000,263
10,10,24,0.138462,0.000000,0.194872,0.000000,0.000000,0.000000,0.000000,195
10,10,24.5,0.174312,0.000000,0.165138,0.000000,0.000000,0.000000,0.000000,109
10,10,25,0.035714,0.000000,0.119048,0.000000,0.000000,0.000000,0.000000,84
10,10,25.5,0.130435,0.000000,0.130435,0.000000,0.000000,0.000000,0.000000,46
10,10,26,0.307692,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,26
10,10,26.5,0.250000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,20
10,10,27,-0.333333,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
10,10,27.5,0.090909,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,28.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,inf,0.025572,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,841656
10,11,-inf,-0.230769,0.000000,-1.076923,0.000000,0.000000,0.000000,0.000000,13
10,11,-7.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-7,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-6,0.571429,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,-5.5,0.000000,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,14
10,11,-5,0.041667,0.000000,0.416667,0.000000,0.000000,0.000000,0.000000,24
10,11,-4.5,0.098361,0.000000,-0.163934,0.000000,0.000000,0.000000,0.000000,61
10,11,-4,0.000000,0.000000,-0.163265,0.000000,0.000000,0.000000,0.000000,98
10,11,-3.5,0.053254,0.000000,-0.224852,0.000000,0.000000,0.000000,0.000000,169
10,11,-3,0.102639,0.000000,-0.187683,0.000000,0.000000,0.000000,0.000000,341
10,11,-2.5,0.110184,0.000000,0.023372,0.000000,0.000000,0.000000,0.000000,599
10,11,-2,0.062745,0.000000,-0.123529,0.000000,0.000000,0.000000,0.000000,1020
10,11,-1.5,0.057725,0.000000,-0.135823,0.000000,0.000000,0.000000,0.000000,1767
10,11,-1,0.083031,0.000000,-0.091371,0.000000,0.000000,0.000000,0.000000,2758
10,11,-0.5,0.058551,0.000000,-0.078223,0.000000,0.000000,0.000000,0.000000,4321
10,11,0,0.065455,0.000000,-0.073364,0.000000,0.000000,0.000000,0.000000,5943
10,11,0.5,0.083326,0.000000,-0.043367,0.000000,0.000000,0.000000,0.000000,22598
10,11,1,0.076258,0.000000,-0.016883,0.000000,0.000000,0.000000,0.000000,38855
10,11,1.5,0.077037,0.000000,-0.034812,0.000000,0.000000,0.000000,0.000000,18212
10,11,2,0.073850,0.000000,-0.061589,0.000000,0.000000,0.000000,0.000000,13866
10,11,2.5,0.066662,0.000000,-0.058570,0.000000,0.000000,0.000000,0.000000,15571
10,11,3,0.075427,0.000000,-0.034543,0.000000,0.000000,0.000000,0.000000,16559
10,11,3.5,0.084069,0.000000,-0.010587,0.000000,0.000000,0.000000,0.000000,17569
10,11,4,0.080456,0.000000,-0.031448,0.000000,0.000000,0.000000,0.000000,18507
10,11,4.5,0.082195,0.000000,-0.027416,0.000000,0.000000,0.000000,0.000000,18602
10,11,5,0.086984,0.000000,-0.023820,0.000000,0.000000,0.000000,0.000000,18808
10,11,5.5,0.073074,0.000000,-0.030403,0.000000,0.000000,0.000000,0.000000,18748
10,11,6,0.085217,0.000000,-0.027021,0.000000,0.000000,0.000000,0.000000,19022
10,11,6.5,0.080717,0.000000,-0.001400,0.000000,0.000000,0.000000,0.000000,18571
10,11,7,0.086900,0.000000,0.006718,0.000000,0.000000,0.000000,0.000000,18458
10,11,7.5,0.079349,0.000000,-0.024691,0.000000,0.000000,0.000000,0.000000,17820
10,11,8,0.094840,0.000000,0.005234,0.000000,0.000000,0.000000,0.000000,17577
10,11,8.5,0.081973,0.000000,0.004213,0.000000,0.000000,0.000000,0.000000,17091
10,11,9,0.086205,0.000000,0.026207,0.000000,0.000000,0.000000,0.000000,16484
10,11,9.5,0.078090,0.000000,0.011813,0.000000,0.000000,0.000000,0.000000,16084
10,11,10,0.091848,0.000000,-0.014833,0.000000,0.000000,0.000000,0.000000,15101
10,11,10.5,0.092260,0.000000,0.026832,0.000000,0.000000,0.000000,0.000000,14535
10,11,11,0.085469,0.000000,0.025264,0.000000,0.000000,0.000000,0.000000,13537
10,11,11.5,0.085723,0.000000,0.032777,0.000000,0.000000,0.000000,0.000000,12692
10,11,12,0.099123,0.000000,0.067400,0.000000,0.000000,0.000000,0.000000,11632
10,11,12.5,0.112136,0.000000,0.077582,0.000000,0.000000,0.000000,0.000000,10621
10,11,13,0.102690,0.000000,0.086947,0.000000,0.000000,0.000000,0.000000,9592
10,11,13.5,0.094834,0.000000,0.082095,0.000000,0.000000,0.000000,0.000000,8478
10,11,14,0.085326,0.000000,0.075003,0.000000,0.000000,0.000000,0.000000,7653
10,11,14.5,0.110930,0.000000,0.109005,0.000000,0.000000,0.000000,0.000000,6752
10,11,15,0.106420,0.000000,0.125973,0.000000,0.000000,0.000000,0.000000,5779
10,11,15.5,0.097620,0.000000,0.157231,0.000000,0.000000,0.000000,0.000000,4999
10,11,16,0.107452,0.000000,0.099519,0.000000,0.000000,0.000000,0.000000,4160
10,11,16.5,0.135977,0.000000,0.199119,0.000000,0.000000,0.000000,0.000000,3405
10,11,17,0.129090,0.000000,0.207681,0.000000,0.000000,0.000000,0.000000,2812
10,11,17.5,0.151424,0.000000,0.194996,0.000000,0.000000,0.000000,0.000000,2318
10,11,18,0.112859,0.000000,0.123711,0.000000,0.000000,0.000000,0.000000,1843
10,11,18.5,0.135117,0.000000,0.259259,0.000000,0.000000,0.000000,0.000000,1458
10,11,19,0.137719,0.000000,0.147368,0.000000,0.000000,0.000000,0.000000,1140
10,11,19.5,0.107744,0.000000,0.136925,0.000000,0.000000,0.000000,0.000000,891
10,11,20,0.154742,0.000000,0.176373,0.000000,0.000000,0.000000,0.000000,601
10,11,20.5,0.091476,0.000000,0.212058,0.000000,0.000000,0.000000,0.000000,481
10,11,21,0.091772,0.000000,0.215190,0.000000,0.000000,0.000000,0.000000,316
10,11,21.5,0.286792,0.000000,0.384906,0.000000,0.000000,0.000000,0.000000,265
10,11,22,0.195652,0.000000,0.358696,0.000000,0.000000,0.000000,0.000000,184
10,11,22.5,0.190083,0.000000,0.297521,0.000000,0.000000,0.000000,0.000000,121
10,11,23,0.292683,0.000000,0.439024,0.000000,0.000000,0.000000,0.000000,82
10,11,23.5,-0.108696,0.000000,-0.130435,0.000000,0.000000,0.000000,0.000000,46
10,11,24,0.428571,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,28
10,11,24.5,-0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
10,11,25,0.090909,0.000000,0.454545,0.000000,0.000000,0.000000,0.000000,22
10,11,25.5,0.090909,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
10,11,26,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,26.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,27,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,inf,0.087823,0.000000,0.006960,0.000000,0.000000,0.000000,0.000000,140795
11,11,-inf,-0.150000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,20
11,11,-8.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-7.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-7,0.250000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-6.5,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-6,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
11,11,-5.5,0.181818,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,22
11,11,-5,0.121212,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,33
