UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,17,-0.410668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180920
14,10,18,-0.403083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180680
14,10,19,-0.406642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180810
14,10,20,-0.411160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178580
14,10,21,-0.413437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178368
14,10,22,-0.409303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176202
14,10,23,-0.410483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174816
14,10,24,-0.413002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171992
14,10,25,-0.416707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167751
14,10,26,-0.417207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162931
14,10,27,-0.420589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156478
14,10,28,-0.425098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148862
14,10,29,-0.429721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139886
14,10,30,-0.433238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131932
14,10,31,-0.432526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120476
14,10,32,-0.439065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110093
14,10,33,-0.448808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97993
14,10,34,-0.453223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86496
14,10,35,-0.456540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74460
14,10,36,-0.465787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63119
14,10,37,-0.470298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52639
14,10,38,-0.475267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43121
14,10,39,-0.484748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34389
14,10,40,-0.493271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26898
14,10,41,-0.489613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20843
14,10,42,-0.515750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15333
14,10,43,-0.516522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11500
14,10,44,-0.512688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8157
14,10,45,-0.510280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5642
14,10,46,-0.526510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3791
14,10,47,-0.534531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2505
14,10,48,-0.544735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1643
14,10,49,-0.558541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1042
14,10,50,-0.583882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,608
14,10,51,-0.562005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,379
14,10,52,-0.607656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209
14,10,53,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
14,10,54,-0.419355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
14,10,55,-0.682927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
14,10,56,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,61,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,inf,-0.417517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1764014
15,9,-10,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-9,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-8,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-7,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,-6,-0.062500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,-5,-0.337079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
15,9,-4,-0.452000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,250
15,9,-3,-0.409985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,661
15,9,-2,-0.396563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1513
15,9,-1,-0.363665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3176
15,9,-0.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,0,-0.371241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6252
15,9,0.5,-0.446536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21304
15,9,1,-0.429593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54000
15,9,1.5,-0.329669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65402
15,9,2,-0.420507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35481
15,9,2.5,-0.366606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,551
15,9,3,-0.373345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22660
15,9,3.5,-0.364964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
15,9,4,-0.376765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28973
15,9,4.5,-0.370787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
15,9,5,-0.376508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34480
15,9,5.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,6,-0.378957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38730
15,9,6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,7,-0.378797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41608
15,9,7.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,8,-0.382963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43576
15,9,9,-0.391940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44341
15,9,10,-0.379741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44870
15,9,11,-0.385487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44580
15,9,12,-0.383829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44030
15,9,13,-0.386150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43768
15,9,14,-0.369748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43884
15,9,15,-0.375738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43871
15,9,16,-0.385910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43676
15,9,17,-0.381060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43770
15,9,18,-0.382483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44015
15,9,19,-0.380029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43773
15,9,20,-0.387493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43975
15,9,21,-0.377535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43437
15,9,22,-0.384889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43332
15,9,23,-0.389086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42772
15,9,24,-0.377542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42533
15,9,25,-0.386501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41410
15,9,26,-0.395729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40601
15,9,27,-0.388724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38966
15,9,28,-0.396393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37150
15,9,29,-0.401052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35928
15,9,30,-0.409292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33751
15,9,31,-0.408108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31227
15,9,32,-0.417226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28584
15,9,33,-0.426890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25913
15,9,34,-0.433789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22919
15,9,35,-0.443119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20200
15,9,36,-0.442090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17320
15,9,37,-0.459592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14898
15,9,38,-0.452231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12414
15,9,39,-0.458968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9907
15,9,40,-0.470668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8080
15,9,41,-0.475747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6123
15,9,42,-0.475693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4690
15,9,43,-0.496762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3706
15,9,44,-0.494980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2689
15,9,45,-0.516549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1843
15,9,46,-0.517321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1299
15,9,47,-0.546804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,876
15,9,48,-0.494774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
15,9,49,-0.539241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,395
15,9,50,-0.539171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
15,9,51,-0.547297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
15,9,52,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,9,53,-0.690476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,54,-0.794118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,55,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,56,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,58,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,inf,-0.391686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418818
15,10,-11,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-10,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-9,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-8,-0.373494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,10,-7,-0.418972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,253
15,10,-6,-0.437669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,738
15,10,-5,-0.423205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2103
15,10,-4,-0.436709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4898
15,10,-3,-0.432466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10491
15,10,-2,-0.442185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20012
15,10,-1.5,-0.578512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
15,10,-1,-0.453243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53532
15,10,-0.5,-0.491849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65510
15,10,0,-0.448227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203754
15,10,0.5,-0.460422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174214
15,10,1,-0.420237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223831
15,10,1.5,-0.517460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43957
15,10,2,-0.437994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102417
15,10,2.5,-0.468750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
15,10,3,-0.434490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124806
15,10,3.5,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,10,4,-0.437973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143687
15,10,4.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,5,-0.445152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157899
15,10,5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,6,-0.443118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165861
15,10,7,-0.435878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169740
15,10,8,-0.443272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170762
15,10,9,-0.442721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171338
15,10,10,-0.440135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170466
15,10,11,-0.441163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170912
15,10,12,-0.445644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169723
15,10,13,-0.443916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169334
15,10,14,-0.446228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169418
15,10,15,-0.443210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170073
15,10,16,-0.446182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170186
15,10,17,-0.444746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168993
15,10,18,-0.447212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169745
15,10,19,-0.444731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168331
15,10,20,-0.445333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167497
15,10,21,-0.443453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166658
15,10,22,-0.452899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165463
15,10,23,-0.447825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162443
15,10,24,-0.452769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160552
15,10,25,-0.451710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156284
15,10,26,-0.452508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152362
15,10,27,-0.457585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146351
15,10,28,-0.462560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139316
15,10,29,-0.462881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131576
15,10,30,-0.472634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122636
15,10,31,-0.472335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112308
15,10,32,-0.480061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102337
15,10,33,-0.488015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90989
15,10,34,-0.493558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79788
15,10,35,-0.498851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68764
15,10,36,-0.512726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58817
15,10,37,-0.511995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49145
15,10,38,-0.517812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39916
15,10,39,-0.520311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31806
15,10,40,-0.531981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24796
15,10,41,-0.545159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19099
15,10,42,-0.549643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14282
15,10,43,-0.549476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10399
15,10,44,-0.570191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7387
15,10,45,-0.559791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5168
15,10,46,-0.569580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3478
15,10,47,-0.579319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2263
15,10,48,-0.602991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1471
15,10,49,-0.609709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1030
15,10,50,-0.607460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,563
15,10,51,-0.509589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,365
15,10,52,-0.663158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190
15,10,53,-0.628571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
15,10,54,-0.690909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,55,-0.518519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,10,56,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,inf,-0.454299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1657315
15,11,-11,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-10,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-9,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-8,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,-7,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,-6,-0.257576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,11,-5,-0.572254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173
15,11,-4,-0.405093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,432
15,11,-3,-0.449904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1038
15,11,-2,-0.459193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2132
15,11,-1.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-1,-0.428856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4013
15,11,-0.5,-0.475610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,11,0,-0.472344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21713
15,11,0.5,-0.483858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29426
15,11,1,-0.389227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53339
15,11,1.5,-0.481452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14853
15,11,2,-0.420292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14942
15,11,2.5,-0.563380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,11,3,-0.431637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19199
15,11,3.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,4,-0.428709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22801
15,11,4.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,5,-0.429227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25928
15,11,6,-0.424020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28126
15,11,7,-0.433021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29181
15,11,8,-0.426330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29503
15,11,9,-0.431546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29487
15,11,10,-0.433885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29736
15,11,11,-0.425770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29321
15,11,12,-0.431062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29425
15,11,13,-0.434596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29333
15,11,14,-0.438161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29318
15,11,15,-0.443019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29396
15,11,16,-0.423392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29266
15,11,17,-0.421578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29335
15,11,18,-0.433064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29125
15,11,19,-0.439372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29178
15,11,20,-0.430063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29026
15,11,21,-0.433105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28672
15,11,22,-0.441558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28678
15,11,23,-0.441417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28259
15,11,24,-0.429472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27755
15,11,25,-0.436448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26844
15,11,26,-0.436398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26100
15,11,27,-0.437135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25006
15,11,28,-0.437012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23965
15,11,29,-0.444410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22621
15,11,30,-0.447888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20782
15,11,31,-0.467800,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19348
15,11,32,-0.454735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17740
15,11,33,-0.470774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15517
15,11,34,-0.486781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13692
15,11,35,-0.473244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11848
15,11,36,-0.481659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10196
15,11,37,-0.480000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8425
15,11,38,-0.508560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6951
15,11,39,-0.511693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5388
15,11,40,-0.503065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4405
15,11,41,-0.508246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3335
