UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,-6,0.062252,0.000000,0.039130,0.000000,0.000000,0.000000,0.000000,12369
9,2,-5,0.055617,0.000000,0.022544,0.000000,0.000000,0.000000,0.000000,13485
9,2,-4,0.056131,0.000000,0.013861,0.000000,0.000000,0.000000,0.000000,14573
9,2,-3,0.079597,0.000000,0.083644,0.000000,0.000000,0.000000,0.000000,15566
9,2,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-2,0.079003,0.000000,0.092985,0.000000,0.000000,0.000000,0.000000,17164
9,2,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-1,0.087438,0.000000,0.096550,0.000000,0.000000,0.000000,0.000000,18436
9,2,-0.5,-0.600000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
9,2,0,0.084578,0.000000,0.085946,0.000000,0.000000,0.000000,0.000000,19012
9,2,0.5,0.000000,0.000000,-0.063492,0.000000,0.000000,0.000000,0.000000,63
9,2,1,0.080016,0.000000,0.087575,0.000000,0.000000,0.000000,0.000000,20371
9,2,1.5,0.282051,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,39
9,2,2,0.080131,0.000000,0.084369,0.000000,0.000000,0.000000,0.000000,21003
9,2,2.5,0.147059,0.000000,0.199346,0.000000,0.000000,0.000000,0.000000,612
9,2,3,0.093082,0.000000,0.112808,0.000000,0.000000,0.000000,0.000000,39997
9,2,3.5,0.019417,0.000000,-0.024272,0.000000,0.000000,0.000000,0.000000,412
9,2,4,0.090250,0.000000,0.091659,0.000000,0.000000,0.000000,0.000000,44709
9,2,4.5,0.084405,0.000000,0.092019,0.000000,0.000000,0.000000,0.000000,21539
9,2,5,0.097525,0.000000,0.113092,0.000000,0.000000,0.000000,0.000000,22548
9,2,5.5,0.124498,0.000000,0.091031,0.000000,0.000000,0.000000,0.000000,747
9,2,6,0.100018,0.000000,0.131162,0.000000,0.000000,0.000000,0.000000,22476
9,2,6.5,0.122363,0.000000,0.143460,0.000000,0.000000,0.000000,0.000000,474
9,2,7,0.104749,0.000000,0.133269,0.000000,0.000000,0.000000,0.000000,22721
9,2,7.5,0.079545,0.000000,-0.015152,0.000000,0.000000,0.000000,0.000000,264
9,2,8,0.104442,0.000000,0.129589,0.000000,0.000000,0.000000,0.000000,21792
9,2,8.5,0.068966,0.000000,-0.103448,0.000000,0.000000,0.000000,0.000000,116
9,2,9,0.109198,0.000000,0.148940,0.000000,0.000000,0.000000,0.000000,21136
9,2,9.5,0.192982,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,57
9,2,10,0.111111,0.000000,0.152531,0.000000,0.000000,0.000000,0.000000,20232
9,2,10.5,0.411765,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
9,2,11,0.110670,0.000000,0.154591,0.000000,0.000000,0.000000,0.000000,19626
9,2,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,12,0.106536,0.000000,0.143532,0.000000,0.000000,0.000000,0.000000,18407
9,2,12.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,13,0.109427,0.000000,0.152537,0.000000,0.000000,0.000000,0.000000,17281
9,2,13.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,14,0.114805,0.000000,0.162997,0.000000,0.000000,0.000000,0.000000,16123
9,2,14.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,15,0.114125,0.000000,0.163577,0.000000,0.000000,0.000000,0.000000,14782
9,2,16,0.121924,0.000000,0.171288,0.000000,0.000000,0.000000,0.000000,13451
9,2,17,0.112481,0.000000,0.158194,0.000000,0.000000,0.000000,0.000000,12491
9,2,18,0.115809,0.000000,0.149704,0.000000,0.000000,0.000000,0.000000,11329
9,2,19,0.119593,0.000000,0.169025,0.000000,0.000000,0.000000,0.000000,10034
9,2,20,0.131883,0.000000,0.191163,0.000000,0.000000,0.000000,0.000000,9008
9,2,21,0.138769,0.000000,0.209449,0.000000,0.000000,0.000000,0.000000,8107
9,2,22,0.119140,0.000000,0.173370,0.000000,0.000000,0.000000,0.000000,7210
9,2,23,0.138034,0.000000,0.224560,0.000000,0.000000,0.000000,0.000000,6368
9,2,24,0.147773,0.000000,0.228540,0.000000,0.000000,0.000000,0.000000,5522
9,2,25,0.152936,0.000000,0.234516,0.000000,0.000000,0.000000,0.000000,4989
9,2,26,0.141340,0.000000,0.199151,0.000000,0.000000,0.000000,0.000000,4238
9,2,27,0.137090,0.000000,0.223788,0.000000,0.000000,0.000000,0.000000,3691
9,2,28,0.165901,0.000000,0.275482,0.000000,0.000000,0.000000,0.000000,3267
9,2,29,0.157414,0.000000,0.278305,0.000000,0.000000,0.000000,0.000000,2738
9,2,30,0.169647,0.000000,0.287734,0.000000,0.000000,0.000000,0.000000,2405
9,2,31,0.194376,0.000000,0.327578,0.000000,0.000000,0.000000,0.000000,2027
9,2,32,0.166667,0.000000,0.254355,0.000000,0.000000,0.000000,0.000000,1722
9,2,33,0.186546,0.000000,0.292649,0.000000,0.000000,0.000000,0.000000,1442
9,2,34,0.184211,0.000000,0.291118,0.000000,0.000000,0.000000,0.000000,1216
9,2,35,0.208941,0.000000,0.334305,0.000000,0.000000,0.000000,0.000000,1029
9,2,36,0.149946,0.000000,0.235167,0.000000,0.000000,0.000000,0.000000,927
9,2,37,0.200284,0.000000,0.315341,0.000000,0.000000,0.000000,0.000000,704
9,2,38,0.175084,0.000000,0.319865,0.000000,0.000000,0.000000,0.000000,594
9,2,39,0.160920,0.000000,0.337165,0.000000,0.000000,0.000000,0.000000,522
9,2,40,0.227154,0.000000,0.381201,0.000000,0.000000,0.000000,0.000000,383
9,2,41,0.203704,0.000000,0.364198,0.000000,0.000000,0.000000,0.000000,324
9,2,42,0.283333,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,300
9,2,43,0.246575,0.000000,0.465753,0.000000,0.000000,0.000000,0.000000,219
9,2,44,0.216561,0.000000,0.331210,0.000000,0.000000,0.000000,0.000000,157
9,2,45,0.394161,0.000000,0.700730,0.000000,0.000000,0.000000,0.000000,137
9,2,46,0.102804,0.000000,0.280374,0.000000,0.000000,0.000000,0.000000,107
9,2,47,0.204301,0.000000,0.365591,0.000000,0.000000,0.000000,0.000000,93
9,2,48,0.376812,0.000000,0.550725,0.000000,0.000000,0.000000,0.000000,69
9,2,49,0.162791,0.000000,0.325581,0.000000,0.000000,0.000000,0.000000,43
9,2,50,0.225806,0.000000,0.322581,0.000000,0.000000,0.000000,0.000000,31
9,2,51,0.307692,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,26
9,2,52,0.086957,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,23
9,2,53,0.650000,0.000000,1.100000,0.000000,0.000000,0.000000,0.000000,20
9,2,54,0.230769,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
9,2,55,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
9,2,56,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,57,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
9,2,58,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,2,59,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,60,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,61,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,63,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,72,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,inf,0.138204,0.000000,0.207844,0.000000,0.000000,0.000000,0.000000,106965
9,7,-inf,0.136770,0.000000,0.046114,0.000000,0.000000,0.000000,0.000000,80105
9,7,-61,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-57,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-56,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-55,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-54,0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-53,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-52,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-51,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-50,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-49,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,7,-48,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,-47,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,-46,0.357143,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,14
9,7,-45,0.214286,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,14
9,7,-44,0.294118,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,17
9,7,-43,0.062500,0.000000,-0.562500,0.000000,0.000000,0.000000,0.000000,32
9,7,-42,0.083333,0.000000,-0.388889,0.000000,0.000000,0.000000,0.000000,36
9,7,-41,0.066667,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,45
9,7,-40,-0.037736,0.000000,-0.113208,0.000000,0.000000,0.000000,0.000000,53
9,7,-39,0.016667,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,60
9,7,-38,0.115385,0.000000,-0.230769,0.000000,0.000000,0.000000,0.000000,78
9,7,-37,0.247525,0.000000,0.178218,0.000000,0.000000,0.000000,0.000000,101
9,7,-36,-0.014815,0.000000,-0.296296,0.000000,0.000000,0.000000,0.000000,135
9,7,-35,0.058480,0.000000,-0.233918,0.000000,0.000000,0.000000,0.000000,171
9,7,-34,0.259091,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,220
9,7,-33,-0.007663,0.000000,-0.137931,0.000000,0.000000,0.000000,0.000000,261
9,7,-32,0.047904,0.000000,0.035928,0.000000,0.000000,0.000000,0.000000,334
9,7,-31,0.085427,0.000000,-0.020101,0.000000,0.000000,0.000000,0.000000,398
9,7,-30,0.159596,0.000000,-0.064646,0.000000,0.000000,0.000000,0.000000,495
9,7,-29,0.138889,0.000000,-0.055556,0.000000,0.000000,0.000000,0.000000,576
9,7,-28,0.039492,0.000000,-0.138223,0.000000,0.000000,0.000000,0.000000,709
9,7,-27,0.118081,0.000000,-0.076261,0.000000,0.000000,0.000000,0.000000,813
9,7,-26,0.106758,0.000000,-0.135162,0.000000,0.000000,0.000000,0.000000,1021
9,7,-25,0.079930,0.000000,-0.052129,0.000000,0.000000,0.000000,0.000000,1151
9,7,-24,0.098113,0.000000,-0.018113,0.000000,0.000000,0.000000,0.000000,1325
9,7,-23,0.095028,0.000000,-0.021397,0.000000,0.000000,0.000000,0.000000,1589
9,7,-22,0.124176,0.000000,-0.043956,0.000000,0.000000,0.000000,0.000000,1820
9,7,-21,0.155235,0.000000,0.085740,0.000000,0.000000,0.000000,0.000000,2216
9,7,-20,0.138424,0.000000,-0.010617,0.000000,0.000000,0.000000,0.000000,2449
9,7,-19,0.102620,0.000000,-0.007278,0.000000,0.000000,0.000000,0.000000,2748
9,7,-18,0.141904,0.000000,0.030928,0.000000,0.000000,0.000000,0.000000,3298
9,7,-17,0.133534,0.000000,0.034407,0.000000,0.000000,0.000000,0.000000,3662
9,7,-16,0.136199,0.000000,0.054093,0.000000,0.000000,0.000000,0.000000,4141
9,7,-15,0.122047,0.000000,0.028595,0.000000,0.000000,0.000000,0.000000,4826
9,7,-14,0.154149,0.000000,0.050571,0.000000,0.000000,0.000000,0.000000,5339
9,7,-13,0.146302,0.000000,-0.005145,0.000000,0.000000,0.000000,0.000000,6220
9,7,-12,0.153355,0.000000,0.057601,0.000000,0.000000,0.000000,0.000000,6736
9,7,-11,0.150440,0.000000,0.056015,0.000000,0.000000,0.000000,0.000000,7498
9,7,-10,0.136585,0.000000,0.044515,0.000000,0.000000,0.000000,0.000000,8222
9,7,-9,0.161522,0.000000,0.071247,0.000000,0.000000,0.000000,0.000000,9039
9,7,-8,0.141970,0.000000,0.041576,0.000000,0.000000,0.000000,0.000000,10150
9,7,-7,0.151496,0.000000,0.079840,0.000000,0.000000,0.000000,0.000000,10997
9,7,-6,0.164290,0.000000,0.118539,0.000000,0.000000,0.000000,0.000000,12131
9,7,-5,0.158187,0.000000,0.097334,0.000000,0.000000,0.000000,0.000000,13130
9,7,-4,0.162358,0.000000,0.101735,0.000000,0.000000,0.000000,0.000000,14351
9,7,-3,0.165035,0.000000,0.142622,0.000000,0.000000,0.000000,0.000000,15215
9,7,-2.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-2,0.151364,0.000000,0.111825,0.000000,0.000000,0.000000,0.000000,16490
9,7,-1.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,-1,0.167601,0.000000,0.130986,0.000000,0.000000,0.000000,0.000000,17834
9,7,-0.5,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,0,0.165060,0.000000,0.131853,0.000000,0.000000,0.000000,0.000000,18460
9,7,0.5,0.151515,0.000000,0.060606,0.000000,0.000000,0.000000,0.000000,33
9,7,1,0.170294,0.000000,0.139477,0.000000,0.000000,0.000000,0.000000,19989
9,7,1.5,0.341463,0.000000,0.292683,0.000000,0.000000,0.000000,0.000000,41
9,7,2,0.170630,0.000000,0.144812,0.000000,0.000000,0.000000,0.000000,20606
9,7,2.5,0.236052,0.000000,0.254649,0.000000,0.000000,0.000000,0.000000,699
9,7,3,0.166569,0.000000,0.152166,0.000000,0.000000,0.000000,0.000000,39365
9,7,3.5,0.234332,0.000000,0.125341,0.000000,0.000000,0.000000,0.000000,367
9,7,4,0.182620,0.000000,0.158265,0.000000,0.000000,0.000000,0.000000,43522
9,7,4.5,0.185948,0.000000,0.171545,0.000000,0.000000,0.000000,0.000000,21592
9,7,5,0.168845,0.000000,0.146925,0.000000,0.000000,0.000000,0.000000,21807
9,7,5.5,0.182927,0.000000,0.282230,0.000000,0.000000,0.000000,0.000000,574
9,7,6,0.187449,0.000000,0.190694,0.000000,0.000000,0.000000,0.000000,21878
9,7,6.5,0.094421,0.000000,0.137339,0.000000,0.000000,0.000000,0.000000,233
9,7,7,0.181972,0.000000,0.185947,0.000000,0.000000,0.000000,0.000000,21888
9,7,7.5,0.250000,0.000000,0.439024,0.000000,0.000000,0.000000,0.000000,164
9,7,8,0.184877,0.000000,0.177505,0.000000,0.000000,0.000000,0.000000,21160
9,7,8.5,0.146341,0.000000,-0.292683,0.000000,0.000000,0.000000,0.000000,41
9,7,9,0.192276,0.000000,0.188012,0.000000,0.000000,0.000000,0.000000,20637
9,7,9.5,0.434783,0.000000,1.043478,0.000000,0.000000,0.000000,0.000000,23
9,7,10,0.206036,0.000000,0.212646,0.000000,0.000000,0.000000,0.000000,19516
9,7,10.5,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,7,11,0.202041,0.000000,0.220399,0.000000,0.000000,0.000000,0.000000,19011
9,7,11.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,12,0.191905,0.000000,0.201006,0.000000,0.000000,0.000000,0.000000,17691
9,7,12.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,13,0.193550,0.000000,0.210993,0.000000,0.000000,0.000000,0.000000,16683
9,7,14,0.207501,0.000000,0.233126,0.000000,0.000000,0.000000,0.000000,15571
9,7,14.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,15,0.198965,0.000000,0.241270,0.000000,0.000000,0.000000,0.000000,14490
9,7,15.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,16,0.210002,0.000000,0.248074,0.000000,0.000000,0.000000,0.000000,13238
9,7,17,0.206294,0.000000,0.262787,0.000000,0.000000,0.000000,0.000000,11789
9,7,18,0.218050,0.000000,0.277370,0.000000,0.000000,0.000000,0.000000,11025
9,7,19,0.210385,0.000000,0.311560,0.000000,0.000000,0.000000,0.000000,9706
9,7,20,0.227071,0.000000,0.291169,0.000000,0.000000,0.000000,0.000000,8799
9,7,21,0.228026,0.000000,0.283024,0.000000,0.000000,0.000000,0.000000,7964
9,7,22,0.219734,0.000000,0.265530,0.000000,0.000000,0.000000,0.000000,6922
9,7,23,0.217776,0.000000,0.332690,0.000000,0.000000,0.000000,0.000000,6222
9,7,24,0.215309,0.000000,0.320697,0.000000,0.000000,0.000000,0.000000,5513
9,7,25,0.218710,0.000000,0.277708,0.000000,0.000000,0.000000,0.000000,4746
9,7,26,0.219219,0.000000,0.288288,0.000000,0.000000,0.000000,0.000000,3996
9,7,27,0.218182,0.000000,0.339021,0.000000,0.000000,0.000000,0.000000,3575
9,7,28,0.257197,0.000000,0.383423,0.000000,0.000000,0.000000,0.000000,3161
9,7,29,0.228137,0.000000,0.306464,0.000000,0.000000,0.000000,0.000000,2630
9,7,30,0.225623,0.000000,0.359423,0.000000,0.000000,0.000000,0.000000,2287
9,7,31,0.263736,0.000000,0.439560,0.000000,0.000000,0.000000,0.000000,2002
9,7,32,0.242730,0.000000,0.344214,0.000000,0.000000,0.000000,0.000000,1685
9,7,33,0.231541,0.000000,0.378495,0.000000,0.000000,0.000000,0.000000,1395
9,7,34,0.290404,0.000000,0.427609,0.000000,0.000000,0.000000,0.000000,1188
9,7,35,0.271984,0.000000,0.411043,0.000000,0.000000,0.000000,0.000000,978
9,7,36,0.260204,0.000000,0.359694,0.000000,0.000000,0.000000,0.000000,784
9,7,37,0.251719,0.000000,0.396149,0.000000,0.000000,0.000000,0.000000,727
9,7,38,0.305800,0.000000,0.548330,0.000000,0.000000,0.000000,0.000000,569
9,7,39,0.195122,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,492
9,7,40,0.224044,0.000000,0.409836,0.000000,0.000000,0.000000,0.000000,366
9,7,41,0.254601,0.000000,0.337423,0.000000,0.000000,0.000000,0.000000,326
9,7,42,0.336170,0.000000,0.595745,0.000000,0.000000,0.000000,0.000000,235
9,7,43,0.340314,0.000000,0.534031,0.000000,0.000000,0.000000,0.000000,191
9,7,44,0.148936,0.000000,0.312057,0.000000,0.000000,0.000000,0.000000,141
9,7,45,0.260163,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,123
9,7,46,0.220339,0.000000,0.355932,0.000000,0.000000,0.000000,0.000000,118
9,7,47,0.256410,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,78
9,7,48,0.397436,0.000000,0.717949,0.000000,0.000000,0.000000,0.000000,78
9,7,49,0.115385,0.000000,-0.346154,0.000000,0.000000,0.000000,0.000000,52
9,7,50,-0.181818,0.000000,-0.121212,0.000000,0.000000,0.000000,0.000000,33
9,7,51,0.666667,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,24
9,7,52,0.416667,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,53,0.222222,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
9,7,54,0.230769,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,13
9,7,55,0.307692,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,13
9,7,56,0.200000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,57,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,59,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,61,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,inf,0.220030,0.000000,0.286457,0.000000,0.000000,0.000000,0.000000,103436
10,10,-inf,0.015081,0.000000,-0.062167,0.000000,0.000000,0.000000,0.000000,419869
10,10,-66,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-63,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-61,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-59,-0.750000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-58,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-57,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,-56,0.111111,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
10,10,-55,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,16
10,10,-54,0.230769,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
10,10,-53,0.156250,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,32
10,10,-52,-0.176471,0.000000,-0.823529,0.000000,0.000000,0.000000,0.000000,34
10,10,-51,0.222222,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,45
10,10,-50,0.105263,0.000000,0.350877,0.000000,0.000000,0.000000,0.000000,57
10,10,-49,-0.079365,0.000000,-0.317460,0.000000,0.000000,0.000000,0.000000,63
10,10,-48,0.034483,0.000000,-0.120690,0.000000,0.000000,0.000000,0.000000,116
10,10,-47,0.070866,0.000000,0.031496,0.000000,0.000000,0.000000,0.000000,127
10,10,-46,-0.032051,0.000000,-0.269231,0.000000,0.000000,0.000000,0.000000,156
10,10,-45,0.029557,0.000000,-0.147783,0.000000,0.000000,0.000000,0.000000,203
10,10,-44,-0.008368,0.000000,-0.234310,0.000000,0.000000,0.000000,0.000000,239
10,10,-43,-0.055921,0.000000,-0.486842,0.000000,0.000000,0.000000,0.000000,304
10,10,-42,0.037500,0.000000,-0.155000,0.000000,0.000000,0.000000,0.000000,400
10,10,-41,-0.013752,0.000000,-0.149312,0.000000,0.000000,0.000000,0.000000,509
10,10,-40,0.012924,0.000000,-0.219709,0.000000,0.000000,0.000000,0.000000,619
10,10,-39,-0.011321,0.000000,-0.196226,0.000000,0.000000,0.000000,0.000000,795
10,10,-38,-0.056204,0.000000,-0.243902,0.000000,0.000000,0.000000,0.000000,943
