UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,-1,0.000000,0.682913,0.000000,84.924955,0.000000,0.000000,0.000000,12126
20,6,0,0.000000,0.673492,0.000000,146.627377,0.000000,0.000000,0.000000,11623
20,6,1,0.000000,0.675899,0.000000,296.449179,0.000000,0.000000,0.000000,11265
20,6,2,0.000000,0.679693,0.000000,494.470265,0.000000,0.000000,0.000000,10543
20,6,3,0.000000,0.675716,0.000000,594.570494,0.000000,0.000000,0.000000,10093
20,6,4,0.000000,0.683031,0.000000,608.210955,0.000000,0.000000,0.000000,9329
20,6,5,0.000000,0.673842,0.000000,628.826102,0.000000,0.000000,0.000000,8919
20,6,6,0.000000,0.690488,0.000000,646.585366,0.000000,0.000000,0.000000,8200
20,6,7,0.000000,0.688944,0.000000,646.664916,0.000000,0.000000,0.000000,7616
20,6,8,0.000000,0.687893,0.000000,634.548247,0.000000,0.000000,0.000000,7161
20,6,9,0.000000,0.687848,0.000000,644.248609,0.000000,0.000000,0.000000,6468
20,6,10,0.000000,0.677949,0.000000,680.085442,0.000000,0.000000,0.000000,6086
20,6,11,0.000000,0.693630,0.000000,674.948627,0.000000,0.000000,0.000000,5353
20,6,12,0.000000,0.682662,0.000000,687.878156,0.000000,0.000000,0.000000,4793
20,6,13,0.000000,0.718333,0.000000,690.465223,0.000000,0.000000,0.000000,4342
20,6,14,0.000000,0.690706,0.000000,745.810056,0.000000,0.000000,0.000000,3938
20,6,15,0.000000,0.691667,0.000000,741.666667,0.000000,0.000000,0.000000,3360
20,6,16,0.000000,0.686885,0.000000,713.114754,0.000000,0.000000,0.000000,3050
20,6,17,0.000000,0.706973,0.000000,762.240356,0.000000,0.000000,0.000000,2696
20,6,18,0.000000,0.717633,0.000000,737.772298,0.000000,0.000000,0.000000,2433
20,6,19,0.000000,0.710500,0.000000,825.500000,0.000000,0.000000,0.000000,2000
20,6,20,0.000000,0.675041,0.000000,778.809394,0.000000,0.000000,0.000000,1831
20,6,21,0.000000,0.682278,0.000000,673.417722,0.000000,0.000000,0.000000,1580
20,6,22,0.000000,0.717129,0.000000,833.688699,0.000000,0.000000,0.000000,1407
20,6,23,0.000000,0.737201,0.000000,785.836177,0.000000,0.000000,0.000000,1172
20,6,24,0.000000,0.700576,0.000000,829.174664,0.000000,0.000000,0.000000,1042
20,6,25,0.000000,0.714451,0.000000,782.658960,0.000000,0.000000,0.000000,865
20,6,26,0.000000,0.697548,0.000000,833.787466,0.000000,0.000000,0.000000,734
20,6,27,0.000000,0.744262,0.000000,839.344262,0.000000,0.000000,0.000000,610
20,6,28,0.000000,0.734568,0.000000,858.024691,0.000000,0.000000,0.000000,486
20,6,29,0.000000,0.734644,0.000000,1073.710074,0.000000,0.000000,0.000000,407
20,6,30,0.000000,0.695775,0.000000,845.070423,0.000000,0.000000,0.000000,355
20,6,31,0.000000,0.688136,0.000000,837.288136,0.000000,0.000000,0.000000,295
20,6,32,0.000000,0.653543,0.000000,909.448819,0.000000,0.000000,0.000000,254
20,6,33,0.000000,0.633929,0.000000,879.464286,0.000000,0.000000,0.000000,224
20,6,34,0.000000,0.696774,0.000000,877.419355,0.000000,0.000000,0.000000,155
20,6,35,0.000000,0.726027,0.000000,787.671233,0.000000,0.000000,0.000000,146
20,6,36,0.000000,0.750000,0.000000,637.096774,0.000000,0.000000,0.000000,124
20,6,37,0.000000,0.873563,0.000000,1218.390805,0.000000,0.000000,0.000000,87
20,6,38,0.000000,0.768293,0.000000,841.463415,0.000000,0.000000,0.000000,82
20,6,39,0.000000,0.854839,0.000000,1129.032258,0.000000,0.000000,0.000000,62
20,6,40,0.000000,0.552632,0.000000,1026.315789,0.000000,0.000000,0.000000,38
20,6,41,0.000000,0.736842,0.000000,1078.947368,0.000000,0.000000,0.000000,38
20,6,42,0.000000,0.705882,0.000000,970.588235,0.000000,0.000000,0.000000,34
20,6,43,0.000000,0.739130,0.000000,1173.913043,0.000000,0.000000,0.000000,23
20,6,44,0.000000,1.000000,0.000000,800.000000,0.000000,0.000000,0.000000,10
20,6,45,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,12
20,6,46,0.000000,0.800000,0.000000,400.000000,0.000000,0.000000,0.000000,5
20,6,47,0.000000,1.000000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,6,48,0.000000,0.833333,0.000000,833.333333,0.000000,0.000000,0.000000,6
20,6,49,0.000000,1.000000,0.000000,777.777778,0.000000,0.000000,0.000000,9
20,6,50,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,51,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,52,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,54,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,55,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,56,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,61,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,66,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,inf,0.000000,0.696458,0.000000,741.079132,0.000000,0.000000,0.000000,45203
