UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,14,-0.228030,-0.285862,0.000000,0.000000,0.000000,0.000000,0.000000,50388
12,2,15,-0.223616,-0.290427,0.000000,0.000000,0.000000,0.000000,0.000000,50560
12,2,16,-0.220529,-0.292150,0.000000,0.000000,0.000000,0.000000,0.000000,50474
12,2,17,-0.227268,-0.290599,0.000000,0.000000,0.000000,0.000000,0.000000,50623
12,2,18,-0.226915,-0.281863,0.000000,0.000000,0.000000,0.000000,0.000000,50411
12,2,19,-0.227815,-0.281778,0.000000,0.000000,0.000000,0.000000,0.000000,50405
12,2,20,-0.232126,-0.292995,0.000000,0.000000,0.000000,0.000000,0.000000,49779
12,2,21,-0.230196,-0.288855,0.000000,0.000000,0.000000,0.000000,0.000000,49762
12,2,22,-0.225068,-0.293256,0.000000,0.000000,0.000000,0.000000,0.000000,49305
12,2,23,-0.228162,-0.294738,0.000000,0.000000,0.000000,0.000000,0.000000,48711
12,2,24,-0.219221,-0.281340,0.000000,0.000000,0.000000,0.000000,0.000000,48134
12,2,25,-0.224777,-0.283411,0.000000,0.000000,0.000000,0.000000,0.000000,47327
12,2,26,-0.232905,-0.275010,0.000000,0.000000,0.000000,0.000000,0.000000,46431
12,2,27,-0.229865,-0.271019,0.000000,0.000000,0.000000,0.000000,0.000000,45244
12,2,28,-0.227159,-0.274324,0.000000,0.000000,0.000000,0.000000,0.000000,43146
12,2,29,-0.224039,-0.274199,0.000000,0.000000,0.000000,0.000000,0.000000,41149
12,2,30,-0.233375,-0.266945,0.000000,0.000000,0.000000,0.000000,0.000000,39083
12,2,31,-0.228081,-0.271261,0.000000,0.000000,0.000000,0.000000,0.000000,36452
12,2,32,-0.231274,-0.250851,0.000000,0.000000,0.000000,0.000000,0.000000,32896
12,2,33,-0.231479,-0.256599,0.000000,0.000000,0.000000,0.000000,0.000000,29817
12,2,34,-0.248999,-0.254499,0.000000,0.000000,0.000000,0.000000,0.000000,26731
12,2,35,-0.233108,-0.246477,0.000000,0.000000,0.000000,0.000000,0.000000,23487
12,2,36,-0.236664,-0.242038,0.000000,0.000000,0.000000,0.000000,0.000000,20096
12,2,37,-0.242426,-0.241853,0.000000,0.000000,0.000000,0.000000,0.000000,17461
12,2,38,-0.244017,-0.226885,0.000000,0.000000,0.000000,0.000000,0.000000,14417
12,2,39,-0.246726,-0.234050,0.000000,0.000000,0.000000,0.000000,0.000000,11912
12,2,40,-0.248097,-0.221817,0.000000,0.000000,0.000000,0.000000,0.000000,9589
12,2,41,-0.239420,-0.189843,0.000000,0.000000,0.000000,0.000000,0.000000,7443
12,2,42,-0.259049,-0.186832,0.000000,0.000000,0.000000,0.000000,0.000000,5802
12,2,43,-0.253538,-0.164623,0.000000,0.000000,0.000000,0.000000,0.000000,4240
12,2,44,-0.281202,-0.199752,0.000000,0.000000,0.000000,0.000000,0.000000,3229
12,2,45,-0.287946,-0.152679,0.000000,0.000000,0.000000,0.000000,0.000000,2240
12,2,46,-0.272727,-0.194631,0.000000,0.000000,0.000000,0.000000,0.000000,1639
12,2,47,-0.268178,-0.161473,0.000000,0.000000,0.000000,0.000000,0.000000,1059
12,2,48,-0.292647,-0.129412,0.000000,0.000000,0.000000,0.000000,0.000000,680
12,2,49,-0.304435,-0.173387,0.000000,0.000000,0.000000,0.000000,0.000000,496
12,2,50,-0.263158,-0.181287,0.000000,0.000000,0.000000,0.000000,0.000000,342
12,2,51,-0.346591,-0.215909,0.000000,0.000000,0.000000,0.000000,0.000000,176
12,2,52,-0.288288,-0.153153,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,2,53,-0.416667,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,2,54,-0.121951,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,2,55,-0.344828,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,2,56,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,57,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,58,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,61,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,inf,-0.229500,-0.280704,0.000000,0.000000,0.000000,0.000000,0.000000,482444
12,3,-9,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-8,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-7,0.500000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-6,-0.210526,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,-5,0.027027,-0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,3,-4,-0.125000,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,208
12,3,-3,-0.161905,-0.253333,0.000000,0.000000,0.000000,0.000000,0.000000,525
12,3,-2,-0.145273,-0.294389,0.000000,0.000000,0.000000,0.000000,0.000000,1301
12,3,-1,-0.195349,-0.297317,0.000000,0.000000,0.000000,0.000000,0.000000,2795
12,3,-0.5,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,0,-0.175264,-0.264307,0.000000,0.000000,0.000000,0.000000,0.000000,5312
12,3,0.5,-0.215625,-0.251221,0.000000,0.000000,0.000000,0.000000,0.000000,21913
12,3,1,-0.127259,-0.247896,0.000000,0.000000,0.000000,0.000000,0.000000,41231
12,3,1.5,-0.226283,-0.251948,0.000000,0.000000,0.000000,0.000000,0.000000,44029
12,3,2,-0.213743,-0.246899,0.000000,0.000000,0.000000,0.000000,0.000000,38696
12,3,2.5,-0.229585,-0.235536,0.000000,0.000000,0.000000,0.000000,0.000000,42346
12,3,3,-0.204612,-0.249402,0.000000,0.000000,0.000000,0.000000,0.000000,33043
12,3,3.5,-0.242215,-0.183391,0.000000,0.000000,0.000000,0.000000,0.000000,1445
12,3,4,-0.201348,-0.254111,0.000000,0.000000,0.000000,0.000000,0.000000,29680
12,3,4.5,-0.265550,-0.229665,0.000000,0.000000,0.000000,0.000000,0.000000,836
12,3,5,-0.191295,-0.257624,0.000000,0.000000,0.000000,0.000000,0.000000,35610
12,3,5.5,-0.112195,-0.346341,0.000000,0.000000,0.000000,0.000000,0.000000,205
12,3,6,-0.201207,-0.252761,0.000000,0.000000,0.000000,0.000000,0.000000,41917
12,3,6.5,-0.333333,-0.269841,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,7,-0.204048,-0.255007,0.000000,0.000000,0.000000,0.000000,0.000000,46489
12,3,7.5,-0.142857,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,8,-0.200104,-0.251634,0.000000,0.000000,0.000000,0.000000,0.000000,50029
12,3,8.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,9,-0.200643,-0.257352,0.000000,0.000000,0.000000,0.000000,0.000000,52267
12,3,10,-0.205507,-0.255089,0.000000,0.000000,0.000000,0.000000,0.000000,53891
12,3,11,-0.214045,-0.252687,0.000000,0.000000,0.000000,0.000000,0.000000,53956
12,3,12,-0.209603,-0.243100,0.000000,0.000000,0.000000,0.000000,0.000000,54274
12,3,13,-0.208176,-0.245304,0.000000,0.000000,0.000000,0.000000,0.000000,54353
12,3,14,-0.212806,-0.251821,0.000000,0.000000,0.000000,0.000000,0.000000,54364
12,3,15,-0.198910,-0.243738,0.000000,0.000000,0.000000,0.000000,0.000000,54140
12,3,16,-0.206733,-0.245290,0.000000,0.000000,0.000000,0.000000,0.000000,53557
12,3,17,-0.195602,-0.255327,0.000000,0.000000,0.000000,0.000000,0.000000,54115
12,3,18,-0.207965,-0.244655,0.000000,0.000000,0.000000,0.000000,0.000000,54211
12,3,19,-0.203456,-0.242606,0.000000,0.000000,0.000000,0.000000,0.000000,53589
12,3,20,-0.201311,-0.245145,0.000000,0.000000,0.000000,0.000000,0.000000,53703
12,3,21,-0.204621,-0.248844,0.000000,0.000000,0.000000,0.000000,0.000000,53411
12,3,22,-0.207162,-0.249793,0.000000,0.000000,0.000000,0.000000,0.000000,53084
12,3,23,-0.208573,-0.247501,0.000000,0.000000,0.000000,0.000000,0.000000,52327
12,3,24,-0.203024,-0.246775,0.000000,0.000000,0.000000,0.000000,0.000000,52250
12,3,25,-0.200126,-0.251437,0.000000,0.000000,0.000000,0.000000,0.000000,50983
12,3,26,-0.200709,-0.244860,0.000000,0.000000,0.000000,0.000000,0.000000,49898
12,3,27,-0.209516,-0.236060,0.000000,0.000000,0.000000,0.000000,0.000000,48674
12,3,28,-0.209488,-0.233018,0.000000,0.000000,0.000000,0.000000,0.000000,47005
12,3,29,-0.210006,-0.236583,0.000000,0.000000,0.000000,0.000000,0.000000,44775
12,3,30,-0.207529,-0.227956,0.000000,0.000000,0.000000,0.000000,0.000000,42982
12,3,31,-0.208501,-0.224563,0.000000,0.000000,0.000000,0.000000,0.000000,40158
12,3,32,-0.217542,-0.218787,0.000000,0.000000,0.000000,0.000000,0.000000,36940
12,3,33,-0.212231,-0.218044,0.000000,0.000000,0.000000,0.000000,0.000000,33718
12,3,34,-0.217377,-0.209859,0.000000,0.000000,0.000000,0.000000,0.000000,30063
12,3,35,-0.206223,-0.207348,0.000000,0.000000,0.000000,0.000000,0.000000,26675
12,3,36,-0.217134,-0.206929,0.000000,0.000000,0.000000,0.000000,0.000000,23322
12,3,37,-0.210773,-0.197155,0.000000,0.000000,0.000000,0.000000,0.000000,19827
12,3,38,-0.211812,-0.193133,0.000000,0.000000,0.000000,0.000000,0.000000,16543
12,3,39,-0.216649,-0.179046,0.000000,0.000000,0.000000,0.000000,0.000000,13935
12,3,40,-0.221743,-0.167250,0.000000,0.000000,0.000000,0.000000,0.000000,11139
12,3,41,-0.222823,-0.177729,0.000000,0.000000,0.000000,0.000000,0.000000,8693
12,3,42,-0.230633,-0.153756,0.000000,0.000000,0.000000,0.000000,0.000000,6790
12,3,43,-0.227711,-0.134422,0.000000,0.000000,0.000000,0.000000,0.000000,5081
12,3,44,-0.241605,-0.114376,0.000000,0.000000,0.000000,0.000000,0.000000,3812
12,3,45,-0.221987,-0.135307,0.000000,0.000000,0.000000,0.000000,0.000000,2838
12,3,46,-0.259500,-0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,2000
12,3,47,-0.249059,-0.089541,0.000000,0.000000,0.000000,0.000000,0.000000,1329
12,3,48,-0.263218,-0.075862,0.000000,0.000000,0.000000,0.000000,0.000000,870
12,3,49,-0.274336,-0.086726,0.000000,0.000000,0.000000,0.000000,0.000000,565
12,3,50,-0.207895,-0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,380
12,3,51,-0.221311,-0.188525,0.000000,0.000000,0.000000,0.000000,0.000000,244
12,3,52,-0.270073,-0.036496,0.000000,0.000000,0.000000,0.000000,0.000000,137
12,3,53,-0.187500,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,3,54,-0.527273,-0.054545,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,3,55,-0.633333,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,56,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,57,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,58,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,59,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,inf,-0.206946,-0.242120,0.000000,0.000000,0.000000,0.000000,0.000000,506853
13,2,-10,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-7,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-6,-0.230769,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-5,-0.413043,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,2,-4,-0.276786,-0.348214,0.000000,0.000000,0.000000,0.000000,0.000000,224
13,2,-3,-0.255627,-0.260450,0.000000,0.000000,0.000000,0.000000,0.000000,622
13,2,-2,-0.223871,-0.324675,0.000000,0.000000,0.000000,0.000000,0.000000,1617
13,2,-1,-0.246976,-0.310121,0.000000,0.000000,0.000000,0.000000,0.000000,3389
13,2,-0.5,-0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,0,-0.229759,-0.319530,0.000000,0.000000,0.000000,0.000000,0.000000,6472
13,2,0.5,-0.302781,-0.281923,0.000000,0.000000,0.000000,0.000000,0.000000,22006
13,2,1,-0.153617,-0.282013,0.000000,0.000000,0.000000,0.000000,0.000000,52377
13,2,1.5,-0.303689,-0.279782,0.000000,0.000000,0.000000,0.000000,0.000000,66341
13,2,2,-0.287669,-0.287127,0.000000,0.000000,0.000000,0.000000,0.000000,62690
13,2,2.5,-0.280612,-0.303121,0.000000,0.000000,0.000000,0.000000,0.000000,3332
13,2,3,-0.256011,-0.302625,0.000000,0.000000,0.000000,0.000000,0.000000,27202
13,2,3.5,-0.305168,-0.264971,0.000000,0.000000,0.000000,0.000000,0.000000,2438
13,2,4,-0.246698,-0.291603,0.000000,0.000000,0.000000,0.000000,0.000000,33916
13,2,4.5,-0.299799,-0.243461,0.000000,0.000000,0.000000,0.000000,0.000000,497
13,2,5,-0.255139,-0.288181,0.000000,0.000000,0.000000,0.000000,0.000000,40131
13,2,5.5,-0.179310,-0.351724,0.000000,0.000000,0.000000,0.000000,0.000000,145
13,2,6,-0.258737,-0.294033,0.000000,0.000000,0.000000,0.000000,0.000000,45784
13,2,6.5,-0.250000,-0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,2,7,-0.255999,-0.281733,0.000000,0.000000,0.000000,0.000000,0.000000,50633
13,2,7.5,0.076923,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,8,-0.262065,-0.286743,0.000000,0.000000,0.000000,0.000000,0.000000,53044
13,2,8.5,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,9,-0.260693,-0.291908,0.000000,0.000000,0.000000,0.000000,0.000000,54685
13,2,9.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,10,-0.260874,-0.287768,0.000000,0.000000,0.000000,0.000000,0.000000,54325
13,2,10.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,11,-0.260682,-0.291854,0.000000,0.000000,0.000000,0.000000,0.000000,55048
13,2,12,-0.264086,-0.290941,0.000000,0.000000,0.000000,0.000000,0.000000,55073
13,2,13,-0.267483,-0.286625,0.000000,0.000000,0.000000,0.000000,0.000000,54280
13,2,14,-0.263218,-0.283155,0.000000,0.000000,0.000000,0.000000,0.000000,54472
13,2,15,-0.255529,-0.286554,0.000000,0.000000,0.000000,0.000000,0.000000,54440
13,2,16,-0.269215,-0.287880,0.000000,0.000000,0.000000,0.000000,0.000000,54488
13,2,17,-0.263142,-0.287419,0.000000,0.000000,0.000000,0.000000,0.000000,54290
13,2,18,-0.258929,-0.288495,0.000000,0.000000,0.000000,0.000000,0.000000,54150
13,2,19,-0.253853,-0.292424,0.000000,0.000000,0.000000,0.000000,0.000000,54185
13,2,20,-0.263790,-0.283460,0.000000,0.000000,0.000000,0.000000,0.000000,53990
13,2,21,-0.255209,-0.289691,0.000000,0.000000,0.000000,0.000000,0.000000,53709
13,2,22,-0.254188,-0.290154,0.000000,0.000000,0.000000,0.000000,0.000000,53606
13,2,23,-0.263936,-0.286874,0.000000,0.000000,0.000000,0.000000,0.000000,52706
13,2,24,-0.266708,-0.283407,0.000000,0.000000,0.000000,0.000000,0.000000,52878
13,2,25,-0.253191,-0.283054,0.000000,0.000000,0.000000,0.000000,0.000000,51167
13,2,26,-0.256129,-0.273602,0.000000,0.000000,0.000000,0.000000,0.000000,50537
13,2,27,-0.259630,-0.286398,0.000000,0.000000,0.000000,0.000000,0.000000,48677
13,2,28,-0.262675,-0.278222,0.000000,0.000000,0.000000,0.000000,0.000000,46826
13,2,29,-0.256344,-0.269020,0.000000,0.000000,0.000000,0.000000,0.000000,44729
13,2,30,-0.268989,-0.266279,0.000000,0.000000,0.000000,0.000000,0.000000,42433
13,2,31,-0.267871,-0.267972,0.000000,0.000000,0.000000,0.000000,0.000000,39575
13,2,32,-0.262779,-0.262421,0.000000,0.000000,0.000000,0.000000,0.000000,36270
13,2,33,-0.270257,-0.264422,0.000000,0.000000,0.000000,0.000000,0.000000,32902
13,2,34,-0.275650,-0.255440,0.000000,0.000000,0.000000,0.000000,0.000000,29639
13,2,35,-0.273152,-0.247087,0.000000,0.000000,0.000000,0.000000,0.000000,26088
13,2,36,-0.281776,-0.238360,0.000000,0.000000,0.000000,0.000000,0.000000,22273
13,2,37,-0.287116,-0.229163,0.000000,0.000000,0.000000,0.000000,0.000000,19257
13,2,38,-0.290440,-0.238931,0.000000,0.000000,0.000000,0.000000,0.000000,16172
13,2,39,-0.282818,-0.220257,0.000000,0.000000,0.000000,0.000000,0.000000,13171
13,2,40,-0.288382,-0.218468,0.000000,0.000000,0.000000,0.000000,0.000000,10656
13,2,41,-0.295471,-0.202824,0.000000,0.000000,0.000000,0.000000,0.000000,8214
13,2,42,-0.310198,-0.211520,0.000000,0.000000,0.000000,0.000000,0.000000,6354
13,2,43,-0.295004,-0.207267,0.000000,0.000000,0.000000,0.000000,0.000000,4844
13,2,44,-0.316876,-0.197768,0.000000,0.000000,0.000000,0.000000,0.000000,3585
13,2,45,-0.316479,-0.157303,0.000000,0.000000,0.000000,0.000000,0.000000,2670
13,2,46,-0.291734,-0.198271,0.000000,0.000000,0.000000,0.000000,0.000000,1851
13,2,47,-0.308072,-0.194399,0.000000,0.000000,0.000000,0.000000,0.000000,1214
13,2,48,-0.326007,-0.162393,0.000000,0.000000,0.000000,0.000000,0.000000,819
13,2,49,-0.348837,-0.155635,0.000000,0.000000,0.000000,0.000000,0.000000,559
13,2,50,-0.273529,-0.129412,0.000000,0.000000,0.000000,0.000000,0.000000,340
13,2,51,-0.294686,-0.265700,0.000000,0.000000,0.000000,0.000000,0.000000,207
13,2,52,-0.252101,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,119
13,2,53,-0.289474,-0.131579,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,2,54,-0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,2,55,-0.120000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,56,0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,57,-0.714286,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,58,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,59,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,inf,-0.262482,-0.278867,0.000000,0.000000,0.000000,0.000000,0.000000,514360
13,3,-8,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-7,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-6,-0.076923,-0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-5,-0.181818,-0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,3,-4,-0.250000,-0.147059,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,3,-3,-0.274194,-0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,248
13,3,-2,-0.198748,-0.255086,0.000000,0.000000,0.000000,0.000000,0.000000,639
13,3,-1,-0.177158,-0.264114,0.000000,0.000000,0.000000,0.000000,0.000000,1541
13,3,0,-0.220708,-0.281865,0.000000,0.000000,0.000000,0.000000,0.000000,3303
13,3,0.5,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,1,-0.260202,-0.248938,0.000000,0.000000,0.000000,0.000000,0.000000,24946
13,3,1.5,-0.085304,-0.234092,0.000000,0.000000,0.000000,0.000000,0.000000,41065
13,3,2,-0.264370,-0.242862,0.000000,0.000000,0.000000,0.000000,0.000000,71971
13,3,2.5,-0.280307,-0.224874,0.000000,0.000000,0.000000,0.000000,0.000000,44883
13,3,3,-0.224437,-0.267187,0.000000,0.000000,0.000000,0.000000,0.000000,20117
13,3,3.5,-0.253159,-0.235377,0.000000,0.000000,0.000000,0.000000,0.000000,2137
13,3,4,-0.233176,-0.262640,0.000000,0.000000,0.000000,0.000000,0.000000,26405
13,3,4.5,-0.251190,-0.138095,0.000000,0.000000,0.000000,0.000000,0.000000,840
13,3,5,-0.227997,-0.255844,0.000000,0.000000,0.000000,0.000000,0.000000,32211
13,3,5.5,-0.200000,-0.126531,0.000000,0.000000,0.000000,0.000000,0.000000,245
13,3,6,-0.221269,-0.254263,0.000000,0.000000,0.000000,0.000000,0.000000,38826
13,3,6.5,-0.138889,-0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,3,7,-0.224834,-0.249185,0.000000,0.000000,0.000000,0.000000,0.000000,44762
13,3,7.5,0.187500,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,8,-0.237366,-0.239870,0.000000,0.000000,0.000000,0.000000,0.000000,48739
13,3,8.5,0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,9,-0.233744,-0.250644,0.000000,0.000000,0.000000,0.000000,0.000000,51244
13,3,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,10,-0.231321,-0.248569,0.000000,0.000000,0.000000,0.000000,0.000000,52412
13,3,11,-0.231955,-0.240582,0.000000,0.000000,0.000000,0.000000,0.000000,52743
13,3,12,-0.234309,-0.248001,0.000000,0.000000,0.000000,0.000000,0.000000,52657
13,3,13,-0.236207,-0.245068,0.000000,0.000000,0.000000,0.000000,0.000000,52924
13,3,14,-0.235671,-0.253066,0.000000,0.000000,0.000000,0.000000,0.000000,53006
13,3,15,-0.234616,-0.256697,0.000000,0.000000,0.000000,0.000000,0.000000,52490
13,3,16,-0.234494,-0.249603,0.000000,0.000000,0.000000,0.000000,0.000000,52287
13,3,17,-0.236037,-0.244606,0.000000,0.000000,0.000000,0.000000,0.000000,52513
13,3,18,-0.235505,-0.254116,0.000000,0.000000,0.000000,0.000000,0.000000,52657
13,3,19,-0.233024,-0.252585,0.000000,0.000000,0.000000,0.000000,0.000000,52707
13,3,20,-0.235928,-0.247461,0.000000,0.000000,0.000000,0.000000,0.000000,52194
13,3,21,-0.231237,-0.248545,0.000000,0.000000,0.000000,0.000000,0.000000,52405
13,3,22,-0.234131,-0.238350,0.000000,0.000000,0.000000,0.000000,0.000000,51672
13,3,23,-0.230423,-0.248338,0.000000,0.000000,0.000000,0.000000,0.000000,51297
13,3,24,-0.239273,-0.242208,0.000000,0.000000,0.000000,0.000000,0.000000,51109
13,3,25,-0.240454,-0.241034,0.000000,0.000000,0.000000,0.000000,0.000000,49997
13,3,26,-0.236012,-0.235848,0.000000,0.000000,0.000000,0.000000,0.000000,48650
13,3,27,-0.241612,-0.240937,0.000000,0.000000,0.000000,0.000000,0.000000,47448
13,3,28,-0.237471,-0.247014,0.000000,0.000000,0.000000,0.000000,0.000000,46633
13,3,29,-0.235278,-0.225331,0.000000,0.000000,0.000000,0.000000,0.000000,43931
13,3,30,-0.239092,-0.231892,0.000000,0.000000,0.000000,0.000000,0.000000,42218
13,3,31,-0.244297,-0.228863,0.000000,0.000000,0.000000,0.000000,0.000000,39718
13,3,32,-0.241407,-0.218665,0.000000,0.000000,0.000000,0.000000,0.000000,36453
13,3,33,-0.236426,-0.219945,0.000000,0.000000,0.000000,0.000000,0.000000,33372
13,3,34,-0.247161,-0.210901,0.000000,0.000000,0.000000,0.000000,0.000000,30199
13,3,35,-0.248881,-0.206618,0.000000,0.000000,0.000000,0.000000,0.000000,26595
