UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,49,0.330645,0.000000,0.564516,0.000000,0.000000,0.000000,0.000000,124
11,11,50,0.438202,0.000000,0.651685,0.000000,0.000000,0.000000,0.000000,89
11,11,51,0.235294,0.000000,0.784314,0.000000,0.000000,0.000000,0.000000,51
11,11,52,0.214286,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,28
11,11,53,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
11,11,54,0.266667,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,15
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
11,11,56,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,inf,0.160822,0.000000,0.149343,0.000000,0.000000,0.000000,0.000000,164213
