UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-9,-0.196661,-0.372513,0.000000,0.000000,0.000000,0.000000,0.000000,4373
12,2,-8.5,-0.171638,-0.373431,0.000000,0.000000,0.000000,0.000000,0.000000,6135
12,2,-8,-0.166980,-0.370799,0.000000,0.000000,0.000000,0.000000,0.000000,7438
12,2,-7.5,-0.196796,-0.366782,0.000000,0.000000,0.000000,0.000000,0.000000,8989
12,2,-7,-0.197198,-0.359422,0.000000,0.000000,0.000000,0.000000,0.000000,11065
12,2,-6.5,-0.198833,-0.356288,0.000000,0.000000,0.000000,0.000000,0.000000,13534
12,2,-6,-0.182512,-0.359331,0.000000,0.000000,0.000000,0.000000,0.000000,16514
12,2,-5.5,-0.189041,-0.339448,0.000000,0.000000,0.000000,0.000000,0.000000,21043
12,2,-5,-0.201209,-0.337446,0.000000,0.000000,0.000000,0.000000,0.000000,24318
12,2,-4.5,-0.202985,-0.328103,0.000000,0.000000,0.000000,0.000000,0.000000,27534
12,2,-4,-0.200216,-0.329700,0.000000,0.000000,0.000000,0.000000,0.000000,40731
12,2,-3.5,-0.205507,-0.325107,0.000000,0.000000,0.000000,0.000000,0.000000,44816
12,2,-3,-0.202255,-0.314820,0.000000,0.000000,0.000000,0.000000,0.000000,48434
12,2,-2.5,-0.208752,-0.311502,0.000000,0.000000,0.000000,0.000000,0.000000,73197
12,2,-2,-0.211871,-0.303041,0.000000,0.000000,0.000000,0.000000,0.000000,74739
12,2,-1.5,-0.208311,-0.304838,0.000000,0.000000,0.000000,0.000000,0.000000,87499
12,2,-1,-0.211357,-0.299183,0.000000,0.000000,0.000000,0.000000,0.000000,119452
12,2,-0.5,-0.190012,-0.292134,0.000000,0.000000,0.000000,0.000000,0.000000,112219
12,2,0,-0.220338,-0.290368,0.000000,0.000000,0.000000,0.000000,0.000000,214266
12,2,0.5,-0.234512,-0.284987,0.000000,0.000000,0.000000,0.000000,0.000000,204595
12,2,1,-0.235803,-0.275753,0.000000,0.000000,0.000000,0.000000,0.000000,224255
12,2,1.5,-0.235609,-0.270156,0.000000,0.000000,0.000000,0.000000,0.000000,141896
12,2,2,-0.236740,-0.268652,0.000000,0.000000,0.000000,0.000000,0.000000,117386
12,2,2.5,-0.244795,-0.259783,0.000000,0.000000,0.000000,0.000000,0.000000,107682
12,2,3,-0.241390,-0.250097,0.000000,0.000000,0.000000,0.000000,0.000000,79701
12,2,3.5,-0.238724,-0.251322,0.000000,0.000000,0.000000,0.000000,0.000000,69218
12,2,4,-0.244708,-0.245371,0.000000,0.000000,0.000000,0.000000,0.000000,63398
12,2,4.5,-0.240883,-0.245259,0.000000,0.000000,0.000000,0.000000,0.000000,44561
12,2,5,-0.244995,-0.235401,0.000000,0.000000,0.000000,0.000000,0.000000,38462
12,2,5.5,-0.247365,-0.219750,0.000000,0.000000,0.000000,0.000000,0.000000,32446
12,2,6,-0.245587,-0.221137,0.000000,0.000000,0.000000,0.000000,0.000000,26626
12,2,6.5,-0.254208,-0.213465,0.000000,0.000000,0.000000,0.000000,0.000000,21746
12,2,7,-0.250468,-0.208487,0.000000,0.000000,0.000000,0.000000,0.000000,17627
12,2,7.5,-0.245139,-0.216885,0.000000,0.000000,0.000000,0.000000,0.000000,14759
12,2,8,-0.262008,-0.195461,0.000000,0.000000,0.000000,0.000000,0.000000,11721
12,2,8.5,-0.261842,-0.197836,0.000000,0.000000,0.000000,0.000000,0.000000,9796
12,2,9,-0.273445,-0.179933,0.000000,0.000000,0.000000,0.000000,0.000000,7475
12,2,9.5,-0.258515,-0.166894,0.000000,0.000000,0.000000,0.000000,0.000000,5872
12,2,10,-0.260237,-0.188218,0.000000,0.000000,0.000000,0.000000,0.000000,5568
12,2,10.5,-0.242796,-0.177746,0.000000,0.000000,0.000000,0.000000,0.000000,3505
12,2,11,-0.284517,-0.182080,0.000000,0.000000,0.000000,0.000000,0.000000,3817
12,2,11.5,-0.306775,-0.136450,0.000000,0.000000,0.000000,0.000000,0.000000,2096
12,2,12,-0.298541,-0.169473,0.000000,0.000000,0.000000,0.000000,0.000000,1782
12,2,12.5,-0.285640,-0.172521,0.000000,0.000000,0.000000,0.000000,0.000000,1936
12,2,13,-0.272127,-0.165125,0.000000,0.000000,0.000000,0.000000,0.000000,757
12,2,13.5,-0.303905,-0.147708,0.000000,0.000000,0.000000,0.000000,0.000000,1178
12,2,14,-0.291013,-0.084165,0.000000,0.000000,0.000000,0.000000,0.000000,701
12,2,14.5,-0.245704,-0.123711,0.000000,0.000000,0.000000,0.000000,0.000000,582
12,2,15,-0.232057,-0.129187,0.000000,0.000000,0.000000,0.000000,0.000000,418
12,2,15.5,-0.320210,-0.154856,0.000000,0.000000,0.000000,0.000000,0.000000,381
12,2,16,-0.171123,0.026738,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,2,16.5,-0.251497,0.029940,0.000000,0.000000,0.000000,0.000000,0.000000,167
12,2,17,-0.330882,-0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,2,17.5,-0.238095,-0.119048,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,2,18,-0.336957,0.065217,0.000000,0.000000,0.000000,0.000000,0.000000,92
12,2,18.5,-0.285714,-0.171429,0.000000,0.000000,0.000000,0.000000,0.000000,70
12,2,19,-0.029412,-0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,19.5,-0.217391,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,20,0.090909,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,20.5,-0.230769,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,21,-0.714286,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,21.5,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,22,-0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,22.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,24,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,25.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-24,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-23.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-22.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-21.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-21,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-20.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-20,0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-19.5,-0.466667,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-19,-0.230769,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-18.5,-0.333333,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,3,-18,0.040000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,-17.5,-0.122449,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,-17,-0.065789,-0.447368,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,3,-16.5,-0.102804,-0.514019,0.000000,0.000000,0.000000,0.000000,0.000000,107
12,3,-16,-0.210526,-0.494737,0.000000,0.000000,0.000000,0.000000,0.000000,95
12,3,-15.5,-0.236181,-0.477387,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,3,-15,-0.180769,-0.446154,0.000000,0.000000,0.000000,0.000000,0.000000,260
12,3,-14.5,-0.155932,-0.383051,0.000000,0.000000,0.000000,0.000000,0.000000,295
12,3,-14,-0.113022,-0.479115,0.000000,0.000000,0.000000,0.000000,0.000000,407
12,3,-13.5,-0.204703,-0.421853,0.000000,0.000000,0.000000,0.000000,0.000000,723
12,3,-13,-0.170543,-0.431525,0.000000,0.000000,0.000000,0.000000,0.000000,387
12,3,-12.5,-0.163537,-0.436620,0.000000,0.000000,0.000000,0.000000,0.000000,1278
12,3,-12,-0.213537,-0.342231,0.000000,0.000000,0.000000,0.000000,0.000000,1049
12,3,-11.5,-0.196296,-0.395556,0.000000,0.000000,0.000000,0.000000,0.000000,1350
12,3,-11,-0.188780,-0.366874,0.000000,0.000000,0.000000,0.000000,0.000000,2246
12,3,-10.5,-0.182636,-0.383716,0.000000,0.000000,0.000000,0.000000,0.000000,2223
12,3,-10,-0.188637,-0.346767,0.000000,0.000000,0.000000,0.000000,0.000000,3573
12,3,-9.5,-0.185239,-0.364894,0.000000,0.000000,0.000000,0.000000,0.000000,4119
12,3,-9,-0.160272,-0.363036,0.000000,0.000000,0.000000,0.000000,0.000000,4848
12,3,-8.5,-0.173176,-0.320678,0.000000,0.000000,0.000000,0.000000,0.000000,6427
12,3,-8,-0.210773,-0.330889,0.000000,0.000000,0.000000,0.000000,0.000000,7909
12,3,-7.5,-0.174733,-0.329779,0.000000,0.000000,0.000000,0.000000,0.000000,9752
12,3,-7,-0.169025,-0.318833,0.000000,0.000000,0.000000,0.000000,0.000000,11448
12,3,-6.5,-0.190727,-0.332209,0.000000,0.000000,0.000000,0.000000,0.000000,14235
12,3,-6,-0.182934,-0.326019,0.000000,0.000000,0.000000,0.000000,0.000000,17591
12,3,-5.5,-0.194239,-0.322106,0.000000,0.000000,0.000000,0.000000,0.000000,22148
12,3,-5,-0.186587,-0.313491,0.000000,0.000000,0.000000,0.000000,0.000000,25468
12,3,-4.5,-0.186167,-0.302105,0.000000,0.000000,0.000000,0.000000,0.000000,29119
12,3,-4,-0.182133,-0.295574,0.000000,0.000000,0.000000,0.000000,0.000000,43062
12,3,-3.5,-0.194307,-0.287019,0.000000,0.000000,0.000000,0.000000,0.000000,47286
12,3,-3,-0.192812,-0.278386,0.000000,0.000000,0.000000,0.000000,0.000000,50448
12,3,-2.5,-0.190997,-0.270398,0.000000,0.000000,0.000000,0.000000,0.000000,77127
12,3,-2,-0.187742,-0.270782,0.000000,0.000000,0.000000,0.000000,0.000000,79263
12,3,-1.5,-0.192340,-0.260972,0.000000,0.000000,0.000000,0.000000,0.000000,93236
12,3,-1,-0.190981,-0.265278,0.000000,0.000000,0.000000,0.000000,0.000000,125751
12,3,-0.5,-0.172005,-0.249888,0.000000,0.000000,0.000000,0.000000,0.000000,118177
12,3,0,-0.206133,-0.247479,0.000000,0.000000,0.000000,0.000000,0.000000,226136
12,3,0.5,-0.215046,-0.242662,0.000000,0.000000,0.000000,0.000000,0.000000,224357
12,3,1,-0.214493,-0.235908,0.000000,0.000000,0.000000,0.000000,0.000000,228805
12,3,1.5,-0.212490,-0.228083,0.000000,0.000000,0.000000,0.000000,0.000000,148148
12,3,2,-0.210551,-0.221369,0.000000,0.000000,0.000000,0.000000,0.000000,123134
12,3,2.5,-0.216428,-0.215295,0.000000,0.000000,0.000000,0.000000,0.000000,113867
12,3,3,-0.207989,-0.210102,0.000000,0.000000,0.000000,0.000000,0.000000,83312
12,3,3.5,-0.214440,-0.198608,0.000000,0.000000,0.000000,0.000000,0.000000,72132
12,3,4,-0.218157,-0.197283,0.000000,0.000000,0.000000,0.000000,0.000000,66113
12,3,4.5,-0.219469,-0.187265,0.000000,0.000000,0.000000,0.000000,0.000000,46330
12,3,5,-0.219484,-0.182760,0.000000,0.000000,0.000000,0.000000,0.000000,40463
12,3,5.5,-0.212108,-0.175165,0.000000,0.000000,0.000000,0.000000,0.000000,34242
12,3,6,-0.217194,-0.170974,0.000000,0.000000,0.000000,0.000000,0.000000,27823
12,3,6.5,-0.223313,-0.161192,0.000000,0.000000,0.000000,0.000000,0.000000,22408
12,3,7,-0.222568,-0.166148,0.000000,0.000000,0.000000,0.000000,0.000000,18327
12,3,7.5,-0.223839,-0.144551,0.000000,0.000000,0.000000,0.000000,0.000000,15185
12,3,8,-0.242434,-0.122491,0.000000,0.000000,0.000000,0.000000,0.000000,12556
12,3,8.5,-0.209867,-0.134733,0.000000,0.000000,0.000000,0.000000,0.000000,10621
12,3,9,-0.226712,-0.146778,0.000000,0.000000,0.000000,0.000000,0.000000,7869
12,3,9.5,-0.236611,-0.117186,0.000000,0.000000,0.000000,0.000000,0.000000,6255
12,3,10,-0.233686,-0.129826,0.000000,0.000000,0.000000,0.000000,0.000000,5854
12,3,10.5,-0.217720,-0.108590,0.000000,0.000000,0.000000,0.000000,0.000000,3702
12,3,11,-0.209651,-0.120107,0.000000,0.000000,0.000000,0.000000,0.000000,3730
12,3,11.5,-0.242067,-0.045331,0.000000,0.000000,0.000000,0.000000,0.000000,2206
12,3,12,-0.263383,-0.113490,0.000000,0.000000,0.000000,0.000000,0.000000,1868
12,3,12.5,-0.247837,-0.116539,0.000000,0.000000,0.000000,0.000000,0.000000,1965
12,3,13,-0.233911,-0.086634,0.000000,0.000000,0.000000,0.000000,0.000000,808
12,3,13.5,-0.222037,-0.105175,0.000000,0.000000,0.000000,0.000000,0.000000,1198
12,3,14,-0.265248,-0.009929,0.000000,0.000000,0.000000,0.000000,0.000000,705
12,3,14.5,-0.243094,-0.034991,0.000000,0.000000,0.000000,0.000000,0.000000,543
12,3,15,-0.243056,-0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,432
12,3,15.5,-0.237968,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,374
12,3,16,-0.230392,0.009804,0.000000,0.000000,0.000000,0.000000,0.000000,204
12,3,16.5,-0.301676,-0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,179
12,3,17,-0.374101,-0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,139
12,3,17.5,-0.219780,-0.010989,0.000000,0.000000,0.000000,0.000000,0.000000,91
12,3,18,-0.128205,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,3,18.5,-0.250000,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,56
12,3,19,-0.468750,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,19.5,-0.105263,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,3,20,-0.384615,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,20.5,-0.285714,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,21,-0.375000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,21.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,22,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,22.5,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,23,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,23.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-24,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-22,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-21.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-21,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-20.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-20,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-19.5,-0.473684,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-19,-0.076923,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-18.5,0.080000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,-18,-0.400000,-0.490909,0.000000,0.000000,0.000000,0.000000,0.000000,55
13,2,-17.5,-0.142857,-0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,-17,-0.055556,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,2,-16.5,-0.209877,-0.432099,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,2,-16,-0.268519,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,108
13,2,-15.5,-0.162791,-0.413953,0.000000,0.000000,0.000000,0.000000,0.000000,215
13,2,-15,-0.102273,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,264
13,2,-14.5,-0.240437,-0.453552,0.000000,0.000000,0.000000,0.000000,0.000000,366
13,2,-14,-0.236585,-0.443902,0.000000,0.000000,0.000000,0.000000,0.000000,410
13,2,-13.5,-0.216833,-0.443652,0.000000,0.000000,0.000000,0.000000,0.000000,701
13,2,-13,-0.123853,-0.495413,0.000000,0.000000,0.000000,0.000000,0.000000,436
13,2,-12.5,-0.169329,-0.399361,0.000000,0.000000,0.000000,0.000000,0.000000,1252
13,2,-12,-0.204941,-0.394328,0.000000,0.000000,0.000000,0.000000,0.000000,1093
13,2,-11.5,-0.198128,-0.400936,0.000000,0.000000,0.000000,0.000000,0.000000,1282
13,2,-11,-0.246833,-0.379649,0.000000,0.000000,0.000000,0.000000,0.000000,2447
13,2,-10.5,-0.233810,-0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,2378
13,2,-10,-0.198956,-0.400934,0.000000,0.000000,0.000000,0.000000,0.000000,3639
13,2,-9.5,-0.240509,-0.386613,0.000000,0.000000,0.000000,0.000000,0.000000,4004
13,2,-9,-0.221118,-0.378054,0.000000,0.000000,0.000000,0.000000,0.000000,4830
13,2,-8.5,-0.221388,-0.366324,0.000000,0.000000,0.000000,0.000000,0.000000,6527
13,2,-8,-0.226741,-0.356747,0.000000,0.000000,0.000000,0.000000,0.000000,8115
13,2,-7.5,-0.222312,-0.368357,0.000000,0.000000,0.000000,0.000000,0.000000,9860
13,2,-7,-0.231851,-0.356205,0.000000,0.000000,0.000000,0.000000,0.000000,11805
13,2,-6.5,-0.235455,-0.348736,0.000000,0.000000,0.000000,0.000000,0.000000,14283
13,2,-6,-0.234848,-0.354868,0.000000,0.000000,0.000000,0.000000,0.000000,17522
13,2,-5.5,-0.223550,-0.352156,0.000000,0.000000,0.000000,0.000000,0.000000,22845
13,2,-5,-0.229314,-0.335983,0.000000,0.000000,0.000000,0.000000,0.000000,26165
13,2,-4.5,-0.230613,-0.337242,0.000000,0.000000,0.000000,0.000000,0.000000,29504
13,2,-4,-0.238164,-0.338863,0.000000,0.000000,0.000000,0.000000,0.000000,43764
13,2,-3.5,-0.236529,-0.324256,0.000000,0.000000,0.000000,0.000000,0.000000,48252
13,2,-3,-0.251167,-0.317304,0.000000,0.000000,0.000000,0.000000,0.000000,51862
13,2,-2.5,-0.245166,-0.311766,0.000000,0.000000,0.000000,0.000000,0.000000,78514
13,2,-2,-0.252197,-0.311457,0.000000,0.000000,0.000000,0.000000,0.000000,80239
13,2,-1.5,-0.253510,-0.304186,0.000000,0.000000,0.000000,0.000000,0.000000,94600
13,2,-1,-0.251601,-0.302276,0.000000,0.000000,0.000000,0.000000,0.000000,129332
13,2,-0.5,-0.247275,-0.288293,0.000000,0.000000,0.000000,0.000000,0.000000,112195
13,2,0,-0.262445,-0.289439,0.000000,0.000000,0.000000,0.000000,0.000000,233607
13,2,0.5,-0.251598,-0.283237,0.000000,0.000000,0.000000,0.000000,0.000000,248241
13,2,1,-0.279607,-0.271986,0.000000,0.000000,0.000000,0.000000,0.000000,236589
13,2,1.5,-0.267544,-0.271994,0.000000,0.000000,0.000000,0.000000,0.000000,142029
13,2,2,-0.272376,-0.269149,0.000000,0.000000,0.000000,0.000000,0.000000,125191
13,2,2.5,-0.272368,-0.260961,0.000000,0.000000,0.000000,0.000000,0.000000,114224
13,2,3,-0.275034,-0.253017,0.000000,0.000000,0.000000,0.000000,0.000000,84026
13,2,3.5,-0.275750,-0.250355,0.000000,0.000000,0.000000,0.000000,0.000000,72533
13,2,4,-0.285021,-0.252033,0.000000,0.000000,0.000000,0.000000,0.000000,67388
13,2,4.5,-0.283728,-0.228400,0.000000,0.000000,0.000000,0.000000,0.000000,46957
13,2,5,-0.283163,-0.229367,0.000000,0.000000,0.000000,0.000000,0.000000,40821
13,2,5.5,-0.283279,-0.229095,0.000000,0.000000,0.000000,0.000000,0.000000,34549
13,2,6,-0.294869,-0.220085,0.000000,0.000000,0.000000,0.000000,0.000000,28121
13,2,6.5,-0.286905,-0.231624,0.000000,0.000000,0.000000,0.000000,0.000000,22666
13,2,7,-0.295051,-0.206025,0.000000,0.000000,0.000000,0.000000,0.000000,18590
13,2,7.5,-0.321029,-0.195087,0.000000,0.000000,0.000000,0.000000,0.000000,15388
13,2,8,-0.288180,-0.199552,0.000000,0.000000,0.000000,0.000000,0.000000,12513
13,2,8.5,-0.308173,-0.192692,0.000000,0.000000,0.000000,0.000000,0.000000,10400
13,2,9,-0.306903,-0.175520,0.000000,0.000000,0.000000,0.000000,0.000000,7794
13,2,9.5,-0.320032,-0.185077,0.000000,0.000000,0.000000,0.000000,0.000000,6165
13,2,10,-0.296315,-0.175456,0.000000,0.000000,0.000000,0.000000,0.000000,5916
13,2,10.5,-0.284822,-0.152321,0.000000,0.000000,0.000000,0.000000,0.000000,3683
13,2,11,-0.319695,-0.160864,0.000000,0.000000,0.000000,0.000000,0.000000,3935
13,2,11.5,-0.307255,-0.163462,0.000000,0.000000,0.000000,0.000000,0.000000,2288
13,2,12,-0.334372,-0.124611,0.000000,0.000000,0.000000,0.000000,0.000000,1926
13,2,12.5,-0.328429,-0.078310,0.000000,0.000000,0.000000,0.000000,0.000000,2107
13,2,13,-0.350190,-0.183312,0.000000,0.000000,0.000000,0.000000,0.000000,791
13,2,13.5,-0.372908,-0.104382,0.000000,0.000000,0.000000,0.000000,0.000000,1255
13,2,14,-0.317481,-0.092545,0.000000,0.000000,0.000000,0.000000,0.000000,778
13,2,14.5,-0.325581,-0.119857,0.000000,0.000000,0.000000,0.000000,0.000000,559
13,2,15,-0.342984,-0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,449
13,2,15.5,-0.365385,-0.043956,0.000000,0.000000,0.000000,0.000000,0.000000,364
13,2,16,-0.323864,0.011364,0.000000,0.000000,0.000000,0.000000,0.000000,176
13,2,16.5,-0.229050,-0.061453,0.000000,0.000000,0.000000,0.000000,0.000000,179
13,2,17,-0.423077,-0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,156
13,2,17.5,-0.431818,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,88
13,2,18,-0.446809,0.234043,0.000000,0.000000,0.000000,0.000000,0.000000,94
13,2,18.5,-0.397260,-0.123288,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,2,19,-0.586207,-0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,19.5,-0.157895,-0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,2,20,-0.578947,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,20.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,21,-0.500000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,21.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,22,0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,22.5,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,23.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,24,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,24.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,26.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-22.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-21.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-21,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-20.5,-0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-20,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-19.5,-0.545455,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,-19,-0.105263,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
