UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265097,-0.271231,31711
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268501,-0.278238,27782
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262497,-0.269866,23545
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249858,-0.274233,19323
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249937,-0.265935,15846
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256029,-0.284820,12938
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262352,-0.305270,10322
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236213,-0.284895,8196
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255977,-0.302040,6274
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235325,-0.284452,4753
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229978,-0.304783,3596
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230900,-0.303328,2644
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225100,-0.306275,2008
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226422,-0.302395,1336
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192929,-0.305051,990
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218182,-0.309091,660
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217105,-0.309211,456
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205714,-0.391429,350
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111675,-0.197970,197
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146341,-0.268293,164
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168539,-0.325843,89
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.411765,51
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.314286,35
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340909,-0.727273,22
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.111111,18
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.375000,8
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264616,-0.297887,111146
11,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355897,-0.270177,131125
11,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
11,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,6
11,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.230769,13
11,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.285714,14
11,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.384615,26
11,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276316,-0.131579,38
11,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568493,-0.273973,73
11,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427966,-0.169492,118
11,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440252,-0.213836,159
11,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518672,-0.348548,241
11,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515363,-0.346369,358
11,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431903,-0.292910,536
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522305,-0.342007,807
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375112,-0.225517,1113
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387500,-0.288462,1560
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418066,-0.272810,2203
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392882,-0.278717,2838
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417121,-0.286568,3849
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398751,-0.287800,5205
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397001,-0.302832,6568
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384191,-0.281812,8786
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362793,-0.280142,10998
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364436,-0.290411,13536
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348615,-0.274223,16709
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348979,-0.280742,20282
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336218,-0.268062,24554
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326965,-0.265265,29627
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323802,-0.268324,34149
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326742,-0.273712,40053
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307650,-0.258351,44757
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305485,-0.265579,48189
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302949,-0.267463,51880
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289479,-0.263891,101004
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287042,-0.260541,77224
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281972,-0.249649,23513
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276147,-0.258409,52204
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267470,-0.250282,49684
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262621,-0.251271,45640
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264073,-0.251877,40627
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254767,-0.258747,35927
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246090,-0.253183,30950
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239255,-0.260650,26361
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231239,-0.238914,21761
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216552,-0.238039,17871
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222002,-0.250313,14358
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213957,-0.255458,11313
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209422,-0.255401,8841
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190613,-0.248457,6967
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214100,-0.280705,5390
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212412,-0.277750,3964
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184526,-0.262239,2921
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157391,-0.202099,2192
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173761,-0.257942,1574
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107271,-0.228007,1114
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165248,-0.265248,705
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128327,-0.224335,526
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205405,-0.337838,370
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083682,-0.129707,239
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183007,-0.261438,153
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,-0.250000,100
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.333333,45
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115385,-0.538462,39
11,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315789,-0.684211,19
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190476,-0.190476,21
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
11,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
11,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
11,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218236,-0.252582,127218
12,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577960,-0.477381,281553
12,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
12,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
12,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
12,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
12,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.470588,17
12,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305556,-0.222222,18
12,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.392857,28
12,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627119,-0.305085,59
12,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716346,-0.461538,104
12,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496622,-0.351351,148
12,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524887,-0.330317,221
12,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564286,-0.342857,350
12,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562016,-0.335271,516
12,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574968,-0.379924,787
12,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628866,-0.435567,1164
12,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585834,-0.391957,1666
12,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598095,-0.406972,2467
12,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587685,-0.429970,3370
12,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596034,-0.426816,4639
12,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590852,-0.437913,6362
12,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580325,-0.440903,8503
12,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582559,-0.444873,11410
12,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581364,-0.456491,14767
12,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582354,-0.453024,18882
12,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579507,-0.467897,24281
12,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576479,-0.466358,30067
12,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567685,-0.463245,37682
12,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567650,-0.468625,45403
12,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570973,-0.481240,55197
12,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565746,-0.483671,64027
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570798,-0.492760,75828
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571184,-0.496720,85223
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573273,-0.502370,93234
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567341,-0.504398,100504
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570188,-0.512303,104932
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307990,-0.083728,13317
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576757,-0.534026,199773
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573418,-0.535846,127742
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586735,-0.567474,23520
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577831,-0.541263,123973
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596124,-0.569264,10294
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569905,-0.537581,93491
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571773,-0.546110,85534
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568264,-0.546417,75823
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568996,-0.549303,67460
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565864,-0.561261,57239
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570798,-0.566774,48589
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565027,-0.564457,40345
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562322,-0.577705,32958
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566171,-0.579851,26900
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559245,-0.596236,21411
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550695,-0.584996,16836
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552842,-0.589813,13389
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547787,-0.586773,10055
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551217,-0.608616,7683
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573682,-0.631588,5673
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550084,-0.621324,4183
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577276,-0.643342,2944
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557109,-0.616588,2110
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534727,-0.608227,1483
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561013,-0.678387,967
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542313,-0.647391,709
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547884,-0.665924,449
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568905,-0.678445,283
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584158,-0.678218,202
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.607692,130
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.676471,68
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.769231,39
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390625,-0.500000,32
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.812500,16
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,9
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.833333,6
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
12,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555440,-0.570780,235767
13,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599227,-0.512300,275977
13,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
13,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
13,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,6
13,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,12
13,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.466667,15
13,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.765625,-0.406250,32
13,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591837,-0.306122,49
13,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.345238,84
13,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648000,-0.472000,125
13,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576577,-0.414414,222
13,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520408,-0.370262,343
13,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532934,-0.353293,501
13,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606821,-0.419562,777
13,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553122,-0.394222,1073
13,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.427976,1680
13,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600931,-0.440542,2363
13,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590824,-0.450375,3204
13,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643743,-0.502547,4515
13,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584573,-0.456487,6320
13,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591165,-0.468777,8183
13,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597126,-0.478350,10785
13,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588361,-0.478462,14254
13,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595972,-0.493277,18073
13,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582147,-0.484723,23172
13,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596739,-0.502521,28763
13,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603080,-0.517387,36263
13,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595946,-0.514922,44129
13,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597038,-0.520672,53381
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597460,-0.528019,62528
13,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595063,-0.531549,73267
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592241,-0.537923,84659
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595183,-0.543201,91051
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594694,-0.548033,99151
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595921,-0.554901,104325
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609648,-0.572215,198740
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382873,-0.355704,20354
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591930,-0.563453,102997
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617806,-0.591140,47158
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603074,-0.580077,122625
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600483,-0.577887,93006
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593454,-0.582091,84796
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598937,-0.588000,76352
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597915,-0.595127,65996
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588897,-0.592778,56689
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601719,-0.600973,48285
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595536,-0.608306,39901
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597060,-0.613718,32717
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586577,-0.615493,26335
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594659,-0.622373,20838
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587930,-0.630705,16388
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592892,-0.631246,12789
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590442,-0.644849,9824
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572258,-0.640213,7321
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586799,-0.659116,5386
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616399,-0.673531,3982
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621531,-0.677907,2847
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580144,-0.660766,2090
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557910,-0.651130,1416
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609645,-0.721827,985
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509272,-0.636234,701
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600225,-0.718468,444
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562963,-0.685185,270
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514778,-0.724138,203
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651639,-0.704918,122
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452128,-0.670213,94
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.875000,32
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602941,-0.764706,34
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.866667,15
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.500000,8
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588941,-0.619411,232563
14,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619416,-0.534084,252198
14,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,10
14,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.142857,14
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261905,-0.047619,21
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.596154,52
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640244,-0.560976,82
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584507,-0.338028,71
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652318,-0.430464,151
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602564,-0.410256,273
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658019,-0.469340,424
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569052,-0.405990,601
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630361,-0.457111,886
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619614,-0.429421,1346
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581713,-0.432475,1903
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621979,-0.462991,2648
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597399,-0.458683,3691
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610765,-0.482294,4970
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626038,-0.484045,6863
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617969,-0.503721,9138
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604158,-0.490546,12217
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612967,-0.503964,15894
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616144,-0.518239,19902
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618013,-0.518024,25188
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618460,-0.535559,31061
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612963,-0.529944,38455
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620744,-0.542931,46586
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623587,-0.550601,56106
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622611,-0.552729,64974
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617212,-0.560251,75227
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621034,-0.568493,85563
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628523,-0.576550,91404
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622756,-0.582072,97335
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619530,-0.580481,99707
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604288,-0.571021,114136
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623968,-0.594691,98969
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650783,-0.622584,57218
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623183,-0.599717,94778
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622114,-0.598330,89093
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625275,-0.608919,80886
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625615,-0.617786,72551
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624678,-0.619398,62966
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622070,-0.625048,54223
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625364,-0.636115,45627
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625371,-0.640556,38031
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640024,-0.657081,30809
