UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,6,0.065820,0.000000,0.049524,0.000000,0.000000,0.000000,0.000000,9450
9,2,6.5,0.088050,0.000000,0.138365,0.000000,0.000000,0.000000,0.000000,159
9,2,7,0.081622,0.000000,0.089550,0.000000,0.000000,0.000000,0.000000,11100
9,2,7.5,0.062500,0.000000,-0.025000,0.000000,0.000000,0.000000,0.000000,80
9,2,8,0.064617,0.000000,0.066093,0.000000,0.000000,0.000000,0.000000,12195
9,2,8.5,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,44
9,2,9,0.086747,0.000000,0.086531,0.000000,0.000000,0.000000,0.000000,13891
9,2,9.5,0.090909,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
9,2,10,0.089854,0.000000,0.076443,0.000000,0.000000,0.000000,0.000000,14913
9,2,10.5,-0.111111,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
9,2,11,0.092282,0.000000,0.105166,0.000000,0.000000,0.000000,0.000000,16222
9,2,11.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,12,0.075828,0.000000,0.062836,0.000000,0.000000,0.000000,0.000000,16933
9,2,12.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,13,0.087004,0.000000,0.088321,0.000000,0.000000,0.000000,0.000000,17459
9,2,14,0.081511,0.000000,0.084985,0.000000,0.000000,0.000000,0.000000,17556
9,2,15,0.080085,0.000000,0.088760,0.000000,0.000000,0.000000,0.000000,17981
9,2,16,0.078680,0.000000,0.082284,0.000000,0.000000,0.000000,0.000000,18035
9,2,17,0.090621,0.000000,0.100399,0.000000,0.000000,0.000000,0.000000,18307
9,2,18,0.071718,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,18252
9,2,19,0.086715,0.000000,0.100077,0.000000,0.000000,0.000000,0.000000,18186
9,2,20,0.077223,0.000000,0.085915,0.000000,0.000000,0.000000,0.000000,17948
9,2,21,0.086161,0.000000,0.099765,0.000000,0.000000,0.000000,0.000000,17862
9,2,22,0.080242,0.000000,0.092309,0.000000,0.000000,0.000000,0.000000,17983
9,2,23,0.079635,0.000000,0.087393,0.000000,0.000000,0.000000,0.000000,17530
9,2,24,0.087371,0.000000,0.098377,0.000000,0.000000,0.000000,0.000000,17626
9,2,25,0.087026,0.000000,0.099393,0.000000,0.000000,0.000000,0.000000,17466
9,2,26,0.094232,0.000000,0.113845,0.000000,0.000000,0.000000,0.000000,17234
9,2,27,0.078278,0.000000,0.084111,0.000000,0.000000,0.000000,0.000000,17144
9,2,28,0.087161,0.000000,0.107506,0.000000,0.000000,0.000000,0.000000,16613
9,2,29,0.095446,0.000000,0.116499,0.000000,0.000000,0.000000,0.000000,16292
9,2,30,0.094612,0.000000,0.110954,0.000000,0.000000,0.000000,0.000000,16277
9,2,31,0.103190,0.000000,0.138833,0.000000,0.000000,0.000000,0.000000,15515
9,2,32,0.091778,0.000000,0.106311,0.000000,0.000000,0.000000,0.000000,15069
9,2,33,0.101103,0.000000,0.119826,0.000000,0.000000,0.000000,0.000000,14688
9,2,34,0.104017,0.000000,0.121521,0.000000,0.000000,0.000000,0.000000,13940
9,2,35,0.093931,0.000000,0.117953,0.000000,0.000000,0.000000,0.000000,13446
9,2,36,0.111856,0.000000,0.133238,0.000000,0.000000,0.000000,0.000000,12534
9,2,37,0.117211,0.000000,0.145597,0.000000,0.000000,0.000000,0.000000,11731
9,2,38,0.100188,0.000000,0.140747,0.000000,0.000000,0.000000,0.000000,11169
9,2,39,0.104429,0.000000,0.122735,0.000000,0.000000,0.000000,0.000000,10543
9,2,40,0.096908,0.000000,0.137165,0.000000,0.000000,0.000000,0.000000,9638
9,2,41,0.129723,0.000000,0.171626,0.000000,0.000000,0.000000,0.000000,8973
9,2,42,0.117094,0.000000,0.181441,0.000000,0.000000,0.000000,0.000000,8190
9,2,43,0.106607,0.000000,0.147696,0.000000,0.000000,0.000000,0.000000,7204
9,2,44,0.135013,0.000000,0.181928,0.000000,0.000000,0.000000,0.000000,6629
9,2,45,0.129087,0.000000,0.198596,0.000000,0.000000,0.000000,0.000000,5841
9,2,46,0.122320,0.000000,0.176876,0.000000,0.000000,0.000000,0.000000,5224
9,2,47,0.103028,0.000000,0.168155,0.000000,0.000000,0.000000,0.000000,4591
9,2,48,0.131183,0.000000,0.188652,0.000000,0.000000,0.000000,0.000000,4124
9,2,49,0.138571,0.000000,0.207429,0.000000,0.000000,0.000000,0.000000,3500
9,2,50,0.115320,0.000000,0.179685,0.000000,0.000000,0.000000,0.000000,2983
9,2,51,0.143206,0.000000,0.232710,0.000000,0.000000,0.000000,0.000000,2458
9,2,52,0.131025,0.000000,0.181563,0.000000,0.000000,0.000000,0.000000,2137
9,2,53,0.163068,0.000000,0.237500,0.000000,0.000000,0.000000,0.000000,1760
9,2,54,0.127774,0.000000,0.189644,0.000000,0.000000,0.000000,0.000000,1487
9,2,55,0.142857,0.000000,0.252565,0.000000,0.000000,0.000000,0.000000,1267
9,2,56,0.145455,0.000000,0.197980,0.000000,0.000000,0.000000,0.000000,990
9,2,57,0.158170,0.000000,0.256209,0.000000,0.000000,0.000000,0.000000,765
9,2,58,0.161238,0.000000,0.322476,0.000000,0.000000,0.000000,0.000000,614
9,2,59,0.101031,0.000000,0.123711,0.000000,0.000000,0.000000,0.000000,485
9,2,60,0.184783,0.000000,0.364130,0.000000,0.000000,0.000000,0.000000,368
9,2,61,0.178439,0.000000,0.304833,0.000000,0.000000,0.000000,0.000000,269
9,2,62,0.095238,0.000000,0.211640,0.000000,0.000000,0.000000,0.000000,189
9,2,63,0.135484,0.000000,0.232258,0.000000,0.000000,0.000000,0.000000,155
9,2,64,0.173554,0.000000,0.165289,0.000000,0.000000,0.000000,0.000000,121
9,2,65,0.098765,0.000000,0.049383,0.000000,0.000000,0.000000,0.000000,81
9,2,66,0.283582,0.000000,0.507463,0.000000,0.000000,0.000000,0.000000,67
9,2,67,0.166667,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,48
9,2,68,-0.185185,0.000000,-0.370370,0.000000,0.000000,0.000000,0.000000,27
9,2,69,-0.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,20
9,2,70,0.000000,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,17
9,2,71,0.444444,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
9,2,72,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,73,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,74,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
9,2,75,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,76,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,inf,0.094949,0.000000,0.112684,0.000000,0.000000,0.000000,0.000000,190692
9,7,-14,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-13,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-12,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-11,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-10,0.307692,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
9,7,-9,0.120000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,25
9,7,-8,0.148148,0.000000,-0.148148,0.000000,0.000000,0.000000,0.000000,27
9,7,-7,0.140845,0.000000,-0.028169,0.000000,0.000000,0.000000,0.000000,71
9,7,-6,0.274510,0.000000,-0.078431,0.000000,0.000000,0.000000,0.000000,102
9,7,-5,0.240223,0.000000,0.279330,0.000000,0.000000,0.000000,0.000000,179
9,7,-4,0.028481,0.000000,-0.139241,0.000000,0.000000,0.000000,0.000000,316
9,7,-3,0.189895,0.000000,0.111498,0.000000,0.000000,0.000000,0.000000,574
9,7,-2,0.197384,0.000000,0.087990,0.000000,0.000000,0.000000,0.000000,841
9,7,-1,0.141429,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,1400
9,7,0,0.156788,0.000000,0.035373,0.000000,0.000000,0.000000,0.000000,2092
9,7,0.5,-0.062500,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,16
9,7,1,0.172460,0.000000,0.115642,0.000000,0.000000,0.000000,0.000000,2992
9,7,1.5,0.274725,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,182
9,7,2,0.176774,0.000000,0.146775,0.000000,0.000000,0.000000,0.000000,23301
9,7,2.5,0.185836,0.000000,0.171017,0.000000,0.000000,0.000000,0.000000,22606
9,7,3,0.167737,0.000000,0.110947,0.000000,0.000000,0.000000,0.000000,6075
9,7,3.5,0.190411,0.000000,0.279452,0.000000,0.000000,0.000000,0.000000,730
9,7,4,0.179852,0.000000,0.166071,0.000000,0.000000,0.000000,0.000000,28807
9,7,4.5,0.222904,0.000000,0.220859,0.000000,0.000000,0.000000,0.000000,489
9,7,5,0.170908,0.000000,0.122966,0.000000,0.000000,0.000000,0.000000,9157
9,7,5.5,0.263158,0.000000,0.412281,0.000000,0.000000,0.000000,0.000000,228
9,7,6,0.162584,0.000000,0.118226,0.000000,0.000000,0.000000,0.000000,10573
9,7,6.5,0.072289,0.000000,0.265060,0.000000,0.000000,0.000000,0.000000,83
9,7,7,0.171453,0.000000,0.127179,0.000000,0.000000,0.000000,0.000000,11700
9,7,7.5,0.300000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,50
9,7,8,0.170746,0.000000,0.120889,0.000000,0.000000,0.000000,0.000000,13318
9,7,8.5,0.045455,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,22
9,7,9,0.180452,0.000000,0.148575,0.000000,0.000000,0.000000,0.000000,14242
9,7,9.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
9,7,10,0.182109,0.000000,0.117399,0.000000,0.000000,0.000000,0.000000,15639
9,7,10.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,11,0.166605,0.000000,0.137415,0.000000,0.000000,0.000000,0.000000,16170
9,7,11.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,12,0.174965,0.000000,0.143657,0.000000,0.000000,0.000000,0.000000,16609
9,7,13,0.178099,0.000000,0.120215,0.000000,0.000000,0.000000,0.000000,17086
9,7,14,0.176491,0.000000,0.155727,0.000000,0.000000,0.000000,0.000000,17338
9,7,15,0.187740,0.000000,0.157463,0.000000,0.000000,0.000000,0.000000,17439
9,7,16,0.185308,0.000000,0.182390,0.000000,0.000000,0.000000,0.000000,17479
9,7,17,0.180918,0.000000,0.157738,0.000000,0.000000,0.000000,0.000000,17472
9,7,18,0.162599,0.000000,0.129964,0.000000,0.000000,0.000000,0.000000,17374
9,7,19,0.166773,0.000000,0.157215,0.000000,0.000000,0.000000,0.000000,17263
9,7,20,0.171543,0.000000,0.138261,0.000000,0.000000,0.000000,0.000000,17156
9,7,21,0.171125,0.000000,0.164778,0.000000,0.000000,0.000000,0.000000,16859
9,7,22,0.179094,0.000000,0.148412,0.000000,0.000000,0.000000,0.000000,16818
9,7,23,0.168491,0.000000,0.142143,0.000000,0.000000,0.000000,0.000000,16814
9,7,24,0.171894,0.000000,0.113804,0.000000,0.000000,0.000000,0.000000,16836
9,7,25,0.176151,0.000000,0.153339,0.000000,0.000000,0.000000,0.000000,16395
9,7,26,0.192602,0.000000,0.171517,0.000000,0.000000,0.000000,0.000000,16220
9,7,27,0.173331,0.000000,0.160937,0.000000,0.000000,0.000000,0.000000,16056
9,7,28,0.179404,0.000000,0.177048,0.000000,0.000000,0.000000,0.000000,15702
9,7,29,0.177079,0.000000,0.190881,0.000000,0.000000,0.000000,0.000000,15287
9,7,30,0.180370,0.000000,0.168874,0.000000,0.000000,0.000000,0.000000,14875
9,7,31,0.193337,0.000000,0.208114,0.000000,0.000000,0.000000,0.000000,14617
9,7,32,0.193505,0.000000,0.185968,0.000000,0.000000,0.000000,0.000000,14196
9,7,33,0.174939,0.000000,0.184822,0.000000,0.000000,0.000000,0.000000,13559
9,7,34,0.168218,0.000000,0.155700,0.000000,0.000000,0.000000,0.000000,12781
9,7,35,0.197437,0.000000,0.221772,0.000000,0.000000,0.000000,0.000000,12328
9,7,36,0.184358,0.000000,0.219884,0.000000,0.000000,0.000000,0.000000,11597
9,7,37,0.184251,0.000000,0.218089,0.000000,0.000000,0.000000,0.000000,11023
9,7,38,0.184302,0.000000,0.228934,0.000000,0.000000,0.000000,0.000000,10396
9,7,39,0.188089,0.000000,0.203475,0.000000,0.000000,0.000000,0.000000,9554
9,7,40,0.219950,0.000000,0.246080,0.000000,0.000000,0.000000,0.000000,8802
9,7,41,0.195776,0.000000,0.247036,0.000000,0.000000,0.000000,0.000000,8096
9,7,42,0.208424,0.000000,0.258424,0.000000,0.000000,0.000000,0.000000,7360
9,7,43,0.202664,0.000000,0.249663,0.000000,0.000000,0.000000,0.000000,6681
9,7,44,0.201773,0.000000,0.242262,0.000000,0.000000,0.000000,0.000000,5977
9,7,45,0.209401,0.000000,0.318157,0.000000,0.000000,0.000000,0.000000,5425
9,7,46,0.248227,0.000000,0.324990,0.000000,0.000000,0.000000,0.000000,4794
9,7,47,0.226893,0.000000,0.317109,0.000000,0.000000,0.000000,0.000000,4068
9,7,48,0.225457,0.000000,0.291667,0.000000,0.000000,0.000000,0.000000,3504
9,7,49,0.218870,0.000000,0.345315,0.000000,0.000000,0.000000,0.000000,3116
9,7,50,0.218653,0.000000,0.301084,0.000000,0.000000,0.000000,0.000000,2584
9,7,51,0.214159,0.000000,0.322124,0.000000,0.000000,0.000000,0.000000,2260
9,7,52,0.255914,0.000000,0.412903,0.000000,0.000000,0.000000,0.000000,1860
9,7,53,0.210962,0.000000,0.363289,0.000000,0.000000,0.000000,0.000000,1569
9,7,54,0.258594,0.000000,0.384375,0.000000,0.000000,0.000000,0.000000,1280
9,7,55,0.244024,0.000000,0.352590,0.000000,0.000000,0.000000,0.000000,1004
9,7,56,0.237470,0.000000,0.374702,0.000000,0.000000,0.000000,0.000000,838
9,7,57,0.262810,0.000000,0.330579,0.000000,0.000000,0.000000,0.000000,605
9,7,58,0.281496,0.000000,0.484252,0.000000,0.000000,0.000000,0.000000,508
9,7,59,0.262376,0.000000,0.430693,0.000000,0.000000,0.000000,0.000000,404
9,7,60,0.353896,0.000000,0.402597,0.000000,0.000000,0.000000,0.000000,308
9,7,61,0.347328,0.000000,0.480916,0.000000,0.000000,0.000000,0.000000,262
9,7,62,0.364706,0.000000,0.517647,0.000000,0.000000,0.000000,0.000000,170
9,7,63,0.213675,0.000000,0.324786,0.000000,0.000000,0.000000,0.000000,117
9,7,64,0.376471,0.000000,0.776471,0.000000,0.000000,0.000000,0.000000,85
9,7,65,0.380282,0.000000,0.450704,0.000000,0.000000,0.000000,0.000000,71
9,7,66,0.325000,0.000000,1.050000,0.000000,0.000000,0.000000,0.000000,40
9,7,67,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,7,68,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,20
9,7,69,0.263158,0.000000,1.157895,0.000000,0.000000,0.000000,0.000000,19
9,7,70,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,14
9,7,71,0.285714,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,14
9,7,72,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,73,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,74,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,76,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,inf,0.181824,0.000000,0.170401,0.000000,0.000000,0.000000,0.000000,184811
10,10,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-19,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-18,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-17,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-16,0.250000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-15,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,-14,-0.285714,0.000000,-0.095238,0.000000,0.000000,0.000000,0.000000,21
10,10,-13,-0.212121,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,33
10,10,-12,0.070707,0.000000,0.141414,0.000000,0.000000,0.000000,0.000000,99
10,10,-11,0.066667,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,150
10,10,-10,-0.133621,0.000000,-0.137931,0.000000,0.000000,0.000000,0.000000,232
10,10,-9,0.050847,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,472
10,10,-8,-0.024423,0.000000,-0.065129,0.000000,0.000000,0.000000,0.000000,737
10,10,-7,0.058314,0.000000,-0.023641,0.000000,0.000000,0.000000,0.000000,1269
10,10,-6,0.030072,0.000000,-0.003388,0.000000,0.000000,0.000000,0.000000,2361
10,10,-5,0.013730,0.000000,-0.037757,0.000000,0.000000,0.000000,0.000000,3496
10,10,-4,0.005950,0.000000,-0.053923,0.000000,0.000000,0.000000,0.000000,5378
10,10,-3.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-3,0.029927,0.000000,-0.035958,0.000000,0.000000,0.000000,0.000000,8788
10,10,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-2,0.024376,0.000000,-0.036563,0.000000,0.000000,0.000000,0.000000,11651
10,10,-1.5,0.225806,0.000000,0.309677,0.000000,0.000000,0.000000,0.000000,155
10,10,-1,0.020036,0.000000,-0.029533,0.000000,0.000000,0.000000,0.000000,16321
10,10,-0.5,0.020654,0.000000,-0.016612,0.000000,0.000000,0.000000,0.000000,22514
10,10,0,0.028097,0.000000,-0.014406,0.000000,0.000000,0.000000,0.000000,44703
10,10,0.5,-0.061765,0.000000,-0.111765,0.000000,0.000000,0.000000,0.000000,340
10,10,1,0.026647,0.000000,-0.005264,0.000000,0.000000,0.000000,0.000000,115510
10,10,1.5,0.024472,0.000000,0.002047,0.000000,0.000000,0.000000,0.000000,65463
10,10,2,0.027165,0.000000,-0.018917,0.000000,0.000000,0.000000,0.000000,35524
10,10,2.5,0.026820,0.000000,-0.005033,0.000000,0.000000,0.000000,0.000000,74310
10,10,3,0.024107,0.000000,-0.028038,0.000000,0.000000,0.000000,0.000000,42228
10,10,3.5,-0.046512,0.000000,-0.077519,0.000000,0.000000,0.000000,0.000000,129
10,10,4,0.019650,0.000000,-0.010477,0.000000,0.000000,0.000000,0.000000,76743
10,10,4.5,0.068493,0.000000,0.109589,0.000000,0.000000,0.000000,0.000000,73
10,10,5,0.027195,0.000000,-0.002449,0.000000,0.000000,0.000000,0.000000,54716
10,10,5.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,6,0.018101,0.000000,-0.018333,0.000000,0.000000,0.000000,0.000000,60439
10,10,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,7,0.015816,0.000000,-0.020104,0.000000,0.000000,0.000000,0.000000,65757
10,10,7.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,8,0.017701,0.000000,-0.022830,0.000000,0.000000,0.000000,0.000000,68243
10,10,9,0.024404,0.000000,-0.005423,0.000000,0.000000,0.000000,0.000000,71914
10,10,10,0.017870,0.000000,-0.026088,0.000000,0.000000,0.000000,0.000000,73138
10,10,11,0.023810,0.000000,-0.005576,0.000000,0.000000,0.000000,0.000000,74967
10,10,12,0.023630,0.000000,-0.006401,0.000000,0.000000,0.000000,0.000000,75922
10,10,13,0.025967,0.000000,-0.000366,0.000000,0.000000,0.000000,0.000000,76520
10,10,14,0.016118,0.000000,-0.020150,0.000000,0.000000,0.000000,0.000000,76128
10,10,15,0.024019,0.000000,-0.004605,0.000000,0.000000,0.000000,0.000000,76440
10,10,16,0.013099,0.000000,-0.021306,0.000000,0.000000,0.000000,0.000000,76034
10,10,17,0.023436,0.000000,-0.004959,0.000000,0.000000,0.000000,0.000000,75824
10,10,18,0.021480,0.000000,-0.019187,0.000000,0.000000,0.000000,0.000000,75467
10,10,19,0.026642,0.000000,-0.002646,0.000000,0.000000,0.000000,0.000000,75595
10,10,20,0.022313,0.000000,-0.010734,0.000000,0.000000,0.000000,0.000000,74532
10,10,21,0.024145,0.000000,-0.002867,0.000000,0.000000,0.000000,0.000000,74632
10,10,22,0.020309,0.000000,-0.009053,0.000000,0.000000,0.000000,0.000000,74451
10,10,23,0.025741,0.000000,-0.006531,0.000000,0.000000,0.000000,0.000000,73191
10,10,24,0.022936,0.000000,-0.006240,0.000000,0.000000,0.000000,0.000000,72115
10,10,25,0.026836,0.000000,0.000391,0.000000,0.000000,0.000000,0.000000,71619
10,10,26,0.026763,0.000000,0.003120,0.000000,0.000000,0.000000,0.000000,69873
10,10,27,0.022504,0.000000,0.003482,0.000000,0.000000,0.000000,0.000000,68343
10,10,28,0.019685,0.000000,-0.009113,0.000000,0.000000,0.000000,0.000000,67158
10,10,29,0.015056,0.000000,-0.015609,0.000000,0.000000,0.000000,0.000000,65092
10,10,30,0.030631,0.000000,0.006669,0.000000,0.000000,0.000000,0.000000,62976
10,10,31,0.027444,0.000000,0.005103,0.000000,0.000000,0.000000,0.000000,61142
10,10,32,0.034469,0.000000,0.016352,0.000000,0.000000,0.000000,0.000000,58952
10,10,33,0.030254,0.000000,0.013280,0.000000,0.000000,0.000000,0.000000,56025
10,10,34,0.025654,0.000000,0.009384,0.000000,0.000000,0.000000,0.000000,52858
10,10,35,0.035806,0.000000,0.026592,0.000000,0.000000,0.000000,0.000000,50467
10,10,36,0.027701,0.000000,0.010004,0.000000,0.000000,0.000000,0.000000,47579
10,10,37,0.032604,0.000000,0.025501,0.000000,0.000000,0.000000,0.000000,44626
10,10,38,0.040877,0.000000,0.031603,0.000000,0.000000,0.000000,0.000000,40756
10,10,39,0.030352,0.000000,0.016135,0.000000,0.000000,0.000000,0.000000,37559
10,10,40,0.038741,0.000000,0.035570,0.000000,0.000000,0.000000,0.000000,34692
10,10,41,0.042712,0.000000,0.048777,0.000000,0.000000,0.000000,0.000000,30998
10,10,42,0.039929,0.000000,0.033004,0.000000,0.000000,0.000000,0.000000,28300
10,10,43,0.041903,0.000000,0.047304,0.000000,0.000000,0.000000,0.000000,25368
10,10,44,0.042692,0.000000,0.041352,0.000000,0.000000,0.000000,0.000000,22393
10,10,45,0.043571,0.000000,0.037071,0.000000,0.000000,0.000000,0.000000,19692
10,10,46,0.054704,0.000000,0.083542,0.000000,0.000000,0.000000,0.000000,17165
10,10,47,0.044725,0.000000,0.052012,0.000000,0.000000,0.000000,0.000000,14958
10,10,48,0.036625,0.000000,0.051338,0.000000,0.000000,0.000000,0.000000,12778
10,10,49,0.045776,0.000000,0.052289,0.000000,0.000000,0.000000,0.000000,10748
10,10,50,0.041768,0.000000,0.045101,0.000000,0.000000,0.000000,0.000000,9002
10,10,51,0.065354,0.000000,0.097375,0.000000,0.000000,0.000000,0.000000,7620
10,10,52,0.033328,0.000000,0.041581,0.000000,0.000000,0.000000,0.000000,6301
10,10,53,0.056456,0.000000,0.087517,0.000000,0.000000,0.000000,0.000000,5119
10,10,54,0.065647,0.000000,0.101185,0.000000,0.000000,0.000000,0.000000,4052
10,10,55,0.044065,0.000000,0.035971,0.000000,0.000000,0.000000,0.000000,3336
10,10,56,0.065900,0.000000,0.061303,0.000000,0.000000,0.000000,0.000000,2610
10,10,57,0.068014,0.000000,0.104485,0.000000,0.000000,0.000000,0.000000,2029
10,10,58,0.078637,0.000000,0.117955,0.000000,0.000000,0.000000,0.000000,1526
10,10,59,0.080710,0.000000,0.092010,0.000000,0.000000,0.000000,0.000000,1239
10,10,60,0.037528,0.000000,-0.004415,0.000000,0.000000,0.000000,0.000000,906
10,10,61,0.096350,0.000000,0.169343,0.000000,0.000000,0.000000,0.000000,685
10,10,62,0.016393,0.000000,0.032787,0.000000,0.000000,0.000000,0.000000,488
10,10,63,0.046322,0.000000,0.032698,0.000000,0.000000,0.000000,0.000000,367
10,10,64,0.021739,0.000000,-0.079710,0.000000,0.000000,0.000000,0.000000,276
10,10,65,-0.011696,0.000000,-0.140351,0.000000,0.000000,0.000000,0.000000,171
10,10,66,0.060403,0.000000,0.080537,0.000000,0.000000,0.000000,0.000000,149
10,10,67,0.033333,0.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,90
10,10,68,-0.063492,0.000000,-0.095238,0.000000,0.000000,0.000000,0.000000,63
10,10,69,-0.114286,0.000000,-0.342857,0.000000,0.000000,0.000000,0.000000,35
10,10,70,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,32
10,10,71,-0.095238,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,21
10,10,72,0.700000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,10
10,10,73,-0.250000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8
