UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-40,-0.220126,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,318
12,2,-39,-0.240476,-0.371429,0.000000,0.000000,0.000000,0.000000,0.000000,420
12,2,-38,-0.231084,-0.411043,0.000000,0.000000,0.000000,0.000000,0.000000,489
12,2,-37,-0.155949,-0.389068,0.000000,0.000000,0.000000,0.000000,0.000000,622
12,2,-36,-0.141347,-0.389696,0.000000,0.000000,0.000000,0.000000,0.000000,757
12,2,-35,-0.174004,-0.368973,0.000000,0.000000,0.000000,0.000000,0.000000,954
12,2,-34,-0.149047,-0.362218,0.000000,0.000000,0.000000,0.000000,0.000000,1154
12,2,-33,-0.181568,-0.360385,0.000000,0.000000,0.000000,0.000000,0.000000,1454
12,2,-32,-0.205828,-0.355239,0.000000,0.000000,0.000000,0.000000,0.000000,1613
12,2,-31,-0.183438,-0.395178,0.000000,0.000000,0.000000,0.000000,0.000000,1908
12,2,-30,-0.205970,-0.370576,0.000000,0.000000,0.000000,0.000000,0.000000,2345
12,2,-29,-0.180641,-0.350126,0.000000,0.000000,0.000000,0.000000,0.000000,2779
12,2,-28,-0.183391,-0.329978,0.000000,0.000000,0.000000,0.000000,0.000000,3179
12,2,-27,-0.174537,-0.334203,0.000000,0.000000,0.000000,0.000000,0.000000,3833
12,2,-26,-0.195073,-0.336884,0.000000,0.000000,0.000000,0.000000,0.000000,4506
12,2,-25,-0.157063,-0.375988,0.000000,0.000000,0.000000,0.000000,0.000000,5189
12,2,-24,-0.185653,-0.331451,0.000000,0.000000,0.000000,0.000000,0.000000,6022
12,2,-23,-0.165352,-0.346623,0.000000,0.000000,0.000000,0.000000,0.000000,6973
12,2,-22,-0.199346,-0.351433,0.000000,0.000000,0.000000,0.000000,0.000000,7956
12,2,-21,-0.178789,-0.351715,0.000000,0.000000,0.000000,0.000000,0.000000,9212
12,2,-20,-0.190541,-0.313741,0.000000,0.000000,0.000000,0.000000,0.000000,10276
12,2,-19,-0.183766,-0.324104,0.000000,0.000000,0.000000,0.000000,0.000000,12135
12,2,-18,-0.191815,-0.317877,0.000000,0.000000,0.000000,0.000000,0.000000,13414
12,2,-17,-0.203806,-0.333070,0.000000,0.000000,0.000000,0.000000,0.000000,15186
12,2,-16,-0.201148,-0.321501,0.000000,0.000000,0.000000,0.000000,0.000000,17241
12,2,-15,-0.201744,-0.317248,0.000000,0.000000,0.000000,0.000000,0.000000,18692
12,2,-14,-0.205146,-0.318724,0.000000,0.000000,0.000000,0.000000,0.000000,21219
12,2,-13,-0.200576,-0.311330,0.000000,0.000000,0.000000,0.000000,0.000000,23602
12,2,-12,-0.199214,-0.308934,0.000000,0.000000,0.000000,0.000000,0.000000,25957
12,2,-11,-0.200332,-0.310902,0.000000,0.000000,0.000000,0.000000,0.000000,28353
12,2,-10,-0.207087,-0.307872,0.000000,0.000000,0.000000,0.000000,0.000000,30818
12,2,-9,-0.207857,-0.300401,0.000000,0.000000,0.000000,0.000000,0.000000,33908
12,2,-8,-0.213589,-0.294934,0.000000,0.000000,0.000000,0.000000,0.000000,37015
12,2,-7,-0.208184,-0.294659,0.000000,0.000000,0.000000,0.000000,0.000000,39734
12,2,-6,-0.217075,-0.307561,0.000000,0.000000,0.000000,0.000000,0.000000,43819
12,2,-5,-0.211788,-0.293559,0.000000,0.000000,0.000000,0.000000,0.000000,44417
12,2,-4.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-4,-0.220310,-0.290670,0.000000,0.000000,0.000000,0.000000,0.000000,47129
12,2,-3.5,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-3,-0.168578,-0.289730,0.000000,0.000000,0.000000,0.000000,0.000000,59124
12,2,-2.5,-0.393939,-0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,2,-2,-0.227722,-0.286057,0.000000,0.000000,0.000000,0.000000,0.000000,51273
12,2,-1.5,-0.254310,-0.344828,0.000000,0.000000,0.000000,0.000000,0.000000,232
12,2,-1,-0.219243,-0.288282,0.000000,0.000000,0.000000,0.000000,0.000000,52622
12,2,-0.5,-0.190207,-0.329567,0.000000,0.000000,0.000000,0.000000,0.000000,531
12,2,0,-0.226463,-0.284586,0.000000,0.000000,0.000000,0.000000,0.000000,55210
12,2,0.5,-0.244183,-0.285648,0.000000,0.000000,0.000000,0.000000,0.000000,75775
12,2,1,-0.226374,-0.280776,0.000000,0.000000,0.000000,0.000000,0.000000,55660
12,2,1.5,-0.277970,-0.282584,0.000000,0.000000,0.000000,0.000000,0.000000,867
12,2,2,-0.237580,-0.278932,0.000000,0.000000,0.000000,0.000000,0.000000,76370
12,2,2.5,-0.246741,-0.273216,0.000000,0.000000,0.000000,0.000000,0.000000,22323
12,2,3,-0.232086,-0.279276,0.000000,0.000000,0.000000,0.000000,0.000000,55139
12,2,3.5,-0.272239,-0.302147,0.000000,0.000000,0.000000,0.000000,0.000000,1304
12,2,4,-0.235919,-0.265121,0.000000,0.000000,0.000000,0.000000,0.000000,84686
12,2,4.5,-0.308892,-0.223089,0.000000,0.000000,0.000000,0.000000,0.000000,641
12,2,5,-0.228810,-0.275067,0.000000,0.000000,0.000000,0.000000,0.000000,52620
12,2,5.5,-0.287599,-0.319261,0.000000,0.000000,0.000000,0.000000,0.000000,379
12,2,6,-0.237829,-0.270318,0.000000,0.000000,0.000000,0.000000,0.000000,50263
12,2,6.5,-0.248658,-0.270125,0.000000,0.000000,0.000000,0.000000,0.000000,559
12,2,7,-0.242094,-0.267491,0.000000,0.000000,0.000000,0.000000,0.000000,48510
12,2,7.5,-0.187970,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,133
12,2,8,-0.229129,-0.269680,0.000000,0.000000,0.000000,0.000000,0.000000,45350
12,2,8.5,-0.215909,-0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,2,9,-0.245265,-0.260381,0.000000,0.000000,0.000000,0.000000,0.000000,43133
12,2,9.5,-0.235294,-0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,10,-0.236811,-0.267059,0.000000,0.000000,0.000000,0.000000,0.000000,40830
12,2,10.5,-0.833333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,11,-0.244803,-0.260237,0.000000,0.000000,0.000000,0.000000,0.000000,38096
12,2,11.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,12,-0.242344,-0.251804,0.000000,0.000000,0.000000,0.000000,0.000000,35202
12,2,12.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,13,-0.243737,-0.243521,0.000000,0.000000,0.000000,0.000000,0.000000,32490
12,2,13.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,14,-0.241567,-0.260474,0.000000,0.000000,0.000000,0.000000,0.000000,29884
12,2,15,-0.249028,-0.242179,0.000000,0.000000,0.000000,0.000000,0.000000,27009
12,2,16,-0.248390,-0.250982,0.000000,0.000000,0.000000,0.000000,0.000000,24683
12,2,17,-0.254746,-0.243202,0.000000,0.000000,0.000000,0.000000,0.000000,22175
12,2,18,-0.246355,-0.236736,0.000000,0.000000,0.000000,0.000000,0.000000,19752
12,2,19,-0.242410,-0.237683,0.000000,0.000000,0.000000,0.000000,0.000000,17557
12,2,20,-0.234426,-0.242593,0.000000,0.000000,0.000000,0.000000,0.000000,15796
12,2,21,-0.255166,-0.224031,0.000000,0.000000,0.000000,0.000000,0.000000,14132
12,2,22,-0.260592,-0.224781,0.000000,0.000000,0.000000,0.000000,0.000000,12203
12,2,23,-0.238017,-0.225210,0.000000,0.000000,0.000000,0.000000,0.000000,10932
12,2,24,-0.263434,-0.215157,0.000000,0.000000,0.000000,0.000000,0.000000,9342
12,2,25,-0.263506,-0.208624,0.000000,0.000000,0.000000,0.000000,0.000000,8163
12,2,26,-0.246176,-0.207434,0.000000,0.000000,0.000000,0.000000,0.000000,6995
12,2,27,-0.264517,-0.204929,0.000000,0.000000,0.000000,0.000000,0.000000,5924
12,2,28,-0.242985,-0.210625,0.000000,0.000000,0.000000,0.000000,0.000000,5346
12,2,29,-0.259175,-0.211599,0.000000,0.000000,0.000000,0.000000,0.000000,4414
12,2,30,-0.236340,-0.249867,0.000000,0.000000,0.000000,0.000000,0.000000,3770
12,2,31,-0.218602,-0.183803,0.000000,0.000000,0.000000,0.000000,0.000000,3161
12,2,32,-0.281690,-0.197924,0.000000,0.000000,0.000000,0.000000,0.000000,2698
12,2,33,-0.284183,-0.198457,0.000000,0.000000,0.000000,0.000000,0.000000,2333
12,2,34,-0.265763,-0.211047,0.000000,0.000000,0.000000,0.000000,0.000000,1919
12,2,35,-0.263822,-0.206731,0.000000,0.000000,0.000000,0.000000,0.000000,1664
12,2,36,-0.253077,-0.158462,0.000000,0.000000,0.000000,0.000000,0.000000,1300
12,2,37,-0.262892,-0.213347,0.000000,0.000000,0.000000,0.000000,0.000000,989
12,2,38,-0.257109,-0.184834,0.000000,0.000000,0.000000,0.000000,0.000000,844
12,2,39,-0.302910,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,756
12,2,40,-0.281304,-0.197256,0.000000,0.000000,0.000000,0.000000,0.000000,583
12,2,41,-0.205628,-0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,462
12,2,42,-0.286111,-0.161111,0.000000,0.000000,0.000000,0.000000,0.000000,360
12,2,43,-0.238994,-0.270440,0.000000,0.000000,0.000000,0.000000,0.000000,318
12,2,44,-0.273109,-0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,238
12,2,45,-0.394872,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,195
12,2,46,-0.377622,-0.104895,0.000000,0.000000,0.000000,0.000000,0.000000,143
12,2,47,-0.319328,-0.210084,0.000000,0.000000,0.000000,0.000000,0.000000,119
12,2,48,-0.320988,-0.259259,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,49,-0.246575,-0.150685,0.000000,0.000000,0.000000,0.000000,0.000000,73
12,2,50,-0.218182,0.127273,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,2,51,-0.260000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,2,52,0.333333,-0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,2,53,-0.066667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,54,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,55,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,56,-0.375000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,58,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,59,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,60,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,62,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,63,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,66,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,67,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,70,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,inf,-0.239827,-0.234298,0.000000,0.000000,0.000000,0.000000,0.000000,244001
12,3,-inf,-0.195490,-0.298155,0.000000,0.000000,0.000000,0.000000,0.000000,240979
12,3,-61,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-59,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-58,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-57,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-56,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-55,0.800000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-54,-0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-53,-0.272727,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-52,-0.190476,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,-51,-0.062500,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-50,-0.086957,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,-49,0.083333,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,-48,-0.230769,-0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,-47,-0.100000,-0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,-46,-0.376812,-0.362319,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,3,-45,-0.138298,-0.425532,0.000000,0.000000,0.000000,0.000000,0.000000,94
12,3,-44,-0.120968,-0.338710,0.000000,0.000000,0.000000,0.000000,0.000000,124
12,3,-43,-0.094595,-0.391892,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,3,-42,-0.071429,-0.397959,0.000000,0.000000,0.000000,0.000000,0.000000,196
12,3,-41,-0.217213,-0.344262,0.000000,0.000000,0.000000,0.000000,0.000000,244
12,3,-40,-0.123239,-0.288732,0.000000,0.000000,0.000000,0.000000,0.000000,284
12,3,-39,-0.162730,-0.359580,0.000000,0.000000,0.000000,0.000000,0.000000,381
12,3,-38,-0.195175,-0.425439,0.000000,0.000000,0.000000,0.000000,0.000000,456
12,3,-37,-0.212230,-0.406475,0.000000,0.000000,0.000000,0.000000,0.000000,556
12,3,-36,-0.146207,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,725
12,3,-35,-0.150183,-0.350427,0.000000,0.000000,0.000000,0.000000,0.000000,819
12,3,-34,-0.140845,-0.358149,0.000000,0.000000,0.000000,0.000000,0.000000,994
12,3,-33,-0.179675,-0.360976,0.000000,0.000000,0.000000,0.000000,0.000000,1230
12,3,-32,-0.141782,-0.358846,0.000000,0.000000,0.000000,0.000000,0.000000,1594
12,3,-31,-0.200883,-0.306843,0.000000,0.000000,0.000000,0.000000,0.000000,1812
12,3,-30,-0.142531,-0.354957,0.000000,0.000000,0.000000,0.000000,0.000000,2189
12,3,-29,-0.200072,-0.341791,0.000000,0.000000,0.000000,0.000000,0.000000,2759
12,3,-28,-0.160627,-0.303297,0.000000,0.000000,0.000000,0.000000,0.000000,3063
12,3,-27,-0.163524,-0.311005,0.000000,0.000000,0.000000,0.000000,0.000000,3553
12,3,-26,-0.163769,-0.312970,0.000000,0.000000,0.000000,0.000000,0.000000,4256
12,3,-25,-0.186977,-0.329659,0.000000,0.000000,0.000000,0.000000,0.000000,4899
12,3,-24,-0.147714,-0.329594,0.000000,0.000000,0.000000,0.000000,0.000000,5883
12,3,-23,-0.162636,-0.317311,0.000000,0.000000,0.000000,0.000000,0.000000,6782
12,3,-22,-0.178025,-0.330137,0.000000,0.000000,0.000000,0.000000,0.000000,7718
12,3,-21,-0.173603,-0.314409,0.000000,0.000000,0.000000,0.000000,0.000000,8842
12,3,-20,-0.166550,-0.310475,0.000000,0.000000,0.000000,0.000000,0.000000,10033
12,3,-19,-0.153980,-0.304999,0.000000,0.000000,0.000000,0.000000,0.000000,11482
12,3,-18,-0.187738,-0.293354,0.000000,0.000000,0.000000,0.000000,0.000000,13407
12,3,-17,-0.193089,-0.296074,0.000000,0.000000,0.000000,0.000000,0.000000,14672
12,3,-16,-0.195008,-0.291996,0.000000,0.000000,0.000000,0.000000,0.000000,16466
12,3,-15,-0.184194,-0.294561,0.000000,0.000000,0.000000,0.000000,0.000000,18828
12,3,-14,-0.182650,-0.286354,0.000000,0.000000,0.000000,0.000000,0.000000,20761
12,3,-13,-0.174898,-0.283071,0.000000,0.000000,0.000000,0.000000,0.000000,23185
12,3,-12,-0.185937,-0.278984,0.000000,0.000000,0.000000,0.000000,0.000000,25428
12,3,-11,-0.175778,-0.282686,0.000000,0.000000,0.000000,0.000000,0.000000,28445
12,3,-10,-0.183812,-0.275735,0.000000,0.000000,0.000000,0.000000,0.000000,31135
12,3,-9,-0.201729,-0.277735,0.000000,0.000000,0.000000,0.000000,0.000000,33550
12,3,-8,-0.183182,-0.274103,0.000000,0.000000,0.000000,0.000000,0.000000,36603
12,3,-7,-0.198096,-0.263226,0.000000,0.000000,0.000000,0.000000,0.000000,39920
12,3,-6,-0.193388,-0.264506,0.000000,0.000000,0.000000,0.000000,0.000000,42619
12,3,-5.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5,-0.195422,-0.255866,0.000000,0.000000,0.000000,0.000000,0.000000,47134
12,3,-4,-0.197478,-0.266330,0.000000,0.000000,0.000000,0.000000,0.000000,47580
12,3,-3.5,-0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-3,-0.198459,-0.254090,0.000000,0.000000,0.000000,0.000000,0.000000,50368
12,3,-2.5,0.123720,-0.238662,0.000000,0.000000,0.000000,0.000000,0.000000,9570
12,3,-2,-0.205272,-0.251172,0.000000,0.000000,0.000000,0.000000,0.000000,52920
12,3,-1.5,-0.098039,-0.205882,0.000000,0.000000,0.000000,0.000000,0.000000,204
12,3,-1,-0.202460,-0.247784,0.000000,0.000000,0.000000,0.000000,0.000000,54386
12,3,-0.5,-0.200000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,3,0,-0.202317,-0.250480,0.000000,0.000000,0.000000,0.000000,0.000000,56204
12,3,0.5,-0.217445,-0.243614,0.000000,0.000000,0.000000,0.000000,0.000000,1605
12,3,1,-0.213365,-0.248619,0.000000,0.000000,0.000000,0.000000,0.000000,143927
12,3,1.5,-0.251419,-0.258719,0.000000,0.000000,0.000000,0.000000,0.000000,1233
12,3,2,-0.209964,-0.239734,0.000000,0.000000,0.000000,0.000000,0.000000,58348
12,3,2.5,-0.243474,-0.234840,0.000000,0.000000,0.000000,0.000000,0.000000,19690
12,3,3,-0.212112,-0.232986,0.000000,0.000000,0.000000,0.000000,0.000000,79670
12,3,3.5,-0.227813,-0.227114,0.000000,0.000000,0.000000,0.000000,0.000000,1431
12,3,4,-0.219924,-0.240593,0.000000,0.000000,0.000000,0.000000,0.000000,57961
12,3,4.5,-0.230452,-0.222239,0.000000,0.000000,0.000000,0.000000,0.000000,32267
12,3,5,-0.210268,-0.230404,0.000000,0.000000,0.000000,0.000000,0.000000,56466
12,3,5.5,-0.218241,-0.237785,0.000000,0.000000,0.000000,0.000000,0.000000,614
12,3,6,-0.208818,-0.236691,0.000000,0.000000,0.000000,0.000000,0.000000,54138
12,3,6.5,-0.241158,-0.189711,0.000000,0.000000,0.000000,0.000000,0.000000,311
12,3,7,-0.209229,-0.226899,0.000000,0.000000,0.000000,0.000000,0.000000,52746
12,3,7.5,-0.211321,-0.230189,0.000000,0.000000,0.000000,0.000000,0.000000,265
12,3,8,-0.217496,-0.225503,0.000000,0.000000,0.000000,0.000000,0.000000,50332
12,3,8.5,-0.348837,-0.162791,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,3,9,-0.213070,-0.223874,0.000000,0.000000,0.000000,0.000000,0.000000,47482
12,3,9.5,-0.186047,0.162791,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,10,-0.212440,-0.216280,0.000000,0.000000,0.000000,0.000000,0.000000,44276
12,3,10.5,-0.130435,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,11,-0.224940,-0.214756,0.000000,0.000000,0.000000,0.000000,0.000000,41340
12,3,11.5,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,12,-0.212924,-0.212157,0.000000,0.000000,0.000000,0.000000,0.000000,39122
12,3,12.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,13,-0.215936,-0.205711,0.000000,0.000000,0.000000,0.000000,0.000000,35793
12,3,14,-0.212168,-0.190610,0.000000,0.000000,0.000000,0.000000,0.000000,33398
12,3,15,-0.216976,-0.213351,0.000000,0.000000,0.000000,0.000000,0.000000,30349
12,3,16,-0.212142,-0.202479,0.000000,0.000000,0.000000,0.000000,0.000000,27425
12,3,17,-0.215085,-0.196951,0.000000,0.000000,0.000000,0.000000,0.000000,24925
12,3,18,-0.220243,-0.186685,0.000000,0.000000,0.000000,0.000000,0.000000,22230
12,3,19,-0.218642,-0.200539,0.000000,0.000000,0.000000,0.000000,0.000000,20051
12,3,20,-0.220552,-0.176577,0.000000,0.000000,0.000000,0.000000,0.000000,17760
12,3,21,-0.220826,-0.172266,0.000000,0.000000,0.000000,0.000000,0.000000,15836
12,3,22,-0.234790,-0.184391,0.000000,0.000000,0.000000,0.000000,0.000000,13889
12,3,23,-0.216881,-0.175551,0.000000,0.000000,0.000000,0.000000,0.000000,12025
12,3,24,-0.238234,-0.169051,0.000000,0.000000,0.000000,0.000000,0.000000,10624
12,3,25,-0.224046,-0.165210,0.000000,0.000000,0.000000,0.000000,0.000000,9382
12,3,26,-0.214819,-0.136239,0.000000,0.000000,0.000000,0.000000,0.000000,8030
12,3,27,-0.230453,-0.156657,0.000000,0.000000,0.000000,0.000000,0.000000,7060
12,3,28,-0.194520,-0.154527,0.000000,0.000000,0.000000,0.000000,0.000000,5876
12,3,29,-0.221874,-0.143807,0.000000,0.000000,0.000000,0.000000,0.000000,5111
12,3,30,-0.249184,-0.136131,0.000000,0.000000,0.000000,0.000000,0.000000,4290
12,3,31,-0.229355,-0.132510,0.000000,0.000000,0.000000,0.000000,0.000000,3645
12,3,32,-0.194289,-0.146702,0.000000,0.000000,0.000000,0.000000,0.000000,3047
12,3,33,-0.210145,-0.140351,0.000000,0.000000,0.000000,0.000000,0.000000,2622
12,3,34,-0.247206,-0.133661,0.000000,0.000000,0.000000,0.000000,0.000000,2237
12,3,35,-0.250974,-0.086255,0.000000,0.000000,0.000000,0.000000,0.000000,1797
12,3,36,-0.270525,-0.104980,0.000000,0.000000,0.000000,0.000000,0.000000,1486
12,3,37,-0.205236,-0.113176,0.000000,0.000000,0.000000,0.000000,0.000000,1184
12,3,38,-0.214571,-0.107784,0.000000,0.000000,0.000000,0.000000,0.000000,1002
12,3,39,-0.237695,-0.157263,0.000000,0.000000,0.000000,0.000000,0.000000,833
12,3,40,-0.255572,-0.144131,0.000000,0.000000,0.000000,0.000000,0.000000,673
12,3,41,-0.188277,-0.172291,0.000000,0.000000,0.000000,0.000000,0.000000,563
12,3,42,-0.242574,-0.094059,0.000000,0.000000,0.000000,0.000000,0.000000,404
12,3,43,-0.314465,0.012579,0.000000,0.000000,0.000000,0.000000,0.000000,318
12,3,44,-0.304965,-0.056738,0.000000,0.000000,0.000000,0.000000,0.000000,282
12,3,45,-0.298077,0.067308,0.000000,0.000000,0.000000,0.000000,0.000000,208
12,3,46,-0.191489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
12,3,47,-0.315789,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,152
12,3,48,-0.207207,-0.171171,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,3,49,-0.262500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,3,50,-0.183673,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,51,-0.406780,-0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,52,0.104167,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,53,-0.419355,-0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,54,-0.280000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,55,0.076923,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,56,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,57,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,58,-0.750000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,59,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,62,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,65,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,73,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,inf,-0.214180,-0.186724,0.000000,0.000000,0.000000,0.000000,0.000000,261080
13,2,-inf,-0.231209,-0.322830,0.000000,0.000000,0.000000,0.000000,0.000000,249450
13,2,-64,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-59,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-58,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
