UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,7,0.000000,0.701702,0.000000,664.173330,0.000000,0.000000,0.000000,7754
20,5,8,0.000000,0.692173,0.000000,696.936022,0.000000,0.000000,0.000000,6299
20,5,9,0.000000,0.698466,0.000000,675.452400,0.000000,0.000000,0.000000,5084
20,5,10,0.000000,0.705633,0.000000,677.966102,0.000000,0.000000,0.000000,4012
20,5,11,0.000000,0.704502,0.000000,727.009646,0.000000,0.000000,0.000000,3110
20,5,12,0.000000,0.702435,0.000000,763.929014,0.000000,0.000000,0.000000,2423
20,5,13,0.000000,0.686233,0.000000,811.259338,0.000000,0.000000,0.000000,1874
20,5,14,0.000000,0.706320,0.000000,844.609665,0.000000,0.000000,0.000000,1345
20,5,15,0.000000,0.705043,0.000000,758.325404,0.000000,0.000000,0.000000,1051
20,5,16,0.000000,0.749656,0.000000,800.550206,0.000000,0.000000,0.000000,727
20,5,17,0.000000,0.716141,0.000000,842.300557,0.000000,0.000000,0.000000,539
20,5,18,0.000000,0.748634,0.000000,775.956284,0.000000,0.000000,0.000000,366
20,5,19,0.000000,0.723247,0.000000,1033.210332,0.000000,0.000000,0.000000,271
20,5,20,0.000000,0.737430,0.000000,944.134078,0.000000,0.000000,0.000000,179
20,5,21,0.000000,0.711538,0.000000,1028.846154,0.000000,0.000000,0.000000,104
20,5,22,0.000000,0.730000,0.000000,970.000000,0.000000,0.000000,0.000000,100
20,5,23,0.000000,0.681818,0.000000,1386.363636,0.000000,0.000000,0.000000,44
20,5,24,0.000000,0.800000,0.000000,942.857143,0.000000,0.000000,0.000000,35
20,5,25,0.000000,0.833333,0.000000,875.000000,0.000000,0.000000,0.000000,24
20,5,26,0.000000,0.888889,0.000000,1222.222222,0.000000,0.000000,0.000000,9
20,5,27,0.000000,0.625000,0.000000,500.000000,0.000000,0.000000,0.000000,8
20,5,28,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,29,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,inf,0.000000,0.698027,0.000000,679.739934,0.000000,0.000000,0.000000,43835
20,6,-inf,0.000000,0.653219,0.000000,105.059937,0.000000,0.000000,0.000000,59813
20,6,-34,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-32,0.000000,0.000000,0.000000,-20.833333,0.000000,0.000000,0.000000,3
20,6,-31,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,6
20,6,-30,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-29,0.000000,0.647059,0.000000,0.735294,0.000000,0.000000,0.000000,17
20,6,-28,0.000000,0.680000,0.000000,6.500000,0.000000,0.000000,0.000000,25
20,6,-27,0.000000,0.605263,0.000000,1.973684,0.000000,0.000000,0.000000,38
20,6,-26,0.000000,0.631579,0.000000,0.219298,0.000000,0.000000,0.000000,57
20,6,-25,0.000000,0.674419,0.000000,1.453488,0.000000,0.000000,0.000000,86
20,6,-24,0.000000,0.647059,0.000000,0.245098,0.000000,0.000000,0.000000,102
20,6,-23,0.000000,0.632979,0.000000,1.130319,0.000000,0.000000,0.000000,188
20,6,-22,0.000000,0.647287,0.000000,1.308140,0.000000,0.000000,0.000000,258
20,6,-21,0.000000,0.690821,0.000000,2.506039,0.000000,0.000000,0.000000,414
20,6,-20,0.000000,0.670819,0.000000,3.692171,0.000000,0.000000,0.000000,562
20,6,-19,0.000000,0.673195,0.000000,2.677479,0.000000,0.000000,0.000000,817
20,6,-18,0.000000,0.632438,0.000000,2.963052,0.000000,0.000000,0.000000,1042
20,6,-17,0.000000,0.626075,0.000000,4.111516,0.000000,0.000000,0.000000,1511
20,6,-16,0.000000,0.638027,0.000000,3.444331,0.000000,0.000000,0.000000,1967
20,6,-15,0.000000,0.659624,0.000000,3.976181,0.000000,0.000000,0.000000,2603
20,6,-14,0.000000,0.651981,0.000000,5.649072,0.000000,0.000000,0.000000,3609
20,6,-13,0.000000,0.657942,0.000000,4.709172,0.000000,0.000000,0.000000,4470
20,6,-12,0.000000,0.636183,0.000000,4.800234,0.000000,0.000000,0.000000,5544
20,6,-11,0.000000,0.659838,0.000000,5.171668,0.000000,0.000000,0.000000,6932
20,6,-10,0.000000,0.662188,0.000000,5.741205,0.000000,0.000000,0.000000,8783
20,6,-9,0.000000,0.655981,0.000000,5.925431,0.000000,0.000000,0.000000,10668
20,6,-8,0.000000,0.661262,0.000000,6.188416,0.000000,0.000000,0.000000,12889
20,6,-7,0.000000,0.667460,0.000000,6.273139,0.000000,0.000000,0.000000,15126
20,6,-6,0.000000,0.659703,0.000000,6.229857,0.000000,0.000000,0.000000,17376
20,6,-5,0.000000,0.666717,0.000000,6.524930,0.000000,0.000000,0.000000,19755
20,6,-4,0.000000,0.665411,0.000000,7.064207,0.000000,0.000000,0.000000,20434
20,6,-3,0.000000,0.669476,0.000000,7.181894,0.000000,0.000000,0.000000,22186
20,6,-2,0.000000,0.673299,0.000000,7.176623,0.000000,0.000000,0.000000,22265
20,6,-1,0.000000,0.673887,0.000000,15.026845,0.000000,0.000000,0.000000,59323
20,6,0,0.000000,0.678695,0.000000,87.577190,0.000000,0.000000,0.000000,20728
20,6,1,0.000000,0.675009,0.000000,153.539010,0.000000,0.000000,0.000000,19059
20,6,2,0.000000,0.680339,0.000000,315.008777,0.000000,0.000000,0.000000,17090
20,6,3,0.000000,0.681694,0.000000,503.060886,0.000000,0.000000,0.000000,15061
20,6,4,0.000000,0.687212,0.000000,657.740301,0.000000,0.000000,0.000000,13223
20,6,5,0.000000,0.687133,0.000000,695.207523,0.000000,0.000000,0.000000,11059
20,6,6,0.000000,0.690681,0.000000,673.817873,0.000000,0.000000,0.000000,9411
20,6,7,0.000000,0.697624,0.000000,717.824927,0.000000,0.000000,0.000000,7871
20,6,8,0.000000,0.690746,0.000000,671.860246,0.000000,0.000000,0.000000,6354
20,6,9,0.000000,0.698318,0.000000,728.387735,0.000000,0.000000,0.000000,5055
20,6,10,0.000000,0.701617,0.000000,784.992420,0.000000,0.000000,0.000000,3958
20,6,11,0.000000,0.700805,0.000000,781.964573,0.000000,0.000000,0.000000,3105
20,6,12,0.000000,0.693803,0.000000,804.374241,0.000000,0.000000,0.000000,2469
20,6,13,0.000000,0.677672,0.000000,800.223839,0.000000,0.000000,0.000000,1787
20,6,14,0.000000,0.721264,0.000000,844.827586,0.000000,0.000000,0.000000,1392
20,6,15,0.000000,0.695525,0.000000,863.813230,0.000000,0.000000,0.000000,1028
20,6,16,0.000000,0.740489,0.000000,839.673913,0.000000,0.000000,0.000000,736
20,6,17,0.000000,0.745418,0.000000,981.670061,0.000000,0.000000,0.000000,491
20,6,18,0.000000,0.722071,0.000000,847.411444,0.000000,0.000000,0.000000,367
20,6,19,0.000000,0.742537,0.000000,787.313433,0.000000,0.000000,0.000000,268
20,6,20,0.000000,0.807229,0.000000,1060.240964,0.000000,0.000000,0.000000,166
20,6,21,0.000000,0.677419,0.000000,1118.279570,0.000000,0.000000,0.000000,93
20,6,22,0.000000,0.659341,0.000000,1021.978022,0.000000,0.000000,0.000000,91
20,6,23,0.000000,0.847826,0.000000,1065.217391,0.000000,0.000000,0.000000,46
20,6,24,0.000000,0.896552,0.000000,1206.896552,0.000000,0.000000,0.000000,29
20,6,25,0.000000,0.565217,0.000000,1391.304348,0.000000,0.000000,0.000000,23
20,6,26,0.000000,1.000000,0.000000,1615.384615,0.000000,0.000000,0.000000,13
20,6,27,0.000000,0.833333,0.000000,1000.000000,0.000000,0.000000,0.000000,12
20,6,28,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,30,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,inf,0.000000,0.699959,0.000000,705.296455,0.000000,0.000000,0.000000,43784
