UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,-6.5,-0.306140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15359
15,9,-6,-0.299289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18701
15,9,-5.5,-0.307061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23650
15,9,-5,-0.323647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26773
15,9,-4.5,-0.328374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31184
15,9,-4,-0.338436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44948
15,9,-3.5,-0.340287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50143
15,9,-3,-0.350027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53253
15,9,-2.5,-0.357405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78141
15,9,-2,-0.362754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83988
15,9,-1.5,-0.365509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98438
15,9,-1,-0.379205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127551
15,9,-0.5,-0.381533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107296
15,9,0,-0.388675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327482
15,9,0.5,-0.411895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121718
15,9,1,-0.408123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117940
15,9,1.5,-0.412075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91658
15,9,2,-0.422119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77933
15,9,2.5,-0.426438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74801
15,9,3,-0.442590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51829
15,9,3.5,-0.439409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46715
15,9,4,-0.450295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42219
15,9,4.5,-0.456809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29277
15,9,5,-0.471294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25744
15,9,5.5,-0.486523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22445
15,9,6,-0.480791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17596
15,9,6.5,-0.489052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14203
15,9,7,-0.494419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11737
15,9,7.5,-0.495996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9740
15,9,8,-0.506790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8027
15,9,8.5,-0.518748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6614
15,9,9,-0.527454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4717
15,9,9.5,-0.524852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3883
15,9,10,-0.556641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3787
15,9,10.5,-0.529674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2241
15,9,11,-0.557137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2459
15,9,11.5,-0.560000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1425
15,9,12,-0.531646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1106
15,9,12.5,-0.621012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1285
15,9,13,-0.526767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,467
15,9,13.5,-0.608033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,722
15,9,14,-0.587719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,456
15,9,14.5,-0.556164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,365
15,9,15,-0.483636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275
15,9,15.5,-0.566327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196
15,9,16,-0.773585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,9,16.5,-0.704082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,9,17,-0.728972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
15,9,17.5,-0.731343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,9,18,-0.678571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,9,18.5,-0.630435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,19,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,19.5,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,9,20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,21.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,22.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,23,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-26.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-25.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-24,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-23.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-23,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-22.5,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,-22,0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,-21.5,0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,10,-21,0.088889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
15,10,-20.5,-0.022727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,10,-20,-0.139535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,10,-19.5,-0.164835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91
15,10,-19,-0.296610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
15,10,-18.5,-0.123810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210
15,10,-18,-0.147059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,306
15,10,-17.5,-0.145015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,331
15,10,-17,-0.182018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,456
15,10,-16.5,-0.233677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,582
15,10,-16,-0.239291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,677
15,10,-15.5,-0.225675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1223
15,10,-15,-0.216667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1380
15,10,-14.5,-0.236345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1904
15,10,-14,-0.272876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2448
15,10,-13.5,-0.277846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4067
15,10,-13,-0.294295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2647
15,10,-12.5,-0.284322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6876
15,10,-12,-0.284434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6135
15,10,-11.5,-0.279561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7662
15,10,-11,-0.288875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12656
15,10,-10.5,-0.302679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12168
15,10,-10,-0.313287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19222
15,10,-9.5,-0.316046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20516
15,10,-9,-0.325191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25219
15,10,-8.5,-0.326107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33118
15,10,-8,-0.338662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40663
15,10,-7.5,-0.354393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49984
15,10,-7,-0.351472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60167
15,10,-6.5,-0.364499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72516
15,10,-6,-0.374874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89430
15,10,-5.5,-0.375268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112445
15,10,-5,-0.387105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126875
15,10,-4.5,-0.388055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151561
15,10,-4,-0.395364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210204
15,10,-3.5,-0.404140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240476
15,10,-3,-0.413791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252942
15,10,-2.5,-0.421514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,364773
15,10,-2,-0.429247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,406931
15,10,-1.5,-0.435012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,458638
15,10,-1,-0.443633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,550513
15,10,-0.5,-0.446341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,960626
15,10,0,-0.465614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,831860
15,10,0.5,-0.469572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,347702
15,10,1,-0.475957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,400658
15,10,1.5,-0.481744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307246
15,10,2,-0.492609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257529
15,10,2.5,-0.498851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252434
15,10,3,-0.504023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168169
15,10,3.5,-0.510707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152001
15,10,4,-0.519662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140424
15,10,4.5,-0.524940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94447
15,10,5,-0.537049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82633
15,10,5.5,-0.544612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73085
15,10,6,-0.545255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56148
15,10,6.5,-0.556158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45942
15,10,7,-0.562396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37783
15,10,7.5,-0.580526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30667
15,10,8,-0.580359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24988
15,10,8.5,-0.587846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20997
15,10,9,-0.592619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15310
15,10,9.5,-0.604785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12206
15,10,10,-0.597632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11825
15,10,10.5,-0.616540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6856
15,10,11,-0.626216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7606
15,10,11.5,-0.618386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4177
15,10,12,-0.618861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3319
15,10,12.5,-0.642188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4058
15,10,13,-0.668831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1386
15,10,13.5,-0.664906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2083
15,10,14,-0.628760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1363
15,10,14.5,-0.720953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1007
15,10,15,-0.684625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,761
15,10,15.5,-0.703822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,628
15,10,16,-0.678808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302
15,10,16.5,-0.713836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,318
15,10,17,-0.739336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211
15,10,17.5,-0.700730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137
15,10,18,-0.775510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
15,10,18.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
15,10,19,-0.734694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,10,19.5,-0.795455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
