UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,0,-0.229909,-0.288952,0.000000,0.000000,0.000000,0.000000,0.000000,174669
12,2,0.5,-0.238095,-0.283260,0.000000,0.000000,0.000000,0.000000,0.000000,2037
12,2,1,-0.233270,-0.278712,0.000000,0.000000,0.000000,0.000000,0.000000,120967
12,2,1.5,-0.247142,-0.276716,0.000000,0.000000,0.000000,0.000000,0.000000,23703
12,2,2,-0.234719,-0.271938,0.000000,0.000000,0.000000,0.000000,0.000000,118218
12,2,2.5,-0.249033,-0.276008,0.000000,0.000000,0.000000,0.000000,0.000000,10862
12,2,3,-0.233304,-0.274082,0.000000,0.000000,0.000000,0.000000,0.000000,92330
12,2,3.5,-0.193377,-0.245033,0.000000,0.000000,0.000000,0.000000,0.000000,755
12,2,4,-0.237354,-0.265256,0.000000,0.000000,0.000000,0.000000,0.000000,85227
12,2,4.5,-0.210762,-0.165919,0.000000,0.000000,0.000000,0.000000,0.000000,223
12,2,5,-0.239296,-0.261413,0.000000,0.000000,0.000000,0.000000,0.000000,77586
12,2,5.5,-0.078947,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,6,-0.243601,-0.245012,0.000000,0.000000,0.000000,0.000000,0.000000,68719
12,2,6.5,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,7,-0.237817,-0.241106,0.000000,0.000000,0.000000,0.000000,0.000000,59281
12,2,7.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,8,-0.241499,-0.244664,0.000000,0.000000,0.000000,0.000000,0.000000,50555
12,2,9,-0.248550,-0.244067,0.000000,0.000000,0.000000,0.000000,0.000000,42599
12,2,10,-0.234419,-0.232138,0.000000,0.000000,0.000000,0.000000,0.000000,35074
12,2,11,-0.251873,-0.225576,0.000000,0.000000,0.000000,0.000000,0.000000,28292
12,2,12,-0.240444,-0.226088,0.000000,0.000000,0.000000,0.000000,0.000000,22708
12,2,13,-0.245112,-0.223486,0.000000,0.000000,0.000000,0.000000,0.000000,17849
12,2,14,-0.234906,-0.198466,0.000000,0.000000,0.000000,0.000000,0.000000,14078
12,2,15,-0.242858,-0.209767,0.000000,0.000000,0.000000,0.000000,0.000000,10607
12,2,16,-0.260815,-0.186635,0.000000,0.000000,0.000000,0.000000,0.000000,8021
12,2,17,-0.255883,-0.202519,0.000000,0.000000,0.000000,0.000000,0.000000,6034
12,2,18,-0.266771,-0.188283,0.000000,0.000000,0.000000,0.000000,0.000000,4472
12,2,19,-0.270833,-0.202652,0.000000,0.000000,0.000000,0.000000,0.000000,3168
12,2,20,-0.257501,-0.137483,0.000000,0.000000,0.000000,0.000000,0.000000,2233
12,2,21,-0.248883,-0.135929,0.000000,0.000000,0.000000,0.000000,0.000000,1567
12,2,22,-0.263207,-0.162187,0.000000,0.000000,0.000000,0.000000,0.000000,1079
12,2,23,-0.237838,-0.140541,0.000000,0.000000,0.000000,0.000000,0.000000,740
12,2,24,-0.193089,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,492
12,2,25,-0.285714,-0.149206,0.000000,0.000000,0.000000,0.000000,0.000000,315
12,2,26,-0.228155,-0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,206
12,2,27,-0.208333,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,120
12,2,28,-0.155844,-0.168831,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,29,-0.159091,-0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,2,30,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,31,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,32,-0.230769,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,33,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,37,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,38,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,39,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,inf,-0.237867,-0.226482,0.000000,0.000000,0.000000,0.000000,0.000000,238394
12,3,-inf,-0.194874,-0.303523,0.000000,0.000000,0.000000,0.000000,0.000000,251922
12,3,-38,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-36,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-35,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-34,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-33,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-32,-0.833333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-31,-0.111111,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-30,0.062500,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-29,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-28,0.000000,-0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,-27,-0.283951,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,3,-26,-0.044248,-0.469027,0.000000,0.000000,0.000000,0.000000,0.000000,113
12,3,-25,-0.129730,-0.448649,0.000000,0.000000,0.000000,0.000000,0.000000,185
12,3,-24,-0.118590,-0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,312
12,3,-23,-0.164444,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,450
12,3,-22,-0.232092,-0.326648,0.000000,0.000000,0.000000,0.000000,0.000000,698
12,3,-21,-0.188188,-0.425425,0.000000,0.000000,0.000000,0.000000,0.000000,999
12,3,-20,-0.153140,-0.376147,0.000000,0.000000,0.000000,0.000000,0.000000,1417
12,3,-19,-0.136275,-0.379243,0.000000,0.000000,0.000000,0.000000,0.000000,2062
12,3,-18,-0.143921,-0.364037,0.000000,0.000000,0.000000,0.000000,0.000000,2953
12,3,-17,-0.161036,-0.345499,0.000000,0.000000,0.000000,0.000000,0.000000,4055
12,3,-16,-0.169932,-0.348771,0.000000,0.000000,0.000000,0.000000,0.000000,5614
12,3,-15,-0.180241,-0.347608,0.000000,0.000000,0.000000,0.000000,0.000000,7379
12,3,-14,-0.172801,-0.341490,0.000000,0.000000,0.000000,0.000000,0.000000,9971
12,3,-13,-0.194107,-0.309615,0.000000,0.000000,0.000000,0.000000,0.000000,12761
12,3,-12,-0.174402,-0.309561,0.000000,0.000000,0.000000,0.000000,0.000000,16181
12,3,-11,-0.189985,-0.316992,0.000000,0.000000,0.000000,0.000000,0.000000,20928
12,3,-10,-0.186166,-0.303584,0.000000,0.000000,0.000000,0.000000,0.000000,26197
12,3,-9,-0.192665,-0.293293,0.000000,0.000000,0.000000,0.000000,0.000000,32118
12,3,-8,-0.187983,-0.297936,0.000000,0.000000,0.000000,0.000000,0.000000,39626
12,3,-7,-0.181717,-0.278538,0.000000,0.000000,0.000000,0.000000,0.000000,47717
12,3,-6,-0.190582,-0.280234,0.000000,0.000000,0.000000,0.000000,0.000000,57377
12,3,-5,-0.199214,-0.271186,0.000000,0.000000,0.000000,0.000000,0.000000,66165
12,3,-4,-0.196474,-0.273396,0.000000,0.000000,0.000000,0.000000,0.000000,76402
12,3,-3,-0.196086,-0.265164,0.000000,0.000000,0.000000,0.000000,0.000000,86207
12,3,-2.5,-0.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-2,-0.201750,-0.255764,0.000000,0.000000,0.000000,0.000000,0.000000,92253
12,3,-1.5,-0.260726,-0.320132,0.000000,0.000000,0.000000,0.000000,0.000000,303
12,3,-1,-0.200691,-0.249919,0.000000,0.000000,0.000000,0.000000,0.000000,99232
12,3,-0.5,0.083840,-0.232012,0.000000,0.000000,0.000000,0.000000,0.000000,11021
12,3,0,-0.210010,-0.245078,0.000000,0.000000,0.000000,0.000000,0.000000,189972
12,3,0.5,-0.238950,-0.241138,0.000000,0.000000,0.000000,0.000000,0.000000,2285
12,3,1,-0.209502,-0.239485,0.000000,0.000000,0.000000,0.000000,0.000000,123369
12,3,1.5,-0.236324,-0.220063,0.000000,0.000000,0.000000,0.000000,0.000000,23984
12,3,2,-0.213107,-0.234918,0.000000,0.000000,0.000000,0.000000,0.000000,122915
12,3,2.5,-0.199817,-0.219771,0.000000,0.000000,0.000000,0.000000,0.000000,10925
12,3,3,-0.211353,-0.227098,0.000000,0.000000,0.000000,0.000000,0.000000,96346
12,3,3.5,-0.311499,-0.245997,0.000000,0.000000,0.000000,0.000000,0.000000,687
12,3,4,-0.215170,-0.222040,0.000000,0.000000,0.000000,0.000000,0.000000,88637
12,3,4.5,-0.213974,-0.161572,0.000000,0.000000,0.000000,0.000000,0.000000,229
12,3,5,-0.219849,-0.215710,0.000000,0.000000,0.000000,0.000000,0.000000,80942
12,3,5.5,-0.517241,-0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,6,-0.214743,-0.214589,0.000000,0.000000,0.000000,0.000000,0.000000,71397
12,3,6.5,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,7,-0.219826,-0.206037,0.000000,0.000000,0.000000,0.000000,0.000000,62081
12,3,7.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,8,-0.221266,-0.198758,0.000000,0.000000,0.000000,0.000000,0.000000,52516
12,3,9,-0.211693,-0.183333,0.000000,0.000000,0.000000,0.000000,0.000000,44111
12,3,10,-0.220258,-0.181821,0.000000,0.000000,0.000000,0.000000,0.000000,36085
12,3,11,-0.218768,-0.180937,0.000000,0.000000,0.000000,0.000000,0.000000,29209
12,3,12,-0.213835,-0.172106,0.000000,0.000000,0.000000,0.000000,0.000000,23317
12,3,13,-0.226557,-0.156214,0.000000,0.000000,0.000000,0.000000,0.000000,18225
12,3,14,-0.232050,-0.148096,0.000000,0.000000,0.000000,0.000000,0.000000,14234
12,3,15,-0.232472,-0.140041,0.000000,0.000000,0.000000,0.000000,0.000000,10754
12,3,16,-0.233278,-0.124224,0.000000,0.000000,0.000000,0.000000,0.000000,8372
12,3,17,-0.216750,-0.115033,0.000000,0.000000,0.000000,0.000000,0.000000,6233
12,3,18,-0.221997,-0.108862,0.000000,0.000000,0.000000,0.000000,0.000000,4446
12,3,19,-0.198559,-0.115565,0.000000,0.000000,0.000000,0.000000,0.000000,3193
12,3,20,-0.239949,-0.053037,0.000000,0.000000,0.000000,0.000000,0.000000,2338
12,3,21,-0.195107,-0.092848,0.000000,0.000000,0.000000,0.000000,0.000000,1594
12,3,22,-0.237889,-0.103806,0.000000,0.000000,0.000000,0.000000,0.000000,1156
12,3,23,-0.212766,-0.073842,0.000000,0.000000,0.000000,0.000000,0.000000,799
12,3,24,-0.283730,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,504
12,3,25,-0.227920,0.082621,0.000000,0.000000,0.000000,0.000000,0.000000,351
12,3,26,-0.281915,0.010638,0.000000,0.000000,0.000000,0.000000,0.000000,188
12,3,27,-0.363636,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,132
12,3,28,-0.103448,-0.011494,0.000000,0.000000,0.000000,0.000000,0.000000,87
12,3,29,-0.404255,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,3,30,-0.354839,0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,31,-0.380952,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,32,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,33,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,34,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,35,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,36,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,inf,-0.217304,-0.173289,0.000000,0.000000,0.000000,0.000000,0.000000,249093
13,2,-inf,-0.237194,-0.331863,0.000000,0.000000,0.000000,0.000000,0.000000,256609
13,2,-35,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-34,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-33,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-32,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-31,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-30,-0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-29,-0.625000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-28,-0.375000,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,48
13,2,-27,-0.189189,-0.486486,0.000000,0.000000,0.000000,0.000000,0.000000,74
13,2,-26,-0.252033,-0.447154,0.000000,0.000000,0.000000,0.000000,0.000000,123
13,2,-25,-0.227488,-0.497630,0.000000,0.000000,0.000000,0.000000,0.000000,211
13,2,-24,-0.221184,-0.395639,0.000000,0.000000,0.000000,0.000000,0.000000,321
13,2,-23,-0.155319,-0.493617,0.000000,0.000000,0.000000,0.000000,0.000000,470
13,2,-22,-0.178838,-0.445604,0.000000,0.000000,0.000000,0.000000,0.000000,671
13,2,-21,-0.187933,-0.416419,0.000000,0.000000,0.000000,0.000000,0.000000,1011
13,2,-20,-0.220159,-0.388594,0.000000,0.000000,0.000000,0.000000,0.000000,1508
13,2,-19,-0.197394,-0.395753,0.000000,0.000000,0.000000,0.000000,0.000000,2072
13,2,-18,-0.179813,-0.388369,0.000000,0.000000,0.000000,0.000000,0.000000,2992
13,2,-17,-0.237534,-0.374601,0.000000,0.000000,0.000000,0.000000,0.000000,4071
13,2,-16,-0.223527,-0.365007,0.000000,0.000000,0.000000,0.000000,0.000000,5704
13,2,-15,-0.217672,-0.378273,0.000000,0.000000,0.000000,0.000000,0.000000,7447
13,2,-14,-0.224969,-0.351882,0.000000,0.000000,0.000000,0.000000,0.000000,9668
13,2,-13,-0.235276,-0.359665,0.000000,0.000000,0.000000,0.000000,0.000000,12887
13,2,-12,-0.232420,-0.343128,0.000000,0.000000,0.000000,0.000000,0.000000,16539
13,2,-11,-0.244912,-0.338179,0.000000,0.000000,0.000000,0.000000,0.000000,21326
13,2,-10,-0.235019,-0.341087,0.000000,0.000000,0.000000,0.000000,0.000000,26483
13,2,-9,-0.239623,-0.323435,0.000000,0.000000,0.000000,0.000000,0.000000,32597
13,2,-8,-0.245439,-0.316065,0.000000,0.000000,0.000000,0.000000,0.000000,39957
13,2,-7,-0.244537,-0.319880,0.000000,0.000000,0.000000,0.000000,0.000000,48512
13,2,-6,-0.252874,-0.315612,0.000000,0.000000,0.000000,0.000000,0.000000,57333
13,2,-5,-0.247731,-0.305701,0.000000,0.000000,0.000000,0.000000,0.000000,67432
13,2,-4,-0.253629,-0.307480,0.000000,0.000000,0.000000,0.000000,0.000000,77436
13,2,-3,-0.250714,-0.298179,0.000000,0.000000,0.000000,0.000000,0.000000,87159
13,2,-2.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-2,-0.251674,-0.298653,0.000000,0.000000,0.000000,0.000000,0.000000,95000
13,2,-1.5,-0.312500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,-1,-0.257488,-0.287487,0.000000,0.000000,0.000000,0.000000,0.000000,101834
13,2,-0.5,-0.286862,-0.302457,0.000000,0.000000,0.000000,0.000000,0.000000,2116
13,2,0,-0.280482,-0.283593,0.000000,0.000000,0.000000,0.000000,0.000000,192907
13,2,0.5,0.010729,-0.270604,0.000000,0.000000,0.000000,0.000000,0.000000,21064
13,2,1,-0.264318,-0.281235,0.000000,0.000000,0.000000,0.000000,0.000000,107885
13,2,1.5,-0.310227,-0.272059,0.000000,0.000000,0.000000,0.000000,0.000000,45457
13,2,2,-0.267419,-0.277754,0.000000,0.000000,0.000000,0.000000,0.000000,125694
13,2,2.5,-0.337896,-0.237752,0.000000,0.000000,0.000000,0.000000,0.000000,1388
13,2,3,-0.270316,-0.271093,0.000000,0.000000,0.000000,0.000000,0.000000,99132
13,2,3.5,-0.256374,-0.303116,0.000000,0.000000,0.000000,0.000000,0.000000,706
13,2,4,-0.268643,-0.270366,0.000000,0.000000,0.000000,0.000000,0.000000,91709
13,2,4.5,-0.339130,-0.373913,0.000000,0.000000,0.000000,0.000000,0.000000,115
13,2,5,-0.272883,-0.262171,0.000000,0.000000,0.000000,0.000000,0.000000,82057
13,2,5.5,-0.189189,-0.243243,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,6,-0.277961,-0.253390,0.000000,0.000000,0.000000,0.000000,0.000000,72852
13,2,6.5,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,7,-0.285948,-0.246893,0.000000,0.000000,0.000000,0.000000,0.000000,62833
13,2,8,-0.270891,-0.243832,0.000000,0.000000,0.000000,0.000000,0.000000,53623
13,2,9,-0.279461,-0.242137,0.000000,0.000000,0.000000,0.000000,0.000000,45119
13,2,10,-0.279744,-0.235943,0.000000,0.000000,0.000000,0.000000,0.000000,36780
13,2,11,-0.291419,-0.223397,0.000000,0.000000,0.000000,0.000000,0.000000,29799
13,2,12,-0.288750,-0.224830,0.000000,0.000000,0.000000,0.000000,0.000000,23858
13,2,13,-0.297479,-0.204946,0.000000,0.000000,0.000000,0.000000,0.000000,18761
13,2,14,-0.289542,-0.195822,0.000000,0.000000,0.000000,0.000000,0.000000,14554
13,2,15,-0.303505,-0.203277,0.000000,0.000000,0.000000,0.000000,0.000000,10985
13,2,16,-0.310415,-0.189825,0.000000,0.000000,0.000000,0.000000,0.000000,8334
13,2,17,-0.320523,-0.175797,0.000000,0.000000,0.000000,0.000000,0.000000,6115
13,2,18,-0.291925,-0.186121,0.000000,0.000000,0.000000,0.000000,0.000000,4669
13,2,19,-0.317248,-0.171233,0.000000,0.000000,0.000000,0.000000,0.000000,3212
13,2,20,-0.336493,-0.137441,0.000000,0.000000,0.000000,0.000000,0.000000,2321
13,2,21,-0.299635,-0.200974,0.000000,0.000000,0.000000,0.000000,0.000000,1642
13,2,22,-0.318223,-0.104261,0.000000,0.000000,0.000000,0.000000,0.000000,1103
13,2,23,-0.315013,-0.168901,0.000000,0.000000,0.000000,0.000000,0.000000,746
13,2,24,-0.337812,-0.101727,0.000000,0.000000,0.000000,0.000000,0.000000,521
13,2,25,-0.282738,-0.089286,0.000000,0.000000,0.000000,0.000000,0.000000,336
13,2,26,-0.447489,-0.086758,0.000000,0.000000,0.000000,0.000000,0.000000,219
13,2,27,-0.418605,-0.100775,0.000000,0.000000,0.000000,0.000000,0.000000,129
13,2,28,-0.392405,0.113924,0.000000,0.000000,0.000000,0.000000,0.000000,79
13,2,29,-0.327869,0.147541,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,2,30,-0.695652,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,31,0.090909,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,32,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,33,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,34,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,35,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,36,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,inf,-0.287305,-0.227513,0.000000,0.000000,0.000000,0.000000,0.000000,254764
13,3,-inf,-0.220385,-0.301017,0.000000,0.000000,0.000000,0.000000,0.000000,242398
13,3,-37,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-36,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-34,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-33,0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-31,-0.384615,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-30,-0.250000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-29,0.000000,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,-28,-0.282051,-0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,39
13,3,-27,-0.285714,-0.342857,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,-26,-0.336634,-0.425743,0.000000,0.000000,0.000000,0.000000,0.000000,101
13,3,-25,-0.168605,-0.488372,0.000000,0.000000,0.000000,0.000000,0.000000,172
13,3,-24,-0.116279,-0.521595,0.000000,0.000000,0.000000,0.000000,0.000000,301
13,3,-23,-0.156627,-0.426506,0.000000,0.000000,0.000000,0.000000,0.000000,415
13,3,-22,-0.194127,-0.292007,0.000000,0.000000,0.000000,0.000000,0.000000,613
13,3,-21,-0.167382,-0.388412,0.000000,0.000000,0.000000,0.000000,0.000000,932
13,3,-20,-0.202930,-0.359707,0.000000,0.000000,0.000000,0.000000,0.000000,1365
13,3,-19,-0.202965,-0.385481,0.000000,0.000000,0.000000,0.000000,0.000000,1956
13,3,-18,-0.189218,-0.377731,0.000000,0.000000,0.000000,0.000000,0.000000,2838
13,3,-17,-0.207985,-0.343404,0.000000,0.000000,0.000000,0.000000,0.000000,3707
13,3,-16,-0.177956,-0.341034,0.000000,0.000000,0.000000,0.000000,0.000000,5108
13,3,-15,-0.206237,-0.341190,0.000000,0.000000,0.000000,0.000000,0.000000,6958
13,3,-14,-0.201835,-0.324987,0.000000,0.000000,0.000000,0.000000,0.000000,9265
13,3,-13,-0.212491,-0.328689,0.000000,0.000000,0.000000,0.000000,0.000000,12057
13,3,-12,-0.218207,-0.307451,0.000000,0.000000,0.000000,0.000000,0.000000,15609
13,3,-11,-0.203838,-0.305655,0.000000,0.000000,0.000000,0.000000,0.000000,19751
13,3,-10,-0.213726,-0.306787,0.000000,0.000000,0.000000,0.000000,0.000000,24887
13,3,-9,-0.213033,-0.311830,0.000000,0.000000,0.000000,0.000000,0.000000,30507
13,3,-8,-0.232153,-0.299651,0.000000,0.000000,0.000000,0.000000,0.000000,37527
13,3,-7,-0.216177,-0.287288,0.000000,0.000000,0.000000,0.000000,0.000000,45014
13,3,-6,-0.210521,-0.281287,0.000000,0.000000,0.000000,0.000000,0.000000,53529
13,3,-5,-0.220181,-0.272637,0.000000,0.000000,0.000000,0.000000,0.000000,62662
13,3,-4,-0.223685,-0.271310,0.000000,0.000000,0.000000,0.000000,0.000000,72714
13,3,-3,-0.227290,-0.261466,0.000000,0.000000,0.000000,0.000000,0.000000,82133
13,3,-2.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-2,-0.225023,-0.257761,0.000000,0.000000,0.000000,0.000000,0.000000,89133
13,3,-1.5,0.218750,-0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,3,-1,-0.229610,-0.251765,0.000000,0.000000,0.000000,0.000000,0.000000,95919
13,3,-0.5,-0.278200,-0.245881,0.000000,0.000000,0.000000,0.000000,0.000000,1578
13,3,0,-0.252854,-0.246382,0.000000,0.000000,0.000000,0.000000,0.000000,176774
