UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585034,-0.646259,147
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528455,-0.430894,123
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.625000,96
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508929,-0.571429,56
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.742857,35
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478261,-0.434783,23
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.692308,13
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382353,-0.764706,17
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,5
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509511,-0.480018,28651
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.400000,15
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682540,-0.396825,63
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594340,-0.490566,159
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539344,-0.462295,305
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536810,-0.400307,652
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569977,-0.495700,1279
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536693,-0.507648,23601
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556867,-0.518072,2075
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529212,-0.488702,3098
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532650,-0.508818,4196
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537119,-0.520813,5213
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525963,-0.485762,5970
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551124,-0.517541,6670
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542210,-0.491133,6823
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519387,-0.488525,7015
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546472,-0.523666,6972
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551778,-0.504071,7001
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525921,-0.492288,7002
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566871,-0.503577,6849
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549091,-0.502075,6987
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528492,-0.483719,7002
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531709,-0.505189,6938
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546712,-0.500579,6904
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554608,-0.519648,6922
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532327,-0.504842,7022
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523320,-0.496429,6861
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562770,-0.506198,6938
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535106,-0.502644,6808
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540539,-0.506474,6796
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542874,-0.497132,6624
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523839,-0.505998,6502
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548511,-0.527429,6380
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509022,-0.499114,6207
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508257,-0.501180,5934
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526806,-0.517309,5633
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532992,-0.516907,5471
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530345,-0.530445,5009
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552984,-0.543215,4709
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520973,-0.526846,4172
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528104,-0.550341,3665
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542490,-0.545183,3342
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518198,-0.527562,2830
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540518,-0.581654,2431
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496348,-0.570683,1917
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502778,-0.587037,1620
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569237,-0.616018,1336
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508350,-0.572692,1018
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533414,-0.585662,823
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560631,-0.601329,602
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506696,-0.562500,448
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594972,-0.597765,358
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.627530,247
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551020,-0.632653,147
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422330,-0.621359,103
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447917,-0.604167,48
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.647059,51
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354167,-0.666667,24
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.764706,17
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,10
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535685,-0.512783,65084
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634615,-0.769231,26
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570588,-0.458824,85
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525806,-0.529032,155
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604460,-0.565728,426
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558168,-0.481436,808
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624344,-0.566273,1524
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562452,-0.551115,23418
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567736,-0.535927,12748
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567792,-0.531250,3968
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571856,-0.534023,5511
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565165,-0.522028,7082
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554182,-0.511111,8010
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580809,-0.523976,9176
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563289,-0.535471,9670
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552310,-0.510967,9893
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560541,-0.533170,10175
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566766,-0.534527,10050
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570670,-0.540987,10174
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559542,-0.536767,10077
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554952,-0.525088,9945
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541925,-0.506454,9839
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562525,-0.519682,10060
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554795,-0.515848,10001
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557756,-0.537750,9947
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562706,-0.516013,10023
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555739,-0.514870,10020
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553644,-0.522204,9908
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570051,-0.549159,9693
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555936,-0.527176,9788
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563279,-0.545169,9553
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567214,-0.543194,9492
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555735,-0.540535,9276
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564659,-0.544287,9032
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574353,-0.539965,8695
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544321,-0.534121,8382
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544910,-0.537751,7682
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542509,-0.535031,7422
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553225,-0.528217,6698
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568126,-0.565033,6143
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555891,-0.558910,5466
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568259,-0.565393,4710
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569517,-0.586957,4186
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542404,-0.594215,3561
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555574,-0.567684,3014
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549819,-0.598232,2489
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563808,-0.589435,1912
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562740,-0.608195,1562
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555460,-0.647463,1163
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582412,-0.664823,904
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551395,-0.659325,681
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568817,-0.623656,465
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548048,-0.687688,333
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591121,-0.644860,214
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538012,-0.625731,171
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522989,-0.540230,87
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566038,-0.773585,53
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405405,-0.594595,37
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.647059,17
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468750,-0.812500,16
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
6,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561379,-0.533686,93778
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.111111,9
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-0.653846,26
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.544118,68
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613861,-0.574257,202
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503171,-0.431290,473
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598295,-0.528586,997
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565229,-0.476631,1947
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553569,-0.536458,23493
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566564,-0.536883,27004
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576074,-0.522852,5120
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563959,-0.521387,7411
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576800,-0.522240,9375
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573765,-0.537062,11157
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556728,-0.529096,12648
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562888,-0.530890,13532
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560804,-0.534309,14078
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564745,-0.527415,14171
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556498,-0.515769,14142
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568029,-0.531957,14097
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563672,-0.532570,13970
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567955,-0.534954,13818
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564591,-0.533232,13872
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577955,-0.532774,13944
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563078,-0.527720,13943
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569179,-0.526967,13906
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556141,-0.528471,13751
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571567,-0.530595,13924
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571645,-0.535191,13853
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559151,-0.537270,13939
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555523,-0.530780,13499
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566079,-0.536080,13567
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579427,-0.537058,12993
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568361,-0.539713,12968
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573635,-0.539033,12528
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561564,-0.536120,12223
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574555,-0.545261,11743
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583289,-0.566524,11184
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554159,-0.539227,10146
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566894,-0.552151,9530
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545614,-0.552506,8561
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561167,-0.567720,7782
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558914,-0.571974,6815
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548184,-0.575177,5946
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535047,-0.561332,5136
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541716,-0.567478,4231
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526383,-0.556475,3506
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524937,-0.563787,2767
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518577,-0.567144,2234
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537197,-0.596886,1734
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480063,-0.562940,1279
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508638,-0.574187,984
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495542,-0.575037,673
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480682,-0.570455,440
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.621212,396
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506912,-0.649770,217
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532738,-0.648810,168
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514286,-0.685714,105
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.400000,45
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.580645,31
7,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263158,-0.473684,19
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.933333,15
7,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
7,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561515,-0.537377,130147
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,12
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410714,-0.392857,28
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636842,-0.484211,95
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407834,-0.350230,217
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470646,-0.399217,511
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534408,-0.469512,1148
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504773,-0.452727,2200
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488146,-0.461135,23620
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478226,-0.452375,37659
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506813,-0.459367,6165
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495564,-0.457196,8679
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496835,-0.443691,11215
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474701,-0.435831,13558
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495300,-0.451492,15214
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485283,-0.455820,16478
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487611,-0.447788,16950
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496980,-0.458907,17217
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483828,-0.451886,17469
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480471,-0.428638,17103
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485315,-0.447223,17195
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483570,-0.456887,17164
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481740,-0.446765,17141
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492798,-0.457816,17009
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480701,-0.437663,16892
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491323,-0.452568,17288
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474276,-0.446870,16949
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484722,-0.451057,16887
8,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495695,-0.458241,16607
8,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494944,-0.461115,16909
8,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494042,-0.447045,16533
8,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491263,-0.460175,16196
8,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477896,-0.449969,15970
8,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488136,-0.477097,15762
