UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-inf,-0.355114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,953541
14,10,-70,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,-69,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,-68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,-67,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,-66,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,-65,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,-64,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,-63,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,-62,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,-61,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,-60,0.066667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,-59,-0.176471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
14,10,-58,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
14,10,-57,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
14,10,-56,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
14,10,-55,-0.147059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
14,10,-54,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
14,10,-53,-0.252747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91
14,10,-52,-0.263566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
14,10,-51,-0.209459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
14,10,-50,-0.336634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202
14,10,-49,-0.228216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
14,10,-48,-0.289157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,332
14,10,-47,-0.233256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,433
14,10,-46,-0.284836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,488
14,10,-45,-0.228933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,712
14,10,-44,-0.264813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,827
14,10,-43,-0.209649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1140
14,10,-42,-0.238346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1330
14,10,-41,-0.279001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1681
14,10,-40,-0.245407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2123
14,10,-39,-0.213483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2670
14,10,-38,-0.271465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3168
14,10,-37,-0.276781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3902
14,10,-36,-0.286880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4779
14,10,-35,-0.287498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5687
14,10,-34,-0.325374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6826
14,10,-33,-0.302809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8365
14,10,-32,-0.293901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10068
14,10,-31,-0.295889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11724
14,10,-30,-0.300079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13863
14,10,-29,-0.309726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16266
14,10,-28,-0.316375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19224
14,10,-27,-0.311768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22459
14,10,-26,-0.328327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26035
14,10,-25,-0.327057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30114
14,10,-24,-0.333169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34562
14,10,-23,-0.333391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40130
14,10,-22,-0.335850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45303
14,10,-21,-0.341360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51494
14,10,-20,-0.345529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57836
14,10,-19,-0.348416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65393
14,10,-18,-0.356269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73161
14,10,-17,-0.357020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82494
14,10,-16,-0.361125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92976
14,10,-15,-0.370164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101944
14,10,-14,-0.369106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112041
14,10,-13,-0.373802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125323
14,10,-12,-0.372556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135864
14,10,-11,-0.377572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149974
14,10,-10,-0.387813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163584
14,10,-9,-0.384719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,166714
14,10,-8,-0.392841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178011
14,10,-7,-0.398157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188870
14,10,-6,-0.397481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191921
14,10,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,-5,-0.407086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200987
14,10,-4.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,-4,-0.405175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205590
14,10,-3.5,-0.282609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
14,10,-3,-0.413525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204290
14,10,-2.5,-0.074074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
14,10,-2,-0.329823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,293788
14,10,-1.5,-0.454143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,336570
14,10,-1,-0.420570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204130
14,10,-0.5,-0.422627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,769
14,10,0,-0.443693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372740
14,10,0.5,-0.485460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37896
14,10,1,-0.425442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193258
14,10,1.5,-0.479862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,869
14,10,2,-0.431547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186726
14,10,2.5,-0.542222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225
14,10,3,-0.435764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,178645
14,10,3.5,-0.441558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
14,10,4,-0.437843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168775
14,10,4.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
14,10,5,-0.442372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158837
14,10,5.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,6,-0.443956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148035
14,10,6.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,7,-0.446895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137086
14,10,7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,8,-0.453371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127591
14,10,8.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,9,-0.452481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118058
14,10,10,-0.460723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106845
14,10,11,-0.459193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97974
14,10,12,-0.471372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89265
14,10,13,-0.470460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80230
14,10,14,-0.472967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71800
14,10,15,-0.479015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64094
14,10,16,-0.481626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56818
14,10,17,-0.485894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50583
14,10,18,-0.488074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44442
14,10,19,-0.498932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39336
14,10,20,-0.503532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34256
14,10,21,-0.501044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30175
14,10,22,-0.507814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25978
14,10,23,-0.501201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22488
14,10,24,-0.521610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19250
14,10,25,-0.527439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16546
14,10,26,-0.516020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14139
14,10,27,-0.528785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12020
14,10,28,-0.529522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10162
14,10,29,-0.528578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8468
14,10,30,-0.527395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7264
14,10,31,-0.547179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5956
14,10,32,-0.539241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5033
14,10,33,-0.527668,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4048
14,10,34,-0.550074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3385
14,10,35,-0.544432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2667
14,10,36,-0.568141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2216
14,10,37,-0.585366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1886
14,10,38,-0.577886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1438
14,10,39,-0.593700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1238
14,10,40,-0.552916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,926
14,10,41,-0.582781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,755
14,10,42,-0.582397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,534
14,10,43,-0.587973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,449
14,10,44,-0.590625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,320
14,10,45,-0.605634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
14,10,46,-0.635514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214
14,10,47,-0.649007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151
14,10,48,-0.464567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
14,10,49,-0.617978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
14,10,50,-0.674699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
14,10,51,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
14,10,52,-0.651163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
14,10,53,-0.535714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
14,10,54,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
14,10,55,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
14,10,56,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,57,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,58,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,59,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,60,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,66,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,inf,-0.483445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,787387
15,9,-inf,-0.336254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217743
15,9,-72,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-69,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-65,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-62,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-58,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-57,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-56,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-55,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,-54,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,-53,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-52,-0.437500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,-51,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,9,-50,-0.030303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,9,-49,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,9,-48,-0.084507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,9,-47,-0.342466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
15,9,-46,-0.213333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,9,-45,-0.275000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,9,-44,-0.190476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168
15,9,-43,-0.344978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229
15,9,-42,-0.308300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,253
15,9,-41,-0.203883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,309
15,9,-40,-0.193548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,403
15,9,-39,-0.306034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,464
15,9,-38,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,608
15,9,-37,-0.270655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,702
15,9,-36,-0.259584,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,913
15,9,-35,-0.290541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1036
15,9,-34,-0.238945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1289
15,9,-33,-0.219304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1523
15,9,-32,-0.292896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1830
15,9,-31,-0.303533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2349
15,9,-30,-0.300882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2609
15,9,-29,-0.307860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3219
15,9,-28,-0.309016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3660
15,9,-27,-0.309388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4218
15,9,-26,-0.304055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4907
15,9,-25,-0.289520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5668
15,9,-24,-0.305633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6835
15,9,-23,-0.311354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7689
15,9,-22,-0.312689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8945
15,9,-21,-0.319570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10148
15,9,-20,-0.313194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11520
15,9,-19,-0.322792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12996
15,9,-18,-0.341401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14461
15,9,-17,-0.339639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16494
15,9,-16,-0.328920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18202
15,9,-15,-0.336359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20163
15,9,-14,-0.339536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22678
15,9,-13,-0.351877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25256
15,9,-12,-0.352841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27732
15,9,-11,-0.341403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29947
15,9,-10,-0.356839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33113
15,9,-9,-0.352849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36415
15,9,-8,-0.363519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38628
15,9,-7,-0.372306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42449
