UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,-8,0.146257,0.000000,0.072133,0.000000,0.000000,0.000000,0.000000,9538
9,7,-7,0.144680,0.000000,0.075720,0.000000,0.000000,0.000000,0.000000,11833
9,7,-6,0.150382,0.000000,0.077155,0.000000,0.000000,0.000000,0.000000,14257
9,7,-5,0.149039,0.000000,0.098729,0.000000,0.000000,0.000000,0.000000,16915
9,7,-4,0.158843,0.000000,0.103486,0.000000,0.000000,0.000000,0.000000,20196
9,7,-3.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-3,0.161767,0.000000,0.124127,0.000000,0.000000,0.000000,0.000000,23911
9,7,-2,0.164847,0.000000,0.140657,0.000000,0.000000,0.000000,0.000000,27201
9,7,-1.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-1,0.175652,0.000000,0.134480,0.000000,0.000000,0.000000,0.000000,30458
9,7,-0.5,0.000000,0.000000,-0.592593,0.000000,0.000000,0.000000,0.000000,27
9,7,0,0.171508,0.000000,0.150051,0.000000,0.000000,0.000000,0.000000,34255
9,7,0.5,0.230769,0.000000,0.243590,0.000000,0.000000,0.000000,0.000000,156
9,7,1,0.171114,0.000000,0.159682,0.000000,0.000000,0.000000,0.000000,37437
9,7,1.5,0.173049,0.000000,0.173766,0.000000,0.000000,0.000000,0.000000,19532
9,7,2,0.179526,0.000000,0.170146,0.000000,0.000000,0.000000,0.000000,60125
9,7,2.5,0.200116,0.000000,0.162457,0.000000,0.000000,0.000000,0.000000,22332
9,7,3,0.180012,0.000000,0.175672,0.000000,0.000000,0.000000,0.000000,39164
9,7,3.5,0.196809,0.000000,0.297872,0.000000,0.000000,0.000000,0.000000,376
9,7,4,0.186432,0.000000,0.192442,0.000000,0.000000,0.000000,0.000000,38266
9,7,4.5,-0.123288,0.000000,-0.273973,0.000000,0.000000,0.000000,0.000000,73
9,7,5,0.195405,0.000000,0.194061,0.000000,0.000000,0.000000,0.000000,36473
9,7,5.5,0.187500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,32
9,7,6,0.202379,0.000000,0.219075,0.000000,0.000000,0.000000,0.000000,33541
9,7,6.5,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,7,0.200262,0.000000,0.217900,0.000000,0.000000,0.000000,0.000000,29821
9,7,8,0.204008,0.000000,0.238649,0.000000,0.000000,0.000000,0.000000,26298
9,7,9,0.210940,0.000000,0.236467,0.000000,0.000000,0.000000,0.000000,22760
9,7,10,0.209247,0.000000,0.256964,0.000000,0.000000,0.000000,0.000000,18882
9,7,11,0.209191,0.000000,0.268213,0.000000,0.000000,0.000000,0.000000,15689
9,7,12,0.215686,0.000000,0.274034,0.000000,0.000000,0.000000,0.000000,12597
9,7,13,0.215686,0.000000,0.270588,0.000000,0.000000,0.000000,0.000000,10200
9,7,14,0.219463,0.000000,0.326561,0.000000,0.000000,0.000000,0.000000,7974
9,7,15,0.213832,0.000000,0.323287,0.000000,0.000000,0.000000,0.000000,6304
9,7,16,0.231458,0.000000,0.350810,0.000000,0.000000,0.000000,0.000000,4692
9,7,17,0.239978,0.000000,0.360802,0.000000,0.000000,0.000000,0.000000,3592
9,7,18,0.252164,0.000000,0.390666,0.000000,0.000000,0.000000,0.000000,2657
9,7,19,0.292967,0.000000,0.442094,0.000000,0.000000,0.000000,0.000000,1891
9,7,20,0.256766,0.000000,0.365024,0.000000,0.000000,0.000000,0.000000,1441
9,7,21,0.270270,0.000000,0.356356,0.000000,0.000000,0.000000,0.000000,999
9,7,22,0.300000,0.000000,0.489552,0.000000,0.000000,0.000000,0.000000,670
9,7,23,0.288066,0.000000,0.522634,0.000000,0.000000,0.000000,0.000000,486
9,7,24,0.294618,0.000000,0.702550,0.000000,0.000000,0.000000,0.000000,353
9,7,25,0.319588,0.000000,0.484536,0.000000,0.000000,0.000000,0.000000,194
9,7,26,0.426357,0.000000,0.744186,0.000000,0.000000,0.000000,0.000000,129
9,7,27,0.324324,0.000000,0.351351,0.000000,0.000000,0.000000,0.000000,74
9,7,28,0.310345,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,58
9,7,29,0.189189,0.000000,0.648649,0.000000,0.000000,0.000000,0.000000,37
9,7,30,0.384615,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,26
9,7,31,0.600000,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,15
9,7,32,0.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,33,1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,34,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,36,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,inf,0.218197,0.000000,0.282503,0.000000,0.000000,0.000000,0.000000,100799
10,10,-inf,0.018591,0.000000,-0.055140,0.000000,0.000000,0.000000,0.000000,433588
10,10,-37,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-36,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-35,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-33,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-32,0.125000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8
10,10,-31,-0.250000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,24
10,10,-30,-0.206897,0.000000,-0.344828,0.000000,0.000000,0.000000,0.000000,29
10,10,-29,0.200000,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,60
10,10,-28,-0.022727,0.000000,0.068182,0.000000,0.000000,0.000000,0.000000,88
10,10,-27,-0.076923,0.000000,-0.405594,0.000000,0.000000,0.000000,0.000000,143
10,10,-26,0.129032,0.000000,-0.137097,0.000000,0.000000,0.000000,0.000000,248
10,10,-25,-0.049724,0.000000,-0.359116,0.000000,0.000000,0.000000,0.000000,362
10,10,-24,0.017065,0.000000,-0.112628,0.000000,0.000000,0.000000,0.000000,586
10,10,-23,0.031285,0.000000,-0.160894,0.000000,0.000000,0.000000,0.000000,895
10,10,-22,0.053118,0.000000,-0.093918,0.000000,0.000000,0.000000,0.000000,1299
10,10,-21,-0.012435,0.000000,-0.195855,0.000000,0.000000,0.000000,0.000000,1930
10,10,-20,0.014164,0.000000,-0.130312,0.000000,0.000000,0.000000,0.000000,2824
10,10,-19,0.022969,0.000000,-0.096228,0.000000,0.000000,0.000000,0.000000,4136
10,10,-18,0.028361,0.000000,-0.093838,0.000000,0.000000,0.000000,0.000000,5712
10,10,-17,0.029008,0.000000,-0.088041,0.000000,0.000000,0.000000,0.000000,7860
10,10,-16,0.028399,0.000000,-0.083613,0.000000,0.000000,0.000000,0.000000,10740
10,10,-15,0.002621,0.000000,-0.111930,0.000000,0.000000,0.000000,0.000000,14116
10,10,-14,0.028298,0.000000,-0.065532,0.000000,0.000000,0.000000,0.000000,18800
10,10,-13,0.020573,0.000000,-0.088767,0.000000,0.000000,0.000000,0.000000,24401
10,10,-12,0.021983,0.000000,-0.064574,0.000000,0.000000,0.000000,0.000000,31251
10,10,-11,0.011108,0.000000,-0.071513,0.000000,0.000000,0.000000,0.000000,39070
10,10,-10,0.016364,0.000000,-0.056100,0.000000,0.000000,0.000000,0.000000,49376
10,10,-9,0.020367,0.000000,-0.056261,0.000000,0.000000,0.000000,0.000000,60539
10,10,-8,0.024612,0.000000,-0.038403,0.000000,0.000000,0.000000,0.000000,73745
10,10,-7,0.025253,0.000000,-0.037992,0.000000,0.000000,0.000000,0.000000,89018
10,10,-6,0.023655,0.000000,-0.024570,0.000000,0.000000,0.000000,0.000000,104924
10,10,-5,0.025482,0.000000,-0.028456,0.000000,0.000000,0.000000,0.000000,122363
10,10,-4,0.024179,0.000000,-0.019059,0.000000,0.000000,0.000000,0.000000,139459
10,10,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-3,0.026619,0.000000,-0.015777,0.000000,0.000000,0.000000,0.000000,153387
10,10,-2.5,0.009524,0.000000,0.057143,0.000000,0.000000,0.000000,0.000000,105
10,10,-2,0.026956,0.000000,-0.008725,0.000000,0.000000,0.000000,0.000000,165268
10,10,-1.5,0.038198,0.000000,0.012733,0.000000,0.000000,0.000000,0.000000,2042
10,10,-1,0.024275,0.000000,-0.006442,0.000000,0.000000,0.000000,0.000000,175404
10,10,-0.5,0.028552,0.000000,-0.003847,0.000000,0.000000,0.000000,0.000000,86824
10,10,0,0.026732,0.000000,-0.004764,0.000000,0.000000,0.000000,0.000000,262792
10,10,0.5,0.029991,0.000000,-0.014995,0.000000,0.000000,0.000000,0.000000,1067
10,10,1,0.029844,0.000000,0.003387,0.000000,0.000000,0.000000,0.000000,298790
10,10,1.5,0.004425,0.000000,0.035398,0.000000,0.000000,0.000000,0.000000,226
10,10,2,0.029800,0.000000,0.011125,0.000000,0.000000,0.000000,0.000000,165571
10,10,2.5,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,20
10,10,3,0.031431,0.000000,0.014516,0.000000,0.000000,0.000000,0.000000,153350
10,10,3.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,4,0.033411,0.000000,0.025542,0.000000,0.000000,0.000000,0.000000,137888
10,10,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,5,0.034446,0.000000,0.029446,0.000000,0.000000,0.000000,0.000000,123207
10,10,6,0.034403,0.000000,0.019772,0.000000,0.000000,0.000000,0.000000,106007
10,10,7,0.036037,0.000000,0.038027,0.000000,0.000000,0.000000,0.000000,90463
10,10,8,0.041680,0.000000,0.047709,0.000000,0.000000,0.000000,0.000000,76128
10,10,9,0.037861,0.000000,0.043693,0.000000,0.000000,0.000000,0.000000,62756
10,10,10,0.046012,0.000000,0.053261,0.000000,0.000000,0.000000,0.000000,50769
10,10,11,0.035138,0.000000,0.050289,0.000000,0.000000,0.000000,0.000000,40725
10,10,12,0.047588,0.000000,0.059804,0.000000,0.000000,0.000000,0.000000,32172
10,10,13,0.047011,0.000000,0.063190,0.000000,0.000000,0.000000,0.000000,24909
10,10,14,0.057149,0.000000,0.081551,0.000000,0.000000,0.000000,0.000000,18933
10,10,15,0.064691,0.000000,0.110363,0.000000,0.000000,0.000000,0.000000,14407
10,10,16,0.050992,0.000000,0.081771,0.000000,0.000000,0.000000,0.000000,10884
10,10,17,0.051383,0.000000,0.053806,0.000000,0.000000,0.000000,0.000000,7843
10,10,18,0.066935,0.000000,0.104083,0.000000,0.000000,0.000000,0.000000,5707
10,10,19,0.063417,0.000000,0.113902,0.000000,0.000000,0.000000,0.000000,4021
10,10,20,0.064885,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,2882
10,10,21,0.087719,0.000000,0.167996,0.000000,0.000000,0.000000,0.000000,1881
10,10,22,0.041434,0.000000,0.063745,0.000000,0.000000,0.000000,0.000000,1255
10,10,23,0.005656,0.000000,0.036199,0.000000,0.000000,0.000000,0.000000,884
10,10,24,0.092692,0.000000,0.099822,0.000000,0.000000,0.000000,0.000000,561
10,10,25,0.029255,0.000000,0.031915,0.000000,0.000000,0.000000,0.000000,376
10,10,26,0.060748,0.000000,0.065421,0.000000,0.000000,0.000000,0.000000,214
10,10,27,0.150000,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,160
10,10,28,-0.011236,0.000000,-0.067416,0.000000,0.000000,0.000000,0.000000,89
10,10,29,-0.139535,0.000000,-0.279070,0.000000,0.000000,0.000000,0.000000,43
10,10,30,-0.055556,0.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,36
10,10,31,0.227273,0.000000,0.454545,0.000000,0.000000,0.000000,0.000000,22
10,10,32,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,16
10,10,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,34,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,35,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,inf,0.042727,0.000000,0.057045,0.000000,0.000000,0.000000,0.000000,398810
10,11,-inf,0.053148,0.000000,-0.138470,0.000000,0.000000,0.000000,0.000000,74659
10,11,-32,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-31,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-30,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-29,-0.714286,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,-28,0.000000,0.000000,-0.416667,0.000000,0.000000,0.000000,0.000000,24
10,11,-27,0.038462,0.000000,-0.538462,0.000000,0.000000,0.000000,0.000000,26
10,11,-26,0.147059,0.000000,-0.529412,0.000000,0.000000,0.000000,0.000000,34
10,11,-25,0.121622,0.000000,-0.189189,0.000000,0.000000,0.000000,0.000000,74
10,11,-24,0.043956,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,91
10,11,-23,0.078431,0.000000,-0.339869,0.000000,0.000000,0.000000,0.000000,153
10,11,-22,0.031111,0.000000,-0.328889,0.000000,0.000000,0.000000,0.000000,225
10,11,-21,0.042813,0.000000,-0.324159,0.000000,0.000000,0.000000,0.000000,327
10,11,-20,-0.048998,0.000000,-0.454343,0.000000,0.000000,0.000000,0.000000,449
10,11,-19,0.001608,0.000000,-0.363344,0.000000,0.000000,0.000000,0.000000,622
10,11,-18,-0.034670,0.000000,-0.357530,0.000000,0.000000,0.000000,0.000000,923
10,11,-17,0.000864,0.000000,-0.352636,0.000000,0.000000,0.000000,0.000000,1157
10,11,-16,0.009529,0.000000,-0.271590,0.000000,0.000000,0.000000,0.000000,1679
10,11,-15,0.034608,0.000000,-0.263206,0.000000,0.000000,0.000000,0.000000,2196
10,11,-14,0.047720,0.000000,-0.210675,0.000000,0.000000,0.000000,0.000000,2829
10,11,-13,0.047041,0.000000,-0.169036,0.000000,0.000000,0.000000,0.000000,3869
10,11,-12,0.038621,0.000000,-0.201827,0.000000,0.000000,0.000000,0.000000,4816
10,11,-11,0.044940,0.000000,-0.162865,0.000000,0.000000,0.000000,0.000000,5919
10,11,-10,0.048748,0.000000,-0.149954,0.000000,0.000000,0.000000,0.000000,7549
10,11,-9,0.048197,0.000000,-0.141639,0.000000,0.000000,0.000000,0.000000,9150
10,11,-8,0.060517,0.000000,-0.118554,0.000000,0.000000,0.000000,0.000000,11286
10,11,-7,0.076123,0.000000,-0.077808,0.000000,0.000000,0.000000,0.000000,13649
10,11,-6,0.068525,0.000000,-0.081413,0.000000,0.000000,0.000000,0.000000,16140
10,11,-5,0.066030,0.000000,-0.074988,0.000000,0.000000,0.000000,0.000000,18643
10,11,-4,0.066217,0.000000,-0.063501,0.000000,0.000000,0.000000,0.000000,21354
10,11,-3,0.066020,0.000000,-0.050234,0.000000,0.000000,0.000000,0.000000,24326
10,11,-2.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-2,0.079951,0.000000,-0.020807,0.000000,0.000000,0.000000,0.000000,26241
10,11,-1.5,-0.153846,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
10,11,-1,0.081636,0.000000,-0.019138,0.000000,0.000000,0.000000,0.000000,28529
10,11,-0.5,0.234375,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,128
10,11,0,0.083179,0.000000,-0.003517,0.000000,0.000000,0.000000,0.000000,43785
10,11,0.5,0.092276,0.000000,0.020916,0.000000,0.000000,0.000000,0.000000,14630
10,11,1,0.084936,0.000000,0.001563,0.000000,0.000000,0.000000,0.000000,29434
10,11,1.5,0.092047,0.000000,0.023120,0.000000,0.000000,0.000000,0.000000,20848
10,11,2,0.092816,0.000000,0.034175,0.000000,0.000000,0.000000,0.000000,28325
10,11,2.5,-0.250000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8
10,11,3,0.109377,0.000000,0.048989,0.000000,0.000000,0.000000,0.000000,27108
10,11,3.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,4,0.105380,0.000000,0.060217,0.000000,0.000000,0.000000,0.000000,24777
10,11,5,0.095769,0.000000,0.056383,0.000000,0.000000,0.000000,0.000000,21886
10,11,6,0.107480,0.000000,0.091580,0.000000,0.000000,0.000000,0.000000,19371
10,11,7,0.111836,0.000000,0.106448,0.000000,0.000000,0.000000,0.000000,16703
10,11,8,0.113017,0.000000,0.096728,0.000000,0.000000,0.000000,0.000000,13936
10,11,9,0.115851,0.000000,0.116453,0.000000,0.000000,0.000000,0.000000,11627
10,11,10,0.117419,0.000000,0.125079,0.000000,0.000000,0.000000,0.000000,9530
10,11,11,0.132713,0.000000,0.160904,0.000000,0.000000,0.000000,0.000000,7520
10,11,12,0.112688,0.000000,0.151460,0.000000,0.000000,0.000000,0.000000,6061
10,11,13,0.156015,0.000000,0.210109,0.000000,0.000000,0.000000,0.000000,4788
10,11,14,0.148559,0.000000,0.244457,0.000000,0.000000,0.000000,0.000000,3608
10,11,15,0.131384,0.000000,0.220500,0.000000,0.000000,0.000000,0.000000,2839
10,11,16,0.128040,0.000000,0.221340,0.000000,0.000000,0.000000,0.000000,2015
10,11,17,0.179348,0.000000,0.282609,0.000000,0.000000,0.000000,0.000000,1472
10,11,18,0.220742,0.000000,0.336822,0.000000,0.000000,0.000000,0.000000,1051
10,11,19,0.168937,0.000000,0.326975,0.000000,0.000000,0.000000,0.000000,734
10,11,20,0.124528,0.000000,0.207547,0.000000,0.000000,0.000000,0.000000,530
10,11,21,0.213296,0.000000,0.459834,0.000000,0.000000,0.000000,0.000000,361
