UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,12.5,0.130708,0.000000,0.208904,0.000000,0.000000,0.000000,0.000000,1752
9,2,13,0.165437,0.000000,0.253500,0.000000,0.000000,0.000000,0.000000,6643
9,2,13.5,0.122846,0.000000,0.163296,0.000000,0.000000,0.000000,0.000000,1335
9,2,14,0.187761,0.000000,0.307150,0.000000,0.000000,0.000000,0.000000,7664
9,2,14.5,0.166419,0.000000,0.261516,0.000000,0.000000,0.000000,0.000000,673
9,2,15,0.185539,0.000000,0.301951,0.000000,0.000000,0.000000,0.000000,4716
9,2,15.5,0.169557,0.000000,0.246628,0.000000,0.000000,0.000000,0.000000,519
9,2,16,0.186895,0.000000,0.295537,0.000000,0.000000,0.000000,0.000000,5265
9,2,16.5,0.165414,0.000000,0.263158,0.000000,0.000000,0.000000,0.000000,266
9,2,17,0.192047,0.000000,0.339704,0.000000,0.000000,0.000000,0.000000,3244
9,2,17.5,0.206667,0.000000,0.293333,0.000000,0.000000,0.000000,0.000000,150
9,2,18,0.189212,0.000000,0.312341,0.000000,0.000000,0.000000,0.000000,3541
9,2,18.5,0.238806,0.000000,0.477612,0.000000,0.000000,0.000000,0.000000,67
9,2,19,0.211901,0.000000,0.357039,0.000000,0.000000,0.000000,0.000000,2067
9,2,19.5,0.181818,0.000000,0.409091,0.000000,0.000000,0.000000,0.000000,44
9,2,20,0.232639,0.000000,0.386285,0.000000,0.000000,0.000000,0.000000,2304
9,2,20.5,0.000000,0.000000,-0.090909,0.000000,0.000000,0.000000,0.000000,22
9,2,21,0.181672,0.000000,0.339228,0.000000,0.000000,0.000000,0.000000,1244
9,2,21.5,0.500000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
9,2,22,0.174020,0.000000,0.299020,0.000000,0.000000,0.000000,0.000000,1632
9,2,22.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,23,0.236842,0.000000,0.392105,0.000000,0.000000,0.000000,0.000000,760
9,2,23.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,24,0.195050,0.000000,0.336634,0.000000,0.000000,0.000000,0.000000,1010
9,2,25,0.251163,0.000000,0.427907,0.000000,0.000000,0.000000,0.000000,430
9,2,26,0.202232,0.000000,0.365411,0.000000,0.000000,0.000000,0.000000,717
9,2,26.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,27,0.327869,0.000000,0.480874,0.000000,0.000000,0.000000,0.000000,183
9,2,28,0.183044,0.000000,0.273603,0.000000,0.000000,0.000000,0.000000,519
9,2,29,0.168421,0.000000,0.336842,0.000000,0.000000,0.000000,0.000000,95
9,2,30,0.140496,0.000000,0.220386,0.000000,0.000000,0.000000,0.000000,363
9,2,31,0.309524,0.000000,0.619048,0.000000,0.000000,0.000000,0.000000,42
9,2,32,0.240132,0.000000,0.427632,0.000000,0.000000,0.000000,0.000000,304
9,2,33,0.250000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,24
9,2,34,0.088083,0.000000,0.145078,0.000000,0.000000,0.000000,0.000000,193
9,2,35,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,2,36,0.142857,0.000000,0.231293,0.000000,0.000000,0.000000,0.000000,147
9,2,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,38,0.284615,0.000000,0.507692,0.000000,0.000000,0.000000,0.000000,130
9,2,40,0.207921,0.000000,0.455446,0.000000,0.000000,0.000000,0.000000,101
9,2,41,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,42,0.325301,0.000000,0.530120,0.000000,0.000000,0.000000,0.000000,83
9,2,44,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,51
9,2,45,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,46,0.085714,0.000000,0.171429,0.000000,0.000000,0.000000,0.000000,35
9,2,48,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,30
9,2,50,0.555556,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,18
9,2,52,0.461538,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,13
9,2,54,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,11
9,2,56,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,2,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,66,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-56,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-54,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-52,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
9,7,-50,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-48,-0.636364,0.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,11
9,7,-46,-0.076923,0.000000,-1.076923,0.000000,0.000000,0.000000,0.000000,13
9,7,-44,0.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,20
9,7,-42,0.275862,0.000000,-0.413793,0.000000,0.000000,0.000000,0.000000,29
9,7,-40,0.297872,0.000000,-0.468085,0.000000,0.000000,0.000000,0.000000,47
9,7,-38,0.166667,0.000000,0.047619,0.000000,0.000000,0.000000,0.000000,42
9,7,-36,0.011111,0.000000,-0.288889,0.000000,0.000000,0.000000,0.000000,90
9,7,-34,0.040000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,100
9,7,-33,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-32,0.148438,0.000000,-0.156250,0.000000,0.000000,0.000000,0.000000,128
9,7,-31,-0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,-30,0.126582,0.000000,-0.341772,0.000000,0.000000,0.000000,0.000000,158
9,7,-29,0.062500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,16
9,7,-28,0.126087,0.000000,0.069565,0.000000,0.000000,0.000000,0.000000,230
9,7,-27,0.142857,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,42
9,7,-26,0.106628,0.000000,-0.086455,0.000000,0.000000,0.000000,0.000000,347
9,7,-25,0.080808,0.000000,-0.242424,0.000000,0.000000,0.000000,0.000000,99
9,7,-24,0.111111,0.000000,-0.031111,0.000000,0.000000,0.000000,0.000000,450
9,7,-23,0.133005,0.000000,0.019704,0.000000,0.000000,0.000000,0.000000,203
9,7,-22,0.100671,0.000000,-0.059060,0.000000,0.000000,0.000000,0.000000,745
9,7,-21.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-21,-0.013544,0.000000,-0.212190,0.000000,0.000000,0.000000,0.000000,443
9,7,-20,0.093992,0.000000,-0.120155,0.000000,0.000000,0.000000,0.000000,1032
9,7,-19.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-19,0.047936,0.000000,-0.154461,0.000000,0.000000,0.000000,0.000000,751
9,7,-18.5,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,-18,0.043424,0.000000,-0.095658,0.000000,0.000000,0.000000,0.000000,1589
9,7,-17.5,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,7,-17,0.073302,0.000000,-0.160494,0.000000,0.000000,0.000000,0.000000,1296
9,7,-16.5,-0.038462,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,26
9,7,-16,0.117989,0.000000,-0.079767,0.000000,0.000000,0.000000,0.000000,2407
9,7,-15.5,0.087719,0.000000,-0.456140,0.000000,0.000000,0.000000,0.000000,57
9,7,-15,0.101860,0.000000,-0.104186,0.000000,0.000000,0.000000,0.000000,2150
9,7,-14.5,0.211111,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,90
9,7,-14,0.076201,0.000000,-0.138597,0.000000,0.000000,0.000000,0.000000,3622
9,7,-13.5,0.159794,0.000000,0.134021,0.000000,0.000000,0.000000,0.000000,194
9,7,-13,0.090056,0.000000,-0.029334,0.000000,0.000000,0.000000,0.000000,3409
9,7,-12.5,0.017668,0.000000,-0.339223,0.000000,0.000000,0.000000,0.000000,283
9,7,-12,0.123699,0.000000,-0.034950,0.000000,0.000000,0.000000,0.000000,5093
9,7,-11.5,0.118738,0.000000,0.029685,0.000000,0.000000,0.000000,0.000000,539
9,7,-11,0.128310,0.000000,-0.013035,0.000000,0.000000,0.000000,0.000000,4910
9,7,-10.5,0.094595,0.000000,-0.035135,0.000000,0.000000,0.000000,0.000000,740
9,7,-10,0.106992,0.000000,-0.003079,0.000000,0.000000,0.000000,0.000000,7795
9,7,-9.5,0.092342,0.000000,-0.061562,0.000000,0.000000,0.000000,0.000000,1332
9,7,-9,0.118224,0.000000,0.027480,0.000000,0.000000,0.000000,0.000000,6623
9,7,-8.5,0.111940,0.000000,-0.004264,0.000000,0.000000,0.000000,0.000000,1876
9,7,-8,0.126444,0.000000,0.040161,0.000000,0.000000,0.000000,0.000000,10906
9,7,-7.5,0.134142,0.000000,0.097737,0.000000,0.000000,0.000000,0.000000,3049
9,7,-7,0.138289,0.000000,0.056943,0.000000,0.000000,0.000000,0.000000,8851
9,7,-6.5,0.122772,0.000000,0.064775,0.000000,0.000000,0.000000,0.000000,3983
9,7,-6,0.133809,0.000000,0.042691,0.000000,0.000000,0.000000,0.000000,15694
9,7,-5.5,0.125760,0.000000,0.050304,0.000000,0.000000,0.000000,0.000000,5924
9,7,-5,0.153197,0.000000,0.091954,0.000000,0.000000,0.000000,0.000000,11136
9,7,-4.5,0.136055,0.000000,0.040963,0.000000,0.000000,0.000000,0.000000,7519
9,7,-4,0.158543,0.000000,0.095282,0.000000,0.000000,0.000000,0.000000,21830
9,7,-3.5,0.150891,0.000000,0.096988,0.000000,0.000000,0.000000,0.000000,10723
9,7,-3,0.147471,0.000000,0.088584,0.000000,0.000000,0.000000,0.000000,13840
9,7,-2.5,0.158959,0.000000,0.079367,0.000000,0.000000,0.000000,0.000000,13406
9,7,-2,0.166598,0.000000,0.122984,0.000000,0.000000,0.000000,0.000000,29142
9,7,-1.5,0.164640,0.000000,0.107454,0.000000,0.000000,0.000000,0.000000,18501
9,7,-1,0.161810,0.000000,0.118679,0.000000,0.000000,0.000000,0.000000,18015
9,7,-0.5,0.160493,0.000000,0.115841,0.000000,0.000000,0.000000,0.000000,23515
9,7,0,0.167115,0.000000,0.146184,0.000000,0.000000,0.000000,0.000000,38650
9,7,0.5,0.171838,0.000000,0.150431,0.000000,0.000000,0.000000,0.000000,27747
9,7,1,0.176400,0.000000,0.168970,0.000000,0.000000,0.000000,0.000000,25034
9,7,1.5,0.178091,0.000000,0.162471,0.000000,0.000000,0.000000,0.000000,48144
9,7,2,0.178042,0.000000,0.172472,0.000000,0.000000,0.000000,0.000000,43810
9,7,2.5,0.184789,0.000000,0.181164,0.000000,0.000000,0.000000,0.000000,72564
9,7,3,0.184095,0.000000,0.179366,0.000000,0.000000,0.000000,0.000000,24319
9,7,3.5,0.187015,0.000000,0.171261,0.000000,0.000000,0.000000,0.000000,25645
9,7,4,0.200907,0.000000,0.212358,0.000000,0.000000,0.000000,0.000000,38162
9,7,4.5,0.190458,0.000000,0.212449,0.000000,0.000000,0.000000,0.000000,20918
9,7,5,0.213126,0.000000,0.249679,0.000000,0.000000,0.000000,0.000000,17919
9,7,5.5,0.203905,0.000000,0.236947,0.000000,0.000000,0.000000,0.000000,16797
9,7,6,0.208772,0.000000,0.245593,0.000000,0.000000,0.000000,0.000000,28706
9,7,6.5,0.206241,0.000000,0.270477,0.000000,0.000000,0.000000,0.000000,12563
9,7,7,0.201337,0.000000,0.233755,0.000000,0.000000,0.000000,0.000000,13758
9,7,7.5,0.208198,0.000000,0.249877,0.000000,0.000000,0.000000,0.000000,10149
9,7,8,0.196235,0.000000,0.260248,0.000000,0.000000,0.000000,0.000000,20980
9,7,8.5,0.216143,0.000000,0.267159,0.000000,0.000000,0.000000,0.000000,7037
9,7,9,0.217224,0.000000,0.249249,0.000000,0.000000,0.000000,0.000000,10648
9,7,9.5,0.215505,0.000000,0.283428,0.000000,0.000000,0.000000,0.000000,5624
9,7,10,0.235857,0.000000,0.286612,0.000000,0.000000,0.000000,0.000000,14954
9,7,10.5,0.261364,0.000000,0.330931,0.000000,0.000000,0.000000,0.000000,3608
9,7,11,0.238519,0.000000,0.348642,0.000000,0.000000,0.000000,0.000000,8318
9,7,11.5,0.224107,0.000000,0.296218,0.000000,0.000000,0.000000,0.000000,2829
9,7,12,0.224393,0.000000,0.303680,0.000000,0.000000,0.000000,0.000000,10544
9,7,12.5,0.295587,0.000000,0.437863,0.000000,0.000000,0.000000,0.000000,1722
9,7,13,0.261387,0.000000,0.375496,0.000000,0.000000,0.000000,0.000000,6301
9,7,13.5,0.288889,0.000000,0.403292,0.000000,0.000000,0.000000,0.000000,1215
9,7,14,0.248472,0.000000,0.368611,0.000000,0.000000,0.000000,0.000000,7200
9,7,14.5,0.248547,0.000000,0.351744,0.000000,0.000000,0.000000,0.000000,688
9,7,15,0.251834,0.000000,0.392976,0.000000,0.000000,0.000000,0.000000,4499
9,7,15.5,0.315240,0.000000,0.467641,0.000000,0.000000,0.000000,0.000000,479
9,7,16,0.276515,0.000000,0.412281,0.000000,0.000000,0.000000,0.000000,5016
9,7,16.5,0.273438,0.000000,0.367188,0.000000,0.000000,0.000000,0.000000,256
9,7,17,0.261223,0.000000,0.415094,0.000000,0.000000,0.000000,0.000000,3074
9,7,17.5,0.292208,0.000000,0.467532,0.000000,0.000000,0.000000,0.000000,154
9,7,18,0.240390,0.000000,0.406955,0.000000,0.000000,0.000000,0.000000,3278
9,7,18.5,0.242857,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,70
9,7,19,0.302469,0.000000,0.430041,0.000000,0.000000,0.000000,0.000000,1944
9,7,19.5,0.564103,0.000000,0.820513,0.000000,0.000000,0.000000,0.000000,39
9,7,20,0.271934,0.000000,0.430380,0.000000,0.000000,0.000000,0.000000,2291
9,7,20.5,-0.076923,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,13
9,7,21,0.267352,0.000000,0.454156,0.000000,0.000000,0.000000,0.000000,1167
9,7,21.5,0.636364,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,11
9,7,22,0.298189,0.000000,0.485123,0.000000,0.000000,0.000000,0.000000,1546
9,7,22.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,23,0.355811,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,697
9,7,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,24,0.301961,0.000000,0.449020,0.000000,0.000000,0.000000,0.000000,1020
9,7,24.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,25,0.310992,0.000000,0.482574,0.000000,0.000000,0.000000,0.000000,373
9,7,26,0.316456,0.000000,0.458509,0.000000,0.000000,0.000000,0.000000,711
9,7,27,0.383085,0.000000,0.815920,0.000000,0.000000,0.000000,0.000000,201
9,7,28,0.382643,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,507
9,7,29,0.638554,0.000000,0.867470,0.000000,0.000000,0.000000,0.000000,83
9,7,30,0.233803,0.000000,0.371831,0.000000,0.000000,0.000000,0.000000,355
9,7,31,0.319149,0.000000,0.595745,0.000000,0.000000,0.000000,0.000000,47
9,7,32,0.332117,0.000000,0.540146,0.000000,0.000000,0.000000,0.000000,274
9,7,33,0.320000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,25
9,7,34,0.325581,0.000000,0.616279,0.000000,0.000000,0.000000,0.000000,172
9,7,35,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,36,0.393258,0.000000,0.573034,0.000000,0.000000,0.000000,0.000000,178
9,7,37,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,38,0.316327,0.000000,0.469388,0.000000,0.000000,0.000000,0.000000,98
9,7,40,0.490000,0.000000,0.860000,0.000000,0.000000,0.000000,0.000000,100
9,7,42,0.169492,0.000000,0.372881,0.000000,0.000000,0.000000,0.000000,59
9,7,44,0.188679,0.000000,0.679245,0.000000,0.000000,0.000000,0.000000,53
9,7,46,0.361111,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,36
9,7,48,0.629630,0.000000,0.962963,0.000000,0.000000,0.000000,0.000000,27
9,7,50,0.294118,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,17
9,7,52,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,54,0.400000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,10
9,7,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,58,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,66,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-78,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-58,0.083333,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,12
10,10,-56,0.181818,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
10,10,-54,-0.227273,0.000000,-0.727273,0.000000,0.000000,0.000000,0.000000,22
10,10,-52,-0.025641,0.000000,-0.205128,0.000000,0.000000,0.000000,0.000000,39
10,10,-50,-0.166667,0.000000,-0.541667,0.000000,0.000000,0.000000,0.000000,48
10,10,-48,0.081081,0.000000,0.162162,0.000000,0.000000,0.000000,0.000000,74
10,10,-46,-0.107527,0.000000,-0.301075,0.000000,0.000000,0.000000,0.000000,93
10,10,-44,-0.077419,0.000000,-0.412903,0.000000,0.000000,0.000000,0.000000,155
10,10,-42,-0.035714,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,196
