UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592308,-0.461538,130
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493590,-0.435897,234
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.432432,333
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498198,-0.409009,555
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526549,-0.514381,904
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528881,-0.491877,1108
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526018,-0.494344,1768
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533439,-0.502361,25629
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545663,-0.489874,2617
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548315,-0.509270,3560
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506653,-0.487206,3908
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534780,-0.496490,4701
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543351,-0.500733,4775
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530921,-0.490388,5514
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521789,-0.477770,5668
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525652,-0.482052,5906
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540496,-0.495101,6124
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533951,-0.505330,6097
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525630,-0.493739,5989
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543078,-0.520552,6082
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531993,-0.501188,5892
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555747,-0.516092,6090
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529987,-0.509097,5936
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523870,-0.486167,5928
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573768,-0.540688,6046
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536387,-0.505651,5840
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535459,-0.497449,5880
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532511,-0.523234,5875
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529192,-0.495222,5755
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539748,-0.524228,5799
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531749,-0.490616,5701
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544757,-0.512788,5474
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526717,-0.481656,5315
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528696,-0.513187,5384
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541461,-0.527006,5258
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514573,-0.487200,5078
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522106,-0.498995,4976
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518919,-0.512087,4757
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530052,-0.525903,4459
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534820,-0.526086,4351
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532947,-0.529368,4052
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537137,-0.514263,3716
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550293,-0.528919,3579
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502091,-0.511051,3348
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567193,-0.550113,3103
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552306,-0.555058,2906
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554945,-0.554160,2548
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531860,-0.538362,2307
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550700,-0.569290,2071
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546995,-0.545355,1830
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549819,-0.557971,1656
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531229,-0.517990,1473
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557132,-0.599685,1269
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557530,-0.555659,1069
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565628,-0.599555,899
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551617,-0.616915,804
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532132,-0.542320,638
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584942,-0.629344,518
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566519,-0.611973,451
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521866,-0.647230,343
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510714,-0.578571,280
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544393,-0.612150,214
5,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448649,-0.443243,185
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.593103,145
5,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563636,-0.554545,110
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551136,-0.579545,88
5,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563492,-0.730159,63
5,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630435,-0.521739,46
5,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,35
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520833,-0.458333,24
5,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,24
5,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.846154,13
5,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,9
5,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,9
5,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
5,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
5,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
5,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536906,-0.509829,65979
6,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733333,-0.533333,15
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347826,-0.434783,23
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435484,-0.322581,31
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484615,-0.400000,65
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525641,-0.435897,117
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.497608,209
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585333,-0.501333,375
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548866,-0.472949,573
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566338,-0.528509,912
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546076,-0.516919,1389
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546425,-0.493063,1874
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568224,-0.534346,12840
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556893,-0.532248,23474
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540956,-0.489761,3516
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544965,-0.513583,4270
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561166,-0.519770,5387
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577905,-0.541899,6110
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567509,-0.520000,6925
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561779,-0.515651,7284
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545189,-0.517815,8055
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553112,-0.520242,8275
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553198,-0.532332,8459
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556371,-0.521045,8648
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560883,-0.531243,8738
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553262,-0.515525,8599
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560494,-0.524663,8819
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548153,-0.520538,8691
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552288,-0.518748,8721
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577788,-0.533622,8536
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574698,-0.543481,8521
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577686,-0.538408,8618
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552832,-0.523403,8546
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551793,-0.528905,8476
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569802,-0.530564,8474
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551509,-0.511119,8319
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562162,-0.537961,8140
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578539,-0.536151,8257
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554255,-0.516059,7815
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570109,-0.533988,7738
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566698,-0.549674,7519
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547793,-0.520859,7407
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562068,-0.536080,7234
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552200,-0.542278,6954
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567309,-0.542298,6537
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573350,-0.554739,6394
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560563,-0.549150,6002
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573125,-0.556935,5559
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589016,-0.568466,5353
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563832,-0.557787,4880
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572512,-0.574819,4551
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570514,-0.568618,4219
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579504,-0.571018,3830
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581583,-0.595683,3475
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576118,-0.588349,3107
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600890,-0.592730,2696
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562002,-0.586523,2508
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554856,-0.566097,2224
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556136,-0.578590,1915
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562616,-0.600124,1613
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564468,-0.595202,1334
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.600000,1155
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582298,-0.633540,966
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613111,-0.645244,778
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591236,-0.632184,696
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606218,-0.632124,579
6,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592473,-0.660215,465
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599174,-0.636364,363
6,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556364,-0.629091,275
6,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515464,-0.541237,194
6,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619681,-0.702128,188
6,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517241,-0.544828,145
6,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590426,-0.712766,94
6,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556818,-0.738636,88
6,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.822222,45
6,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532609,-0.391304,46
6,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.653846,26
6,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717391,-0.739130,23
6,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,15
6,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-1.000000,9
6,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
6,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
6,11,71,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
6,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,73,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
6,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561400,-0.532988,94398
7,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,5
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.333333,12
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.647059,17
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.658537,41
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564815,-0.592593,54
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653153,-0.504505,111
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578534,-0.581152,191
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550420,-0.478992,357
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613357,-0.521968,569
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620571,-0.554286,875
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550362,-0.495721,1519
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564540,-0.523739,2022
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580951,-0.533586,2903
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566922,-0.539290,23505
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559811,-0.532116,27821
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559121,-0.525282,5142
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582895,-0.546035,6267
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565482,-0.507385,7651
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575923,-0.533953,9042
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567792,-0.529111,9979
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556560,-0.517284,10617
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575163,-0.542246,11362
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564821,-0.527342,11740
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572134,-0.533844,12144
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556977,-0.519331,12312
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566785,-0.532877,12136
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570657,-0.528116,12306
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570120,-0.540924,12279
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562296,-0.527316,12264
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561665,-0.524897,12130
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572627,-0.534049,11924
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561886,-0.533895,12111
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566835,-0.531038,12082
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557257,-0.523966,11850
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547637,-0.522783,11829
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561944,-0.535222,11470
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568755,-0.542761,11541
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560953,-0.540021,11394
