UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,14,0.000000,0.678226,0.000000,506.200084,0.000000,0.000000,0.000000,9516
20,5,15,0.000000,0.677405,0.000000,509.104622,0.000000,0.000000,0.000000,9281
20,5,16,0.000000,0.676777,0.000000,501.489996,0.000000,0.000000,0.000000,9396
20,5,17,0.000000,0.669616,0.000000,499.244713,0.000000,0.000000,0.000000,9268
20,5,18,0.000000,0.662976,0.000000,481.635786,0.000000,0.000000,0.000000,9121
20,5,19,0.000000,0.674144,0.000000,474.750759,0.000000,0.000000,0.000000,9228
20,5,20,0.000000,0.673003,0.000000,494.373429,0.000000,0.000000,0.000000,9153
20,5,21,0.000000,0.661950,0.000000,468.219417,0.000000,0.000000,0.000000,9188
20,5,22,0.000000,0.659888,0.000000,484.530447,0.000000,0.000000,0.000000,9147
20,5,23,0.000000,0.678777,0.000000,505.020873,0.000000,0.000000,0.000000,8863
20,5,24,0.000000,0.676215,0.000000,451.850201,0.000000,0.000000,0.000000,8972
20,5,25,0.000000,0.671949,0.000000,438.872538,0.000000,0.000000,0.000000,8834
20,5,26,0.000000,0.671921,0.000000,504.226639,0.000000,0.000000,0.000000,8754
20,5,27,0.000000,0.675183,0.000000,517.572268,0.000000,0.000000,0.000000,8337
20,5,28,0.000000,0.682265,0.000000,500.933416,0.000000,0.000000,0.000000,8035
20,5,29,0.000000,0.680491,0.000000,534.707295,0.000000,0.000000,0.000000,7909
20,5,30,0.000000,0.675567,0.000000,512.503256,0.000000,0.000000,0.000000,7678
20,5,31,0.000000,0.672730,0.000000,552.919468,0.000000,0.000000,0.000000,7587
20,5,32,0.000000,0.686061,0.000000,549.639881,0.000000,0.000000,0.000000,7081
20,5,33,0.000000,0.685475,0.000000,571.035880,0.000000,0.000000,0.000000,6912
20,5,34,0.000000,0.680890,0.000000,513.277053,0.000000,0.000000,0.000000,6515
20,5,35,0.000000,0.679947,0.000000,543.923987,0.000000,0.000000,0.000000,5999
20,5,36,0.000000,0.685309,0.000000,575.385694,0.000000,0.000000,0.000000,5704
20,5,37,0.000000,0.682284,0.000000,607.169954,0.000000,0.000000,0.000000,5272
20,5,38,0.000000,0.686828,0.000000,591.434950,0.000000,0.000000,0.000000,4927
20,5,39,0.000000,0.680870,0.000000,614.263288,0.000000,0.000000,0.000000,4459
20,5,40,0.000000,0.675289,0.000000,612.712491,0.000000,0.000000,0.000000,4059
20,5,41,0.000000,0.698269,0.000000,694.806924,0.000000,0.000000,0.000000,3755
20,5,42,0.000000,0.696029,0.000000,607.046880,0.000000,0.000000,0.000000,3349
20,5,43,0.000000,0.679826,0.000000,669.789227,0.000000,0.000000,0.000000,2989
20,5,44,0.000000,0.707951,0.000000,674.311927,0.000000,0.000000,0.000000,2616
20,5,45,0.000000,0.704665,0.000000,692.781690,0.000000,0.000000,0.000000,2272
20,5,46,0.000000,0.678498,0.000000,726.337449,0.000000,0.000000,0.000000,1944
20,5,47,0.000000,0.671225,0.000000,778.834721,0.000000,0.000000,0.000000,1682
20,5,48,0.000000,0.695652,0.000000,790.081522,0.000000,0.000000,0.000000,1472
20,5,49,0.000000,0.712382,0.000000,721.003135,0.000000,0.000000,0.000000,1276
20,5,50,0.000000,0.690127,0.000000,722.385142,0.000000,0.000000,0.000000,1023
20,5,51,0.000000,0.699401,0.000000,735.329341,0.000000,0.000000,0.000000,835
20,5,52,0.000000,0.745042,0.000000,873.937677,0.000000,0.000000,0.000000,706
20,5,53,0.000000,0.729682,0.000000,897.526502,0.000000,0.000000,0.000000,566
20,5,54,0.000000,0.714286,0.000000,819.444444,0.000000,0.000000,0.000000,504
20,5,55,0.000000,0.711538,0.000000,728.021978,0.000000,0.000000,0.000000,364
20,5,56,0.000000,0.691450,0.000000,933.085502,0.000000,0.000000,0.000000,269
20,5,57,0.000000,0.714932,0.000000,877.828054,0.000000,0.000000,0.000000,221
20,5,58,0.000000,0.768212,0.000000,841.059603,0.000000,0.000000,0.000000,151
20,5,59,0.000000,0.687943,0.000000,836.879433,0.000000,0.000000,0.000000,141
20,5,60,0.000000,0.645833,0.000000,937.500000,0.000000,0.000000,0.000000,96
20,5,61,0.000000,0.666667,0.000000,811.594203,0.000000,0.000000,0.000000,69
20,5,62,0.000000,0.633333,0.000000,950.000000,0.000000,0.000000,0.000000,60
20,5,63,0.000000,0.609756,0.000000,1121.951220,0.000000,0.000000,0.000000,41
20,5,64,0.000000,0.758621,0.000000,862.068966,0.000000,0.000000,0.000000,29
20,5,65,0.000000,0.684211,0.000000,1052.631579,0.000000,0.000000,0.000000,19
20,5,66,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,67,0.000000,1.000000,0.000000,333.333333,0.000000,0.000000,0.000000,6
20,5,68,0.000000,0.400000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,5,69,0.000000,0.600000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,5,70,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,71,0.000000,0.666667,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,73,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,74,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,inf,0.000000,0.677191,0.000000,512.767796,0.000000,0.000000,0.000000,103857
20,6,-19,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-18,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-17,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-16,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,3
20,6,-15,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-14,0.000000,0.769231,0.000000,9.615385,0.000000,0.000000,0.000000,13
20,6,-13,0.000000,0.969697,0.000000,7.196970,0.000000,0.000000,0.000000,33
20,6,-12,0.000000,0.580000,0.000000,7.750000,0.000000,0.000000,0.000000,50
20,6,-11,0.000000,0.520548,0.000000,9.246575,0.000000,0.000000,0.000000,73
20,6,-10,0.000000,0.628571,0.000000,2.589286,0.000000,0.000000,0.000000,140
20,6,-9,0.000000,0.695205,0.000000,4.837329,0.000000,0.000000,0.000000,292
20,6,-8,0.000000,0.629630,0.000000,5.787037,0.000000,0.000000,0.000000,378
20,6,-7,0.000000,0.666667,0.000000,6.839623,0.000000,0.000000,0.000000,636
20,6,-6,0.000000,0.695460,0.000000,5.287929,0.000000,0.000000,0.000000,903
20,6,-5,0.000000,0.632493,0.000000,6.754996,0.000000,0.000000,0.000000,1151
20,6,-4,0.000000,0.662308,0.000000,5.713474,0.000000,0.000000,0.000000,1759
20,6,-3,0.000000,0.690215,0.000000,18.418166,0.000000,0.000000,0.000000,2279
20,6,-2,0.000000,0.677886,0.000000,17.141260,0.000000,0.000000,0.000000,12300
20,6,-1,0.000000,0.671204,0.000000,51.668001,0.000000,0.000000,0.000000,3747
20,6,0,0.000000,0.657803,0.000000,116.851024,0.000000,0.000000,0.000000,4588
20,6,1,0.000000,0.668262,0.000000,31.006251,0.000000,0.000000,0.000000,33436
20,6,2,0.000000,0.656636,0.000000,191.474870,0.000000,0.000000,0.000000,6148
20,6,3,0.000000,0.647103,0.000000,178.437360,0.000000,0.000000,0.000000,6713
20,6,4,0.000000,0.674042,0.000000,212.741999,0.000000,0.000000,0.000000,7593
20,6,5,0.000000,0.652405,0.000000,248.639241,0.000000,0.000000,0.000000,7900
20,6,6,0.000000,0.669013,0.000000,333.074812,0.000000,0.000000,0.000000,8381
20,6,7,0.000000,0.678634,0.000000,427.672223,0.000000,0.000000,0.000000,8579
20,6,8,0.000000,0.670306,0.000000,494.484466,0.000000,0.000000,0.000000,8884
20,6,9,0.000000,0.662711,0.000000,524.511979,0.000000,0.000000,0.000000,9016
20,6,10,0.000000,0.671316,0.000000,539.517786,0.000000,0.000000,0.000000,9249
20,6,11,0.000000,0.668531,0.000000,577.302632,0.000000,0.000000,0.000000,9120
20,6,12,0.000000,0.661280,0.000000,489.954138,0.000000,0.000000,0.000000,9158
20,6,13,0.000000,0.664662,0.000000,533.190118,0.000000,0.000000,0.000000,9310
20,6,14,0.000000,0.680157,0.000000,550.125450,0.000000,0.000000,0.000000,9167
20,6,15,0.000000,0.668427,0.000000,536.963696,0.000000,0.000000,0.000000,9090
20,6,16,0.000000,0.673744,0.000000,562.916852,0.000000,0.000000,0.000000,8996
20,6,17,0.000000,0.673392,0.000000,508.758315,0.000000,0.000000,0.000000,9020
20,6,18,0.000000,0.667002,0.000000,518.779343,0.000000,0.000000,0.000000,8946
20,6,19,0.000000,0.673729,0.000000,557.308689,0.000000,0.000000,0.000000,8873
20,6,20,0.000000,0.680308,0.000000,529.871897,0.000000,0.000000,0.000000,8821
20,6,21,0.000000,0.669533,0.000000,543.555953,0.000000,0.000000,0.000000,8954
20,6,22,0.000000,0.670344,0.000000,539.124440,0.000000,0.000000,0.000000,8703
20,6,23,0.000000,0.671247,0.000000,548.845266,0.000000,0.000000,0.000000,8660
20,6,24,0.000000,0.672789,0.000000,552.337219,0.000000,0.000000,0.000000,8493
20,6,25,0.000000,0.667225,0.000000,579.873160,0.000000,0.000000,0.000000,8357
20,6,26,0.000000,0.675881,0.000000,552.837573,0.000000,0.000000,0.000000,8176
20,6,27,0.000000,0.669036,0.000000,563.285515,0.000000,0.000000,0.000000,7877
20,6,28,0.000000,0.670460,0.000000,548.976982,0.000000,0.000000,0.000000,7820
20,6,29,0.000000,0.682616,0.000000,584.908189,0.000000,0.000000,0.000000,7461
20,6,30,0.000000,0.675316,0.000000,591.584853,0.000000,0.000000,0.000000,7130
20,6,31,0.000000,0.689831,0.000000,565.850816,0.000000,0.000000,0.000000,6864
20,6,32,0.000000,0.687793,0.000000,624.262593,0.000000,0.000000,0.000000,6611
20,6,33,0.000000,0.671157,0.000000,599.902613,0.000000,0.000000,0.000000,6161
20,6,34,0.000000,0.676865,0.000000,620.831901,0.000000,0.000000,0.000000,5818
20,6,35,0.000000,0.673523,0.000000,605.133615,0.000000,0.000000,0.000000,5688
20,6,36,0.000000,0.673461,0.000000,683.944865,0.000000,0.000000,0.000000,5151
20,6,37,0.000000,0.689411,0.000000,666.736010,0.000000,0.000000,0.000000,4807
20,6,38,0.000000,0.676244,0.000000,658.823529,0.000000,0.000000,0.000000,4420
20,6,39,0.000000,0.687174,0.000000,652.443562,0.000000,0.000000,0.000000,4031
20,6,40,0.000000,0.688078,0.000000,706.586826,0.000000,0.000000,0.000000,3674
20,6,41,0.000000,0.701397,0.000000,710.206561,0.000000,0.000000,0.000000,3292
20,6,42,0.000000,0.695395,0.000000,700.986842,0.000000,0.000000,0.000000,3040
20,6,43,0.000000,0.693107,0.000000,737.774355,0.000000,0.000000,0.000000,2597
20,6,44,0.000000,0.699909,0.000000,683.440073,0.000000,0.000000,0.000000,2186
20,6,45,0.000000,0.703087,0.000000,800.097991,0.000000,0.000000,0.000000,2041
20,6,46,0.000000,0.720889,0.000000,743.709772,0.000000,0.000000,0.000000,1709
20,6,47,0.000000,0.715535,0.000000,749.831876,0.000000,0.000000,0.000000,1487
20,6,48,0.000000,0.696897,0.000000,695.306285,0.000000,0.000000,0.000000,1257
20,6,49,0.000000,0.759295,0.000000,859.099804,0.000000,0.000000,0.000000,1022
20,6,50,0.000000,0.695455,0.000000,809.090909,0.000000,0.000000,0.000000,880
20,6,51,0.000000,0.748603,0.000000,910.614525,0.000000,0.000000,0.000000,716
20,6,52,0.000000,0.765845,0.000000,816.901408,0.000000,0.000000,0.000000,568
20,6,53,0.000000,0.742081,0.000000,843.891403,0.000000,0.000000,0.000000,442
20,6,54,0.000000,0.713178,0.000000,819.121447,0.000000,0.000000,0.000000,387
20,6,55,0.000000,0.767442,0.000000,790.697674,0.000000,0.000000,0.000000,301
20,6,56,0.000000,0.710744,0.000000,851.239669,0.000000,0.000000,0.000000,242
20,6,57,0.000000,0.748538,0.000000,883.040936,0.000000,0.000000,0.000000,171
20,6,58,0.000000,0.779412,0.000000,823.529412,0.000000,0.000000,0.000000,136
20,6,59,0.000000,0.822917,0.000000,1062.500000,0.000000,0.000000,0.000000,96
20,6,60,0.000000,0.741935,0.000000,978.494624,0.000000,0.000000,0.000000,93
20,6,61,0.000000,0.734375,0.000000,968.750000,0.000000,0.000000,0.000000,64
20,6,62,0.000000,0.742857,0.000000,857.142857,0.000000,0.000000,0.000000,35
20,6,63,0.000000,0.638889,0.000000,833.333333,0.000000,0.000000,0.000000,36
20,6,64,0.000000,0.809524,0.000000,1571.428571,0.000000,0.000000,0.000000,21
20,6,65,0.000000,0.923077,0.000000,1538.461538,0.000000,0.000000,0.000000,13
20,6,66,0.000000,0.545455,0.000000,909.090909,0.000000,0.000000,0.000000,11
20,6,67,0.000000,0.428571,0.000000,-571.428571,0.000000,0.000000,0.000000,7
20,6,68,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,69,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,71,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,inf,0.000000,0.673328,0.000000,557.009364,0.000000,0.000000,0.000000,103590
