UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,22.5,-0.188442,-0.140704,0.000000,0.000000,0.000000,0.000000,0.000000,398
12,2,23,-0.200000,-0.134545,0.000000,0.000000,0.000000,0.000000,0.000000,275
12,2,23.5,-0.310185,-0.120370,0.000000,0.000000,0.000000,0.000000,0.000000,216
12,2,24,-0.312500,-0.156250,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,24.5,-0.311688,-0.038961,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,25,-0.148148,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,54
12,2,25.5,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,26,-0.263158,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,26.5,-0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,27,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,28,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,inf,-0.223449,-0.278844,0.000000,0.000000,0.000000,0.000000,0.000000,481086
12,3,-inf,-0.022727,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,3,-8,0.400000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-6.5,-0.083333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-6,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-5.5,-0.333333,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,-5,-0.117647,-0.505882,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,3,-4.5,-0.245714,-0.257143,0.000000,0.000000,0.000000,0.000000,0.000000,175
12,3,-4,-0.112853,-0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,319
12,3,-3.5,-0.228571,-0.249524,0.000000,0.000000,0.000000,0.000000,0.000000,525
12,3,-3,-0.131352,-0.296261,0.000000,0.000000,0.000000,0.000000,0.000000,1043
12,3,-2.5,-0.197018,-0.302449,0.000000,0.000000,0.000000,0.000000,0.000000,1878
12,3,-2,-0.207171,-0.301869,0.000000,0.000000,0.000000,0.000000,0.000000,3263
12,3,-1.5,-0.207093,-0.303867,0.000000,0.000000,0.000000,0.000000,0.000000,5611
12,3,-1,-0.200813,-0.279828,0.000000,0.000000,0.000000,0.000000,0.000000,8859
12,3,-0.5,-0.197035,-0.277441,0.000000,0.000000,0.000000,0.000000,0.000000,13693
12,3,0,-0.197382,-0.268559,0.000000,0.000000,0.000000,0.000000,0.000000,19936
12,3,0.5,-0.176991,-0.257502,0.000000,0.000000,0.000000,0.000000,0.000000,81716
12,3,1,-0.218556,-0.245882,0.000000,0.000000,0.000000,0.000000,0.000000,120143
12,3,1.5,-0.211272,-0.247946,0.000000,0.000000,0.000000,0.000000,0.000000,74984
12,3,2,-0.206300,-0.267412,0.000000,0.000000,0.000000,0.000000,0.000000,50252
12,3,2.5,-0.206779,-0.262534,0.000000,0.000000,0.000000,0.000000,0.000000,55528
12,3,3,-0.202513,-0.259178,0.000000,0.000000,0.000000,0.000000,0.000000,59137
12,3,3.5,-0.204413,-0.263557,0.000000,0.000000,0.000000,0.000000,0.000000,62457
12,3,4,-0.199015,-0.260441,0.000000,0.000000,0.000000,0.000000,0.000000,64598
12,3,4.5,-0.207094,-0.251871,0.000000,0.000000,0.000000,0.000000,0.000000,66419
12,3,5,-0.207111,-0.257783,0.000000,0.000000,0.000000,0.000000,0.000000,67611
12,3,5.5,-0.209784,-0.249482,0.000000,0.000000,0.000000,0.000000,0.000000,67031
12,3,6,-0.211209,-0.251914,0.000000,0.000000,0.000000,0.000000,0.000000,66626
12,3,6.5,-0.210217,-0.255625,0.000000,0.000000,0.000000,0.000000,0.000000,66617
12,3,7,-0.205243,-0.245641,0.000000,0.000000,0.000000,0.000000,0.000000,65844
12,3,7.5,-0.205384,-0.245070,0.000000,0.000000,0.000000,0.000000,0.000000,64859
12,3,8,-0.202262,-0.246991,0.000000,0.000000,0.000000,0.000000,0.000000,63314
12,3,8.5,-0.206740,-0.242905,0.000000,0.000000,0.000000,0.000000,0.000000,60888
12,3,9,-0.203765,-0.249070,0.000000,0.000000,0.000000,0.000000,0.000000,59971
12,3,9.5,-0.212212,-0.245911,0.000000,0.000000,0.000000,0.000000,0.000000,57895
12,3,10,-0.211611,-0.230080,0.000000,0.000000,0.000000,0.000000,0.000000,55120
12,3,10.5,-0.203286,-0.235032,0.000000,0.000000,0.000000,0.000000,0.000000,52763
12,3,11,-0.198717,-0.224044,0.000000,0.000000,0.000000,0.000000,0.000000,49709
12,3,11.5,-0.198294,-0.228930,0.000000,0.000000,0.000000,0.000000,0.000000,46416
12,3,12,-0.194491,-0.220980,0.000000,0.000000,0.000000,0.000000,0.000000,43565
12,3,12.5,-0.210753,-0.210145,0.000000,0.000000,0.000000,0.000000,0.000000,39506
12,3,13,-0.207249,-0.221354,0.000000,0.000000,0.000000,0.000000,0.000000,36227
12,3,13.5,-0.202917,-0.199584,0.000000,0.000000,0.000000,0.000000,0.000000,32703
12,3,14,-0.202310,-0.209780,0.000000,0.000000,0.000000,0.000000,0.000000,28916
12,3,14.5,-0.196159,-0.199236,0.000000,0.000000,0.000000,0.000000,0.000000,25668
12,3,15,-0.206422,-0.194602,0.000000,0.000000,0.000000,0.000000,0.000000,22081
12,3,15.5,-0.200410,-0.187523,0.000000,0.000000,0.000000,0.000000,0.000000,19011
12,3,16,-0.200956,-0.177676,0.000000,0.000000,0.000000,0.000000,0.000000,16108
12,3,16.5,-0.198271,-0.155652,0.000000,0.000000,0.000000,0.000000,0.000000,13421
12,3,17,-0.204952,-0.145671,0.000000,0.000000,0.000000,0.000000,0.000000,11066
12,3,17.5,-0.206523,-0.153538,0.000000,0.000000,0.000000,0.000000,0.000000,9229
12,3,18,-0.197203,-0.138070,0.000000,0.000000,0.000000,0.000000,0.000000,7221
12,3,18.5,-0.188702,-0.146422,0.000000,0.000000,0.000000,0.000000,0.000000,5771
12,3,19,-0.197024,-0.130609,0.000000,0.000000,0.000000,0.000000,0.000000,4502
12,3,19.5,-0.219533,-0.114376,0.000000,0.000000,0.000000,0.000000,0.000000,3471
12,3,20,-0.198614,-0.083141,0.000000,0.000000,0.000000,0.000000,0.000000,2598
12,3,20.5,-0.167943,-0.102603,0.000000,0.000000,0.000000,0.000000,0.000000,1959
12,3,21,-0.178322,-0.127273,0.000000,0.000000,0.000000,0.000000,0.000000,1430
12,3,21.5,-0.199000,-0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,1000
12,3,22,-0.139597,-0.106040,0.000000,0.000000,0.000000,0.000000,0.000000,745
12,3,22.5,-0.130268,0.007663,0.000000,0.000000,0.000000,0.000000,0.000000,522
12,3,23,-0.272464,-0.101449,0.000000,0.000000,0.000000,0.000000,0.000000,345
12,3,23.5,-0.172566,-0.159292,0.000000,0.000000,0.000000,0.000000,0.000000,226
12,3,24,-0.171975,-0.108280,0.000000,0.000000,0.000000,0.000000,0.000000,157
12,3,24.5,-0.200000,-0.054545,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,3,25,-0.373134,0.074627,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,25.5,-0.176471,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,3,26,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,26.5,-0.090909,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,27,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,27.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,28,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,29,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,inf,-0.207713,-0.241702,0.000000,0.000000,0.000000,0.000000,0.000000,506371
13,2,-inf,-0.454545,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,-7.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-7,-0.363636,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-6.5,-0.307692,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-6,-0.625000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-5.5,0.121951,-0.268293,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,2,-5,-0.236559,-0.440860,0.000000,0.000000,0.000000,0.000000,0.000000,93
13,2,-4.5,-0.275510,-0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,196
13,2,-4,-0.247312,-0.306452,0.000000,0.000000,0.000000,0.000000,0.000000,372
13,2,-3.5,-0.285714,-0.366460,0.000000,0.000000,0.000000,0.000000,0.000000,644
13,2,-3,-0.216529,-0.280992,0.000000,0.000000,0.000000,0.000000,0.000000,1210
13,2,-2.5,-0.231077,-0.361532,0.000000,0.000000,0.000000,0.000000,0.000000,2246
13,2,-2,-0.251786,-0.302551,0.000000,0.000000,0.000000,0.000000,0.000000,3920
13,2,-1.5,-0.250186,-0.337610,0.000000,0.000000,0.000000,0.000000,0.000000,6703
13,2,-1,-0.249025,-0.329126,0.000000,0.000000,0.000000,0.000000,0.000000,10774
13,2,-0.5,-0.232907,-0.314321,0.000000,0.000000,0.000000,0.000000,0.000000,16410
13,2,0,-0.249450,-0.305358,0.000000,0.000000,0.000000,0.000000,0.000000,22734
13,2,0.5,-0.221844,-0.281740,0.000000,0.000000,0.000000,0.000000,0.000000,116217
13,2,1,-0.289413,-0.285420,0.000000,0.000000,0.000000,0.000000,0.000000,128232
13,2,1.5,-0.253134,-0.295109,0.000000,0.000000,0.000000,0.000000,0.000000,49863
13,2,2,-0.248339,-0.296022,0.000000,0.000000,0.000000,0.000000,0.000000,54925
13,2,2.5,-0.253639,-0.294573,0.000000,0.000000,0.000000,0.000000,0.000000,58875
13,2,3,-0.253030,-0.298899,0.000000,0.000000,0.000000,0.000000,0.000000,63115
13,2,3.5,-0.263523,-0.286070,0.000000,0.000000,0.000000,0.000000,0.000000,65110
13,2,4,-0.256216,-0.294937,0.000000,0.000000,0.000000,0.000000,0.000000,66760
13,2,4.5,-0.250296,-0.303166,0.000000,0.000000,0.000000,0.000000,0.000000,67600
13,2,5,-0.252435,-0.290676,0.000000,0.000000,0.000000,0.000000,0.000000,67546
13,2,5.5,-0.259417,-0.286229,0.000000,0.000000,0.000000,0.000000,0.000000,67991
13,2,6,-0.259715,-0.286077,0.000000,0.000000,0.000000,0.000000,0.000000,67293
13,2,6.5,-0.266456,-0.289103,0.000000,0.000000,0.000000,0.000000,0.000000,67118
13,2,7,-0.261005,-0.288522,0.000000,0.000000,0.000000,0.000000,0.000000,65742
13,2,7.5,-0.261572,-0.287439,0.000000,0.000000,0.000000,0.000000,0.000000,64598
13,2,8,-0.268618,-0.275802,0.000000,0.000000,0.000000,0.000000,0.000000,62922
13,2,8.5,-0.263634,-0.279785,0.000000,0.000000,0.000000,0.000000,0.000000,61851
13,2,9,-0.266220,-0.280763,0.000000,0.000000,0.000000,0.000000,0.000000,60097
13,2,9.5,-0.268561,-0.277699,0.000000,0.000000,0.000000,0.000000,0.000000,57123
13,2,10,-0.266400,-0.272353,0.000000,0.000000,0.000000,0.000000,0.000000,54925
13,2,10.5,-0.262682,-0.277647,0.000000,0.000000,0.000000,0.000000,0.000000,51922
13,2,11,-0.263106,-0.266973,0.000000,0.000000,0.000000,0.000000,0.000000,49387
13,2,11.5,-0.275075,-0.272429,0.000000,0.000000,0.000000,0.000000,0.000000,45722
13,2,12,-0.272922,-0.260694,0.000000,0.000000,0.000000,0.000000,0.000000,42034
13,2,12.5,-0.282076,-0.268450,0.000000,0.000000,0.000000,0.000000,0.000000,39188
13,2,13,-0.289305,-0.261713,0.000000,0.000000,0.000000,0.000000,0.000000,35409
13,2,13.5,-0.284392,-0.251212,0.000000,0.000000,0.000000,0.000000,0.000000,31766
13,2,14,-0.282328,-0.253930,0.000000,0.000000,0.000000,0.000000,0.000000,28311
13,2,14.5,-0.287327,-0.245095,0.000000,0.000000,0.000000,0.000000,0.000000,24721
13,2,15,-0.293467,-0.241862,0.000000,0.000000,0.000000,0.000000,0.000000,21413
13,2,15.5,-0.285457,-0.242892,0.000000,0.000000,0.000000,0.000000,0.000000,18325
13,2,16,-0.287757,-0.235698,0.000000,0.000000,0.000000,0.000000,0.000000,15732
13,2,16.5,-0.292858,-0.220063,0.000000,0.000000,0.000000,0.000000,0.000000,13119
13,2,17,-0.311347,-0.231464,0.000000,0.000000,0.000000,0.000000,0.000000,10628
13,2,17.5,-0.312348,-0.230805,0.000000,0.000000,0.000000,0.000000,0.000000,8609
13,2,18,-0.301288,-0.231197,0.000000,0.000000,0.000000,0.000000,0.000000,6834
13,2,18.5,-0.301805,-0.223105,0.000000,0.000000,0.000000,0.000000,0.000000,5540
13,2,19,-0.330739,-0.223249,0.000000,0.000000,0.000000,0.000000,0.000000,4112
13,2,19.5,-0.317490,-0.185461,0.000000,0.000000,0.000000,0.000000,0.000000,3219
13,2,20,-0.315704,-0.233751,0.000000,0.000000,0.000000,0.000000,0.000000,2477
13,2,20.5,-0.329248,-0.197772,0.000000,0.000000,0.000000,0.000000,0.000000,1795
13,2,21,-0.314572,-0.171935,0.000000,0.000000,0.000000,0.000000,0.000000,1297
13,2,21.5,-0.346239,-0.170354,0.000000,0.000000,0.000000,0.000000,0.000000,904
13,2,22,-0.281907,-0.194951,0.000000,0.000000,0.000000,0.000000,0.000000,713
13,2,22.5,-0.296296,-0.159041,0.000000,0.000000,0.000000,0.000000,0.000000,459
13,2,23,-0.338415,-0.164634,0.000000,0.000000,0.000000,0.000000,0.000000,328
13,2,23.5,-0.399038,-0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,208
13,2,24,-0.519737,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,152
13,2,24.5,-0.270588,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,85
13,2,25,-0.492308,-0.323077,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,2,25.5,-0.162162,0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,26,-0.500000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,26.5,-0.384615,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,27,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,27.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,28,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,28.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,29,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,29.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,inf,-0.263163,-0.280594,0.000000,0.000000,0.000000,0.000000,0.000000,515247
13,3,-inf,-0.296296,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,-7.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-6.5,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-6,0.066667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-5.5,-0.363636,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,-5,-0.125000,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,3,-4.5,-0.138614,-0.267327,0.000000,0.000000,0.000000,0.000000,0.000000,101
13,3,-4,-0.114583,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,192
13,3,-3.5,-0.209945,-0.342541,0.000000,0.000000,0.000000,0.000000,0.000000,362
13,3,-3,-0.190549,-0.320122,0.000000,0.000000,0.000000,0.000000,0.000000,656
13,3,-2.5,-0.180791,-0.346247,0.000000,0.000000,0.000000,0.000000,0.000000,1239
13,3,-2,-0.227705,-0.282028,0.000000,0.000000,0.000000,0.000000,0.000000,2209
13,3,-1.5,-0.227855,-0.309119,0.000000,0.000000,0.000000,0.000000,0.000000,3827
13,3,-1,-0.214793,-0.298023,0.000000,0.000000,0.000000,0.000000,0.000000,6476
13,3,-0.5,-0.196707,-0.279591,0.000000,0.000000,0.000000,0.000000,0.000000,10569
13,3,0,-0.226596,-0.279443,0.000000,0.000000,0.000000,0.000000,0.000000,15649
13,3,0.5,-0.249274,-0.264388,0.000000,0.000000,0.000000,0.000000,0.000000,60937
13,3,1,-0.196034,-0.255648,0.000000,0.000000,0.000000,0.000000,0.000000,113664
13,3,1.5,-0.264589,-0.248274,0.000000,0.000000,0.000000,0.000000,0.000000,84278
13,3,2,-0.226790,-0.263695,0.000000,0.000000,0.000000,0.000000,0.000000,47608
13,3,2.5,-0.225349,-0.268979,0.000000,0.000000,0.000000,0.000000,0.000000,52097
13,3,3,-0.224105,-0.262049,0.000000,0.000000,0.000000,0.000000,0.000000,56478
13,3,3.5,-0.235177,-0.259314,0.000000,0.000000,0.000000,0.000000,0.000000,60074
13,3,4,-0.225742,-0.260903,0.000000,0.000000,0.000000,0.000000,0.000000,62598
13,3,4.5,-0.232722,-0.261143,0.000000,0.000000,0.000000,0.000000,0.000000,64635
13,3,5,-0.235274,-0.253588,0.000000,0.000000,0.000000,0.000000,0.000000,65141
13,3,5.5,-0.227804,-0.242622,0.000000,0.000000,0.000000,0.000000,0.000000,65328
13,3,6,-0.228966,-0.256075,0.000000,0.000000,0.000000,0.000000,0.000000,65512
13,3,6.5,-0.236285,-0.247961,0.000000,0.000000,0.000000,0.000000,0.000000,65095
13,3,7,-0.235901,-0.243456,0.000000,0.000000,0.000000,0.000000,0.000000,64065
13,3,7.5,-0.235456,-0.246446,0.000000,0.000000,0.000000,0.000000,0.000000,62963
13,3,8,-0.233571,-0.247139,0.000000,0.000000,0.000000,0.000000,0.000000,62131
13,3,8.5,-0.229938,-0.242322,0.000000,0.000000,0.000000,0.000000,0.000000,60725
13,3,9,-0.228389,-0.246492,0.000000,0.000000,0.000000,0.000000,0.000000,58720
13,3,9.5,-0.239712,-0.235998,0.000000,0.000000,0.000000,0.000000,0.000000,56814
13,3,10,-0.238676,-0.233021,0.000000,0.000000,0.000000,0.000000,0.000000,54463
13,3,10.5,-0.237797,-0.227381,0.000000,0.000000,0.000000,0.000000,0.000000,52036
13,3,11,-0.247236,-0.231728,0.000000,0.000000,0.000000,0.000000,0.000000,48941
13,3,11.5,-0.243302,-0.220114,0.000000,0.000000,0.000000,0.000000,0.000000,45799
13,3,12,-0.238557,-0.213170,0.000000,0.000000,0.000000,0.000000,0.000000,42975
13,3,12.5,-0.246766,-0.218468,0.000000,0.000000,0.000000,0.000000,0.000000,39507
13,3,13,-0.240641,-0.206295,0.000000,0.000000,0.000000,0.000000,0.000000,35900
13,3,13.5,-0.243537,-0.207839,0.000000,0.000000,0.000000,0.000000,0.000000,32299
13,3,14,-0.242996,-0.208273,0.000000,0.000000,0.000000,0.000000,0.000000,28914
13,3,14.5,-0.242488,-0.199781,0.000000,0.000000,0.000000,0.000000,0.000000,25593
13,3,15,-0.254388,-0.193957,0.000000,0.000000,0.000000,0.000000,0.000000,22505
13,3,15.5,-0.255441,-0.169685,0.000000,0.000000,0.000000,0.000000,0.000000,19159
13,3,16,-0.248898,-0.177277,0.000000,0.000000,0.000000,0.000000,0.000000,16336
13,3,16.5,-0.249363,-0.163792,0.000000,0.000000,0.000000,0.000000,0.000000,13743
13,3,17,-0.265839,-0.180285,0.000000,0.000000,0.000000,0.000000,0.000000,11443
13,3,17.5,-0.269740,-0.151301,0.000000,0.000000,0.000000,0.000000,0.000000,9068
13,3,18,-0.263649,-0.126216,0.000000,0.000000,0.000000,0.000000,0.000000,7400
13,3,18.5,-0.250296,-0.147879,0.000000,0.000000,0.000000,0.000000,0.000000,5917
13,3,19,-0.272927,-0.120299,0.000000,0.000000,0.000000,0.000000,0.000000,4547
13,3,19.5,-0.253575,-0.143274,0.000000,0.000000,0.000000,0.000000,0.000000,3427
13,3,20,-0.271903,-0.115559,0.000000,0.000000,0.000000,0.000000,0.000000,2648
13,3,20.5,-0.303194,-0.059459,0.000000,0.000000,0.000000,0.000000,0.000000,2035
13,3,21,-0.269831,-0.130847,0.000000,0.000000,0.000000,0.000000,0.000000,1475
13,3,21.5,-0.213262,-0.129032,0.000000,0.000000,0.000000,0.000000,0.000000,1116
13,3,22,-0.310667,-0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,750
13,3,22.5,-0.227444,-0.116541,0.000000,0.000000,0.000000,0.000000,0.000000,532
13,3,23,-0.257396,-0.047337,0.000000,0.000000,0.000000,0.000000,0.000000,338
13,3,23.5,-0.220408,-0.053061,0.000000,0.000000,0.000000,0.000000,0.000000,245
13,3,24,-0.301676,-0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,179
13,3,24.5,-0.358491,0.150943,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,3,25,0.087719,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,3,25.5,-0.327273,0.127273,0.000000,0.000000,0.000000,0.000000,0.000000,55
13,3,26,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,26.5,-0.230769,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
