UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-21,0.000000,0.596491,0.000000,1.206140,0.000000,0.000000,0.000000,570
20,5,-20.5,0.000000,0.500000,0.000000,9.375000,0.000000,0.000000,0.000000,8
20,5,-20,0.000000,0.667580,0.000000,1.575342,0.000000,0.000000,0.000000,1095
20,5,-19.5,0.000000,0.833333,0.000000,6.250000,0.000000,0.000000,0.000000,12
20,5,-19,0.000000,0.651515,0.000000,3.706710,0.000000,0.000000,0.000000,924
20,5,-18.5,0.000000,0.592593,0.000000,-3.703704,0.000000,0.000000,0.000000,27
20,5,-18,0.000000,0.642213,0.000000,2.999098,0.000000,0.000000,0.000000,1663
20,5,-17.5,0.000000,0.679245,0.000000,-3.537736,0.000000,0.000000,0.000000,53
20,5,-17,0.000000,0.664000,0.000000,2.600000,0.000000,0.000000,0.000000,1500
20,5,-16.5,0.000000,0.694444,0.000000,1.909722,0.000000,0.000000,0.000000,72
20,5,-16,0.000000,0.676039,0.000000,2.801548,0.000000,0.000000,0.000000,2454
20,5,-15.5,0.000000,0.666667,0.000000,3.177966,0.000000,0.000000,0.000000,177
20,5,-15,0.000000,0.649533,0.000000,3.340059,0.000000,0.000000,0.000000,2354
20,5,-14.5,0.000000,0.640741,0.000000,3.425926,0.000000,0.000000,0.000000,270
20,5,-14,0.000000,0.650828,0.000000,3.770703,0.000000,0.000000,0.000000,3683
20,5,-13.5,0.000000,0.714286,0.000000,3.830228,0.000000,0.000000,0.000000,483
20,5,-13,0.000000,0.678078,0.000000,3.220721,0.000000,0.000000,0.000000,3330
20,5,-12.5,0.000000,0.655118,0.000000,2.933071,0.000000,0.000000,0.000000,635
20,5,-12,0.000000,0.651674,0.000000,3.455997,0.000000,0.000000,0.000000,5136
20,5,-11.5,0.000000,0.690496,0.000000,5.056770,0.000000,0.000000,0.000000,1189
20,5,-11,0.000000,0.669619,0.000000,4.348428,0.000000,0.000000,0.000000,4516
20,5,-10.5,0.000000,0.616967,0.000000,4.442481,0.000000,0.000000,0.000000,1556
20,5,-10,0.000000,0.650875,0.000000,4.123898,0.000000,0.000000,0.000000,7599
20,5,-9.5,0.000000,0.678079,0.000000,4.269972,0.000000,0.000000,0.000000,2541
20,5,-9,0.000000,0.659738,0.000000,4.218341,0.000000,0.000000,0.000000,5725
20,5,-8.5,0.000000,0.656045,0.000000,3.963605,0.000000,0.000000,0.000000,3201
20,5,-8,0.000000,0.669524,0.000000,4.755064,0.000000,0.000000,0.000000,10615
20,5,-7.5,0.000000,0.669756,0.000000,5.454928,0.000000,0.000000,0.000000,4748
20,5,-7,0.000000,0.659178,0.000000,4.705384,0.000000,0.000000,0.000000,7077
20,5,-6.5,0.000000,0.658630,0.000000,4.771576,0.000000,0.000000,0.000000,5724
20,5,-6,0.000000,0.663090,0.000000,5.716531,0.000000,0.000000,0.000000,14633
20,5,-5.5,0.000000,0.663112,0.000000,5.203649,0.000000,0.000000,0.000000,7783
20,5,-5,0.000000,0.676170,0.000000,5.547872,0.000000,0.000000,0.000000,9400
20,5,-4.5,0.000000,0.661297,0.000000,5.494939,0.000000,0.000000,0.000000,9188
20,5,-4,0.000000,0.669746,0.000000,5.807914,0.000000,0.000000,0.000000,20457
20,5,-3.5,0.000000,0.670990,0.000000,5.982187,0.000000,0.000000,0.000000,12182
20,5,-3,0.000000,0.671260,0.000000,5.698893,0.000000,0.000000,0.000000,13643
20,5,-2.5,0.000000,0.686172,0.000000,5.878979,0.000000,0.000000,0.000000,14167
20,5,-2,0.000000,0.671607,0.000000,7.926986,0.000000,0.000000,0.000000,25235
20,5,-1.5,0.000000,0.676846,0.000000,6.448856,0.000000,0.000000,0.000000,15652
20,5,-1,0.000000,0.680982,0.000000,9.694676,0.000000,0.000000,0.000000,53345
20,5,-0.5,0.000000,0.676746,0.000000,6.575112,0.000000,0.000000,0.000000,15610
20,5,0,0.000000,0.673235,0.000000,53.180023,0.000000,0.000000,0.000000,24308
20,5,0.5,0.000000,0.678194,0.000000,62.890712,0.000000,0.000000,0.000000,13533
20,5,1,0.000000,0.686773,0.000000,125.924441,0.000000,0.000000,0.000000,12467
20,5,1.5,0.000000,0.684373,0.000000,86.152220,0.000000,0.000000,0.000000,11352
20,5,2,0.000000,0.678191,0.000000,222.591139,0.000000,0.000000,0.000000,18598
20,5,2.5,0.000000,0.685547,0.000000,256.487645,0.000000,0.000000,0.000000,8863
20,5,3,0.000000,0.691260,0.000000,483.111954,0.000000,0.000000,0.000000,8959
20,5,3.5,0.000000,0.697898,0.000000,314.166784,0.000000,0.000000,0.000000,7087
20,5,4,0.000000,0.693192,0.000000,586.002928,0.000000,0.000000,0.000000,13660
20,5,4.5,0.000000,0.689896,0.000000,604.432907,0.000000,0.000000,0.000000,5008
20,5,5,0.000000,0.690533,0.000000,678.699820,0.000000,0.000000,0.000000,6676
20,5,5.5,0.000000,0.698792,0.000000,621.395120,0.000000,0.000000,0.000000,4057
20,5,6,0.000000,0.683274,0.000000,657.902813,0.000000,0.000000,0.000000,9775
20,5,6.5,0.000000,0.695620,0.000000,667.540247,0.000000,0.000000,0.000000,2671
20,5,7,0.000000,0.680331,0.000000,668.108311,0.000000,0.000000,0.000000,5318
20,5,7.5,0.000000,0.695301,0.000000,688.656858,0.000000,0.000000,0.000000,2107
20,5,8,0.000000,0.696088,0.000000,726.894971,0.000000,0.000000,0.000000,6979
20,5,8.5,0.000000,0.660536,0.000000,728.735632,0.000000,0.000000,0.000000,1305
20,5,9,0.000000,0.686884,0.000000,709.812623,0.000000,0.000000,0.000000,4056
20,5,9.5,0.000000,0.718908,0.000000,685.540950,0.000000,0.000000,0.000000,989
20,5,10,0.000000,0.699426,0.000000,747.500532,0.000000,0.000000,0.000000,4701
20,5,10.5,0.000000,0.729167,0.000000,787.878788,0.000000,0.000000,0.000000,528
20,5,11,0.000000,0.690173,0.000000,764.609860,0.000000,0.000000,0.000000,3063
20,5,11.5,0.000000,0.746988,0.000000,885.542169,0.000000,0.000000,0.000000,332
20,5,12,0.000000,0.709025,0.000000,763.054633,0.000000,0.000000,0.000000,3313
20,5,12.5,0.000000,0.635417,0.000000,890.625000,0.000000,0.000000,0.000000,192
20,5,13,0.000000,0.706575,0.000000,768.400393,0.000000,0.000000,0.000000,2038
20,5,13.5,0.000000,0.732026,0.000000,934.640523,0.000000,0.000000,0.000000,153
20,5,14,0.000000,0.711239,0.000000,856.063972,0.000000,0.000000,0.000000,2251
20,5,14.5,0.000000,0.652174,0.000000,985.507246,0.000000,0.000000,0.000000,69
20,5,15,0.000000,0.715909,0.000000,839.488636,0.000000,0.000000,0.000000,1408
20,5,15.5,0.000000,0.806452,0.000000,1032.258065,0.000000,0.000000,0.000000,31
20,5,16,0.000000,0.745342,0.000000,830.227743,0.000000,0.000000,0.000000,1449
20,5,16.5,0.000000,0.923077,0.000000,1461.538462,0.000000,0.000000,0.000000,13
20,5,17,0.000000,0.703947,0.000000,807.894737,0.000000,0.000000,0.000000,760
20,5,17.5,0.000000,0.384615,0.000000,76.923077,0.000000,0.000000,0.000000,13
20,5,18,0.000000,0.724818,0.000000,873.312565,0.000000,0.000000,0.000000,963
20,5,18.5,0.000000,0.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,19,0.000000,0.694818,0.000000,925.143954,0.000000,0.000000,0.000000,521
20,5,19.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,20,0.000000,0.709145,0.000000,967.016492,0.000000,0.000000,0.000000,667
20,5,21,0.000000,0.719178,0.000000,1003.424658,0.000000,0.000000,0.000000,292
20,5,22,0.000000,0.686603,0.000000,796.650718,0.000000,0.000000,0.000000,418
20,5,23,0.000000,0.685484,0.000000,822.580645,0.000000,0.000000,0.000000,124
20,5,24,0.000000,0.737024,0.000000,934.256055,0.000000,0.000000,0.000000,289
20,5,25,0.000000,0.864407,0.000000,728.813559,0.000000,0.000000,0.000000,59
20,5,26,0.000000,0.673367,0.000000,1010.050251,0.000000,0.000000,0.000000,199
20,5,27,0.000000,0.852941,0.000000,1294.117647,0.000000,0.000000,0.000000,34
20,5,28,0.000000,0.800000,0.000000,1000.000000,0.000000,0.000000,0.000000,155
20,5,29,0.000000,0.636364,0.000000,727.272727,0.000000,0.000000,0.000000,11
20,5,30,0.000000,0.805085,0.000000,957.627119,0.000000,0.000000,0.000000,118
20,5,31,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,32,0.000000,0.554348,0.000000,858.695652,0.000000,0.000000,0.000000,92
20,5,33,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,34,0.000000,0.645833,0.000000,979.166667,0.000000,0.000000,0.000000,48
20,5,36,0.000000,0.549020,0.000000,607.843137,0.000000,0.000000,0.000000,51
20,5,37,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,38,0.000000,0.766667,0.000000,1300.000000,0.000000,0.000000,0.000000,30
20,5,40,0.000000,0.750000,0.000000,958.333333,0.000000,0.000000,0.000000,24
20,5,42,0.000000,0.684211,0.000000,1736.842105,0.000000,0.000000,0.000000,19
20,5,44,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,9
20,5,46,0.000000,0.750000,0.000000,1500.000000,0.000000,0.000000,0.000000,8
20,5,48,0.000000,0.800000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,5,50,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,52,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,54,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,5,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,58,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-60,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-58,0.000000,0.500000,0.000000,-21.875000,0.000000,0.000000,0.000000,4
20,6,-56,0.000000,0.500000,0.000000,9.375000,0.000000,0.000000,0.000000,4
20,6,-54,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-52,0.000000,1.000000,0.000000,-3.125000,0.000000,0.000000,0.000000,4
20,6,-50,0.000000,0.500000,0.000000,-10.937500,0.000000,0.000000,0.000000,8
20,6,-48,0.000000,0.750000,0.000000,-7.291667,0.000000,0.000000,0.000000,12
20,6,-46,0.000000,0.611111,0.000000,2.777778,0.000000,0.000000,0.000000,18
20,6,-44,0.000000,0.782609,0.000000,-1.630435,0.000000,0.000000,0.000000,23
20,6,-42,0.000000,0.555556,0.000000,6.944444,0.000000,0.000000,0.000000,36
20,6,-40,0.000000,0.828571,0.000000,-0.714286,0.000000,0.000000,0.000000,35
20,6,-38,0.000000,0.603175,0.000000,0.198413,0.000000,0.000000,0.000000,63
20,6,-37,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-36,0.000000,0.574713,0.000000,3.591954,0.000000,0.000000,0.000000,87
20,6,-35,0.000000,1.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,5
20,6,-34,0.000000,0.680412,0.000000,-1.030928,0.000000,0.000000,0.000000,97
20,6,-33,0.000000,0.692308,0.000000,-12.500000,0.000000,0.000000,0.000000,13
20,6,-32,0.000000,0.592308,0.000000,3.365385,0.000000,0.000000,0.000000,130
20,6,-31,0.000000,0.071429,0.000000,-8.035714,0.000000,0.000000,0.000000,14
20,6,-30,0.000000,0.616216,0.000000,1.351351,0.000000,0.000000,0.000000,185
20,6,-29,0.000000,0.592593,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,-28,0.000000,0.696721,0.000000,1.434426,0.000000,0.000000,0.000000,244
20,6,-27,0.000000,0.684211,0.000000,2.796053,0.000000,0.000000,0.000000,76
20,6,-26,0.000000,0.558282,0.000000,3.412577,0.000000,0.000000,0.000000,326
20,6,-25.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-25,0.000000,0.690909,0.000000,1.363636,0.000000,0.000000,0.000000,165
20,6,-24,0.000000,0.662698,0.000000,2.852183,0.000000,0.000000,0.000000,504
20,6,-23.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-23,0.000000,0.642633,0.000000,2.625392,0.000000,0.000000,0.000000,319
20,6,-22.5,0.000000,0.500000,0.000000,6.250000,0.000000,0.000000,0.000000,2
20,6,-22,0.000000,0.665359,0.000000,3.186275,0.000000,0.000000,0.000000,765
20,6,-21.5,0.000000,1.000000,0.000000,12.500000,0.000000,0.000000,0.000000,2
20,6,-21,0.000000,0.631016,0.000000,1.403743,0.000000,0.000000,0.000000,561
20,6,-20.5,0.000000,1.000000,0.000000,8.333333,0.000000,0.000000,0.000000,3
20,6,-20,0.000000,0.686472,0.000000,4.444698,0.000000,0.000000,0.000000,1094
20,6,-19.5,0.000000,0.615385,0.000000,5.769231,0.000000,0.000000,0.000000,13
20,6,-19,0.000000,0.664865,0.000000,2.027027,0.000000,0.000000,0.000000,925
20,6,-18.5,0.000000,0.695652,0.000000,8.152174,0.000000,0.000000,0.000000,23
20,6,-18,0.000000,0.653436,0.000000,2.954680,0.000000,0.000000,0.000000,1688
20,6,-17.5,0.000000,0.647059,0.000000,0.735294,0.000000,0.000000,0.000000,68
20,6,-17,0.000000,0.631868,0.000000,3.210852,0.000000,0.000000,0.000000,1456
20,6,-16.5,0.000000,0.666667,0.000000,2.623457,0.000000,0.000000,0.000000,81
20,6,-16,0.000000,0.648788,0.000000,3.580652,0.000000,0.000000,0.000000,2517
20,6,-15.5,0.000000,0.675978,0.000000,3.282123,0.000000,0.000000,0.000000,179
20,6,-15,0.000000,0.659062,0.000000,3.691381,0.000000,0.000000,0.000000,2367
20,6,-14.5,0.000000,0.635193,0.000000,2.736052,0.000000,0.000000,0.000000,233
20,6,-14,0.000000,0.641563,0.000000,3.578001,0.000000,0.000000,0.000000,3532
20,6,-13.5,0.000000,0.622000,0.000000,5.975000,0.000000,0.000000,0.000000,500
20,6,-13,0.000000,0.663057,0.000000,4.512635,0.000000,0.000000,0.000000,3324
20,6,-12.5,0.000000,0.640700,0.000000,4.034181,0.000000,0.000000,0.000000,629
20,6,-12,0.000000,0.650607,0.000000,4.350549,0.000000,0.000000,0.000000,5189
20,6,-11.5,0.000000,0.696552,0.000000,5.797414,0.000000,0.000000,0.000000,1160
20,6,-11,0.000000,0.679370,0.000000,5.004705,0.000000,0.000000,0.000000,4251
20,6,-10.5,0.000000,0.655955,0.000000,4.702268,0.000000,0.000000,0.000000,1587
20,6,-10,0.000000,0.655618,0.000000,5.213325,0.000000,0.000000,0.000000,7512
20,6,-9.5,0.000000,0.668260,0.000000,5.460972,0.000000,0.000000,0.000000,2511
20,6,-9,0.000000,0.671355,0.000000,5.599074,0.000000,0.000000,0.000000,5617
20,6,-8.5,0.000000,0.645331,0.000000,5.252783,0.000000,0.000000,0.000000,3234
20,6,-8,0.000000,0.655069,0.000000,5.489227,0.000000,0.000000,0.000000,10721
20,6,-7.5,0.000000,0.673034,0.000000,5.019991,0.000000,0.000000,0.000000,4502
20,6,-7,0.000000,0.655607,0.000000,5.935881,0.000000,0.000000,0.000000,7143
20,6,-6.5,0.000000,0.654240,0.000000,5.640459,0.000000,0.000000,0.000000,5660
20,6,-6,0.000000,0.659521,0.000000,5.822288,0.000000,0.000000,0.000000,14788
20,6,-5.5,0.000000,0.668688,0.000000,6.301314,0.000000,0.000000,0.000000,7917
20,6,-5,0.000000,0.659233,0.000000,6.176673,0.000000,0.000000,0.000000,9461
20,6,-4.5,0.000000,0.664923,0.000000,6.691465,0.000000,0.000000,0.000000,9174
20,6,-4,0.000000,0.668661,0.000000,6.631772,0.000000,0.000000,0.000000,20562
20,6,-3.5,0.000000,0.675407,0.000000,6.315246,0.000000,0.000000,0.000000,12357
20,6,-3,0.000000,0.674693,0.000000,6.901109,0.000000,0.000000,0.000000,13621
20,6,-2.5,0.000000,0.676192,0.000000,6.830041,0.000000,0.000000,0.000000,14277
20,6,-2,0.000000,0.678917,0.000000,9.001674,0.000000,0.000000,0.000000,25087
20,6,-1.5,0.000000,0.664004,0.000000,7.027355,0.000000,0.000000,0.000000,15646
20,6,-1,0.000000,0.678519,0.000000,11.158525,0.000000,0.000000,0.000000,52815
20,6,-0.5,0.000000,0.679263,0.000000,7.164282,0.000000,0.000000,0.000000,15586
20,6,0,0.000000,0.673359,0.000000,56.318420,0.000000,0.000000,0.000000,24207
20,6,0.5,0.000000,0.677372,0.000000,70.919269,0.000000,0.000000,0.000000,13576
20,6,1,0.000000,0.684541,0.000000,131.717271,0.000000,0.000000,0.000000,12252
20,6,1.5,0.000000,0.670178,0.000000,93.429023,0.000000,0.000000,0.000000,11391
20,6,2,0.000000,0.677240,0.000000,238.994983,0.000000,0.000000,0.000000,18537
20,6,2.5,0.000000,0.683689,0.000000,284.395304,0.000000,0.000000,0.000000,8773
20,6,3,0.000000,0.680758,0.000000,491.612469,0.000000,0.000000,0.000000,8918
20,6,3.5,0.000000,0.686483,0.000000,335.598018,0.000000,0.000000,0.000000,7065
20,6,4,0.000000,0.688155,0.000000,596.603161,0.000000,0.000000,0.000000,13542
20,6,4.5,0.000000,0.692430,0.000000,708.680143,0.000000,0.000000,0.000000,5046
20,6,5,0.000000,0.683004,0.000000,674.558890,0.000000,0.000000,0.000000,6631
20,6,5.5,0.000000,0.711553,0.000000,709.345107,0.000000,0.000000,0.000000,4077
20,6,6,0.000000,0.696349,0.000000,715.172200,0.000000,0.000000,0.000000,9669
20,6,6.5,0.000000,0.669612,0.000000,672.301191,0.000000,0.000000,0.000000,2603
20,6,7,0.000000,0.697477,0.000000,719.388695,0.000000,0.000000,0.000000,5431
20,6,7.5,0.000000,0.712080,0.000000,744.323342,0.000000,0.000000,0.000000,2202
20,6,8,0.000000,0.693831,0.000000,721.137521,0.000000,0.000000,0.000000,7068
20,6,8.5,0.000000,0.698347,0.000000,699.173554,0.000000,0.000000,0.000000,1210
20,6,9,0.000000,0.708799,0.000000,788.040836,0.000000,0.000000,0.000000,4114
20,6,9.5,0.000000,0.736950,0.000000,743.091095,0.000000,0.000000,0.000000,977
20,6,10,0.000000,0.695489,0.000000,782.999165,0.000000,0.000000,0.000000,4788
20,6,10.5,0.000000,0.740072,0.000000,747.292419,0.000000,0.000000,0.000000,554
20,6,11,0.000000,0.709157,0.000000,839.262187,0.000000,0.000000,0.000000,3036
20,6,11.5,0.000000,0.727528,0.000000,873.595506,0.000000,0.000000,0.000000,356
20,6,12,0.000000,0.706590,0.000000,798.074029,0.000000,0.000000,0.000000,3323
20,6,12.5,0.000000,0.655660,0.000000,943.396226,0.000000,0.000000,0.000000,212
20,6,13,0.000000,0.717064,0.000000,830.821585,0.000000,0.000000,0.000000,2057
20,6,13.5,0.000000,0.736111,0.000000,833.333333,0.000000,0.000000,0.000000,144
20,6,14,0.000000,0.702108,0.000000,832.722273,0.000000,0.000000,0.000000,2182
20,6,14.5,0.000000,0.607143,0.000000,1017.857143,0.000000,0.000000,0.000000,56
20,6,15,0.000000,0.710583,0.000000,892.008639,0.000000,0.000000,0.000000,1389
20,6,15.5,0.000000,0.653061,0.000000,734.693878,0.000000,0.000000,0.000000,49
20,6,16,0.000000,0.709201,0.000000,846.877099,0.000000,0.000000,0.000000,1489
20,6,16.5,0.000000,0.785714,0.000000,1285.714286,0.000000,0.000000,0.000000,14
20,6,17,0.000000,0.717770,0.000000,996.515679,0.000000,0.000000,0.000000,861
20,6,17.5,0.000000,0.750000,0.000000,250.000000,0.000000,0.000000,0.000000,8
20,6,18,0.000000,0.694306,0.000000,879.120879,0.000000,0.000000,0.000000,1001
20,6,18.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,19,0.000000,0.731161,0.000000,875.763747,0.000000,0.000000,0.000000,491
20,6,19.5,0.000000,1.000000,0.000000,714.285714,0.000000,0.000000,0.000000,7
20,6,20,0.000000,0.691200,0.000000,852.800000,0.000000,0.000000,0.000000,625
20,6,20.5,0.000000,0.500000,0.000000,-500.000000,0.000000,0.000000,0.000000,2
20,6,21,0.000000,0.699620,0.000000,1007.604563,0.000000,0.000000,0.000000,263
20,6,22,0.000000,0.761021,0.000000,788.863109,0.000000,0.000000,0.000000,431
20,6,23,0.000000,0.716216,0.000000,925.675676,0.000000,0.000000,0.000000,148
20,6,24,0.000000,0.699647,0.000000,1137.809187,0.000000,0.000000,0.000000,283
20,6,25,0.000000,0.800000,0.000000,1087.500000,0.000000,0.000000,0.000000,80
20,6,26,0.000000,0.771028,0.000000,967.289720,0.000000,0.000000,0.000000,214
20,6,27,0.000000,0.615385,0.000000,769.230769,0.000000,0.000000,0.000000,26
20,6,28,0.000000,0.806897,0.000000,1048.275862,0.000000,0.000000,0.000000,145
20,6,29,0.000000,0.736842,0.000000,315.789474,0.000000,0.000000,0.000000,19
20,6,30,0.000000,0.771930,0.000000,885.964912,0.000000,0.000000,0.000000,114
20,6,31,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,32,0.000000,0.761364,0.000000,909.090909,0.000000,0.000000,0.000000,88
20,6,33,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,34,0.000000,0.666667,0.000000,1106.666667,0.000000,0.000000,0.000000,75
20,6,35,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,36,0.000000,0.812500,0.000000,791.666667,0.000000,0.000000,0.000000,48
20,6,38,0.000000,0.689655,0.000000,1206.896552,0.000000,0.000000,0.000000,29
20,6,40,0.000000,0.750000,0.000000,1142.857143,0.000000,0.000000,0.000000,28
20,6,42,0.000000,0.777778,0.000000,1166.666667,0.000000,0.000000,0.000000,18
20,6,44,0.000000,0.823529,0.000000,823.529412,0.000000,0.000000,0.000000,17
20,6,46,0.000000,1.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,6,48,0.000000,0.142857,0.000000,1285.714286,0.000000,0.000000,0.000000,7
20,6,50,0.000000,1.000000,0.000000,1166.666667,0.000000,0.000000,0.000000,6
20,6,52,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,60,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
