UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,38,-0.376761,0.042254,0.000000,0.000000,0.000000,0.000000,0.000000,284
12,3,40,-0.279621,-0.014218,0.000000,0.000000,0.000000,0.000000,0.000000,211
12,3,42,-0.358025,-0.086420,0.000000,0.000000,0.000000,0.000000,0.000000,162
12,3,44,-0.325397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,3,46,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,3,48,-0.133333,-0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,3,50,-0.366667,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,52,-0.200000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,54,-0.538462,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,56,-0.214286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,58,-0.090909,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,60,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,62,-0.428571,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,64,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,70,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-68,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-64,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-60,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-58,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-56,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-54,-0.533333,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,-52,0.375000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,2,-50,-0.280000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,-48,-0.176471,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,-46,-0.280000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,50
13,2,-44,-0.131868,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,91
13,2,-42,-0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,114
13,2,-40,-0.120567,-0.432624,0.000000,0.000000,0.000000,0.000000,0.000000,141
13,2,-38,-0.240437,-0.486339,0.000000,0.000000,0.000000,0.000000,0.000000,183
13,2,-37,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-36,-0.217857,-0.528571,0.000000,0.000000,0.000000,0.000000,0.000000,280
13,2,-35,-0.125000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-34,-0.257979,-0.398936,0.000000,0.000000,0.000000,0.000000,0.000000,376
13,2,-33,0.368421,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-32,-0.183932,-0.429175,0.000000,0.000000,0.000000,0.000000,0.000000,473
13,2,-31,-0.348837,-0.441860,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,-30,-0.191888,-0.391576,0.000000,0.000000,0.000000,0.000000,0.000000,641
13,2,-29,-0.183486,-0.431193,0.000000,0.000000,0.000000,0.000000,0.000000,109
13,2,-28,-0.199324,-0.407658,0.000000,0.000000,0.000000,0.000000,0.000000,888
13,2,-27,-0.204082,-0.420408,0.000000,0.000000,0.000000,0.000000,0.000000,245
13,2,-26,-0.173810,-0.434921,0.000000,0.000000,0.000000,0.000000,0.000000,1260
13,2,-25,-0.191398,-0.436559,0.000000,0.000000,0.000000,0.000000,0.000000,465
13,2,-24,-0.217728,-0.395598,0.000000,0.000000,0.000000,0.000000,0.000000,1681
13,2,-23,-0.146637,-0.442117,0.000000,0.000000,0.000000,0.000000,0.000000,907
13,2,-22.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-22,-0.192940,-0.375852,0.000000,0.000000,0.000000,0.000000,0.000000,2493
13,2,-21.5,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-21,-0.210621,-0.412888,0.000000,0.000000,0.000000,0.000000,0.000000,1676
13,2,-20.5,-0.384615,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-20,-0.223885,-0.389794,0.000000,0.000000,0.000000,0.000000,0.000000,3743
13,2,-19.5,-0.333333,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,-19,-0.192864,-0.394143,0.000000,0.000000,0.000000,0.000000,0.000000,2971
13,2,-18.5,-0.238095,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,2,-18,-0.206698,-0.356009,0.000000,0.000000,0.000000,0.000000,0.000000,5733
13,2,-17.5,-0.204819,-0.445783,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,2,-17,-0.213824,-0.365185,0.000000,0.000000,0.000000,0.000000,0.000000,5107
13,2,-16.5,-0.110390,-0.311688,0.000000,0.000000,0.000000,0.000000,0.000000,154
13,2,-16,-0.195776,-0.353583,0.000000,0.000000,0.000000,0.000000,0.000000,8428
13,2,-15.5,-0.216578,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,374
13,2,-15,-0.231522,-0.364036,0.000000,0.000000,0.000000,0.000000,0.000000,7969
13,2,-14.5,-0.270492,-0.377049,0.000000,0.000000,0.000000,0.000000,0.000000,488
13,2,-14,-0.212256,-0.351437,0.000000,0.000000,0.000000,0.000000,0.000000,12631
13,2,-13.5,-0.238411,-0.339640,0.000000,0.000000,0.000000,0.000000,0.000000,1057
13,2,-13,-0.227147,-0.345387,0.000000,0.000000,0.000000,0.000000,0.000000,11891
13,2,-12.5,-0.190217,-0.355978,0.000000,0.000000,0.000000,0.000000,0.000000,1472
13,2,-12,-0.206307,-0.358050,0.000000,0.000000,0.000000,0.000000,0.000000,18584
13,2,-11.5,-0.213217,-0.336254,0.000000,0.000000,0.000000,0.000000,0.000000,2739
13,2,-11,-0.224020,-0.336330,0.000000,0.000000,0.000000,0.000000,0.000000,16686
13,2,-10.5,-0.248989,-0.351657,0.000000,0.000000,0.000000,0.000000,0.000000,3711
13,2,-10,-0.225013,-0.339145,0.000000,0.000000,0.000000,0.000000,0.000000,27074
13,2,-9.5,-0.253299,-0.342436,0.000000,0.000000,0.000000,0.000000,0.000000,6518
13,2,-9,-0.234176,-0.330781,0.000000,0.000000,0.000000,0.000000,0.000000,21945
13,2,-8.5,-0.241766,-0.331265,0.000000,0.000000,0.000000,0.000000,0.000000,8380
13,2,-8,-0.238077,-0.328692,0.000000,0.000000,0.000000,0.000000,0.000000,38349
13,2,-7.5,-0.226891,-0.320599,0.000000,0.000000,0.000000,0.000000,0.000000,13350
13,2,-7,-0.232547,-0.325359,0.000000,0.000000,0.000000,0.000000,0.000000,28175
13,2,-6.5,-0.224132,-0.331645,0.000000,0.000000,0.000000,0.000000,0.000000,16584
13,2,-6,-0.238523,-0.322462,0.000000,0.000000,0.000000,0.000000,0.000000,53718
13,2,-5.5,-0.235202,-0.321213,0.000000,0.000000,0.000000,0.000000,0.000000,24311
13,2,-5,-0.238186,-0.305159,0.000000,0.000000,0.000000,0.000000,0.000000,35044
13,2,-4.5,-0.250246,-0.311249,0.000000,0.000000,0.000000,0.000000,0.000000,29523
13,2,-4,-0.240649,-0.311026,0.000000,0.000000,0.000000,0.000000,0.000000,73547
13,2,-3.5,-0.243883,-0.306842,0.000000,0.000000,0.000000,0.000000,0.000000,41725
13,2,-3,-0.252338,-0.296136,0.000000,0.000000,0.000000,0.000000,0.000000,45344
13,2,-2.5,-0.250443,-0.294113,0.000000,0.000000,0.000000,0.000000,0.000000,52507
13,2,-2,-0.249322,-0.296191,0.000000,0.000000,0.000000,0.000000,0.000000,98379
13,2,-1.5,-0.257470,-0.296573,0.000000,0.000000,0.000000,0.000000,0.000000,66466
13,2,-1,-0.246574,-0.289045,0.000000,0.000000,0.000000,0.000000,0.000000,63056
13,2,-0.5,-0.256549,-0.284655,0.000000,0.000000,0.000000,0.000000,0.000000,74859
13,2,0,-0.212765,-0.280312,0.000000,0.000000,0.000000,0.000000,0.000000,139252
13,2,0.5,-0.280620,-0.284661,0.000000,0.000000,0.000000,0.000000,0.000000,169981
13,2,1,-0.260525,-0.281427,0.000000,0.000000,0.000000,0.000000,0.000000,70615
13,2,1.5,-0.282238,-0.273826,0.000000,0.000000,0.000000,0.000000,0.000000,121844
13,2,2,-0.281138,-0.269655,0.000000,0.000000,0.000000,0.000000,0.000000,137943
13,2,2.5,-0.277492,-0.266048,0.000000,0.000000,0.000000,0.000000,0.000000,69029
13,2,3,-0.274585,-0.271356,0.000000,0.000000,0.000000,0.000000,0.000000,59151
13,2,3.5,-0.273764,-0.270558,0.000000,0.000000,0.000000,0.000000,0.000000,57082
13,2,4,-0.275033,-0.261012,0.000000,0.000000,0.000000,0.000000,0.000000,91011
13,2,4.5,-0.283024,-0.258973,0.000000,0.000000,0.000000,0.000000,0.000000,42908
13,2,5,-0.281194,-0.258955,0.000000,0.000000,0.000000,0.000000,0.000000,42853
13,2,5.5,-0.283502,-0.253755,0.000000,0.000000,0.000000,0.000000,0.000000,34490
13,2,6,-0.285930,-0.249139,0.000000,0.000000,0.000000,0.000000,0.000000,66782
13,2,6.5,-0.288695,-0.242481,0.000000,0.000000,0.000000,0.000000,0.000000,24971
13,2,7,-0.286822,-0.238218,0.000000,0.000000,0.000000,0.000000,0.000000,32508
13,2,7.5,-0.300990,-0.237253,0.000000,0.000000,0.000000,0.000000,0.000000,20004
13,2,8,-0.284799,-0.246942,0.000000,0.000000,0.000000,0.000000,0.000000,48392
13,2,8.5,-0.297277,-0.232937,0.000000,0.000000,0.000000,0.000000,0.000000,13553
13,2,9,-0.289219,-0.229057,0.000000,0.000000,0.000000,0.000000,0.000000,25963
13,2,9.5,-0.307985,-0.239193,0.000000,0.000000,0.000000,0.000000,0.000000,10757
13,2,10,-0.294272,-0.222375,0.000000,0.000000,0.000000,0.000000,0.000000,34271
13,2,10.5,-0.306757,-0.216517,0.000000,0.000000,0.000000,0.000000,0.000000,6660
13,2,11,-0.300110,-0.215435,0.000000,0.000000,0.000000,0.000000,0.000000,20006
13,2,11.5,-0.318074,-0.203329,0.000000,0.000000,0.000000,0.000000,0.000000,5046
13,2,12,-0.292899,-0.219442,0.000000,0.000000,0.000000,0.000000,0.000000,23660
13,2,12.5,-0.302845,-0.189773,0.000000,0.000000,0.000000,0.000000,0.000000,2777
13,2,13,-0.299911,-0.201844,0.000000,0.000000,0.000000,0.000000,0.000000,14531
13,2,13.5,-0.351992,-0.211575,0.000000,0.000000,0.000000,0.000000,0.000000,2108
13,2,14,-0.306748,-0.187145,0.000000,0.000000,0.000000,0.000000,0.000000,16212
13,2,14.5,-0.282692,-0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,1040
13,2,15,-0.314906,-0.194226,0.000000,0.000000,0.000000,0.000000,0.000000,10184
13,2,15.5,-0.290859,-0.135734,0.000000,0.000000,0.000000,0.000000,0.000000,722
13,2,16,-0.321029,-0.193745,0.000000,0.000000,0.000000,0.000000,0.000000,10999
13,2,16.5,-0.293333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,300
13,2,17,-0.314787,-0.182981,0.000000,0.000000,0.000000,0.000000,0.000000,6722
13,2,17.5,-0.294931,-0.188940,0.000000,0.000000,0.000000,0.000000,0.000000,217
13,2,18,-0.313612,-0.182458,0.000000,0.000000,0.000000,0.000000,0.000000,7251
13,2,18.5,-0.340000,-0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,100
13,2,19,-0.312352,-0.185518,0.000000,0.000000,0.000000,0.000000,0.000000,4226
13,2,19.5,-0.276923,-0.415385,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,2,20,-0.321975,-0.171190,0.000000,0.000000,0.000000,0.000000,0.000000,4901
13,2,20.5,-0.416667,-0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,21,-0.332022,-0.218725,0.000000,0.000000,0.000000,0.000000,0.000000,2542
13,2,21.5,-0.181818,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,22,-0.304413,-0.175623,0.000000,0.000000,0.000000,0.000000,0.000000,3331
13,2,22.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,23,-0.332616,-0.189964,0.000000,0.000000,0.000000,0.000000,0.000000,1395
13,2,23.5,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,24,-0.347180,-0.137735,0.000000,0.000000,0.000000,0.000000,0.000000,2287
13,2,24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,25,-0.382102,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,704
13,2,26,-0.356129,-0.150968,0.000000,0.000000,0.000000,0.000000,0.000000,1550
13,2,27,-0.299419,-0.127907,0.000000,0.000000,0.000000,0.000000,0.000000,344
13,2,28,-0.338575,-0.156337,0.000000,0.000000,0.000000,0.000000,0.000000,1081
13,2,29,-0.337931,-0.048276,0.000000,0.000000,0.000000,0.000000,0.000000,145
13,2,30,-0.331273,-0.159456,0.000000,0.000000,0.000000,0.000000,0.000000,809
13,2,31,-0.279412,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,2,32,-0.332743,-0.161062,0.000000,0.000000,0.000000,0.000000,0.000000,565
13,2,33,-0.343750,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,2,34,-0.400424,-0.156780,0.000000,0.000000,0.000000,0.000000,0.000000,472
13,2,35,-0.117647,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,36,-0.391437,-0.155963,0.000000,0.000000,0.000000,0.000000,0.000000,327
13,2,37,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,38,-0.376812,-0.079710,0.000000,0.000000,0.000000,0.000000,0.000000,276
13,2,39,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,40,-0.294118,-0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,204
13,2,42,-0.248227,-0.106383,0.000000,0.000000,0.000000,0.000000,0.000000,141
13,2,44,-0.388889,-0.063492,0.000000,0.000000,0.000000,0.000000,0.000000,126
13,2,46,-0.470588,-0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,2,48,-0.590909,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,50,-0.439024,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,41
13,2,52,-0.384615,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,54,-0.480000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,56,-0.333333,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,58,-0.428571,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,60,-1.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,62,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,64,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,66,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,70,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-74,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-70,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-62,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-60,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-54,0.090909,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,-52,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-50,0.137931,-0.724138,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-48,-0.076923,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,3,-46,-0.305556,-0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,36
13,3,-44,-0.238806,-0.522388,0.000000,0.000000,0.000000,0.000000,0.000000,67
13,3,-42,-0.128205,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,3,-40,-0.228346,-0.480315,0.000000,0.000000,0.000000,0.000000,0.000000,127
13,3,-39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-38,-0.180233,-0.418605,0.000000,0.000000,0.000000,0.000000,0.000000,172
13,3,-37,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-36,-0.112554,-0.290043,0.000000,0.000000,0.000000,0.000000,0.000000,231
13,3,-35,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-34,-0.243446,-0.475655,0.000000,0.000000,0.000000,0.000000,0.000000,267
13,3,-33,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-32,-0.108753,-0.405836,0.000000,0.000000,0.000000,0.000000,0.000000,377
13,3,-31,0.411765,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,-30,-0.149550,-0.365766,0.000000,0.000000,0.000000,0.000000,0.000000,555
13,3,-29,-0.211268,-0.436620,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,3,-28,-0.213896,-0.463215,0.000000,0.000000,0.000000,0.000000,0.000000,734
13,3,-27,-0.198718,-0.320513,0.000000,0.000000,0.000000,0.000000,0.000000,156
13,3,-26,-0.158979,-0.401374,0.000000,0.000000,0.000000,0.000000,0.000000,1019
13,3,-25,-0.143713,-0.467066,0.000000,0.000000,0.000000,0.000000,0.000000,334
13,3,-24.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-24,-0.209622,-0.385567,0.000000,0.000000,0.000000,0.000000,0.000000,1455
13,3,-23,-0.145946,-0.383784,0.000000,0.000000,0.000000,0.000000,0.000000,740
13,3,-22.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-22,-0.173954,-0.349318,0.000000,0.000000,0.000000,0.000000,0.000000,2127
13,3,-21.5,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-21,-0.189210,-0.396657,0.000000,0.000000,0.000000,0.000000,0.000000,1316
13,3,-20.5,-0.583333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,3,-20,-0.186287,-0.378835,0.000000,0.000000,0.000000,0.000000,0.000000,3194
13,3,-19.5,-0.714286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-19,-0.174526,-0.370415,0.000000,0.000000,0.000000,0.000000,0.000000,2481
13,3,-18.5,-0.187500,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32
13,3,-18,-0.183804,-0.360808,0.000000,0.000000,0.000000,0.000000,0.000000,4853
13,3,-17.5,-0.073529,-0.382353,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,3,-17,-0.170962,-0.375266,0.000000,0.000000,0.000000,0.000000,0.000000,4229
13,3,-16.5,-0.235849,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,3,-16,-0.190035,-0.338415,0.000000,0.000000,0.000000,0.000000,0.000000,7346
13,3,-15.5,-0.247191,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,267
13,3,-15,-0.182721,-0.341434,0.000000,0.000000,0.000000,0.000000,0.000000,6748
13,3,-14.5,-0.124309,-0.298343,0.000000,0.000000,0.000000,0.000000,0.000000,362
13,3,-14,-0.197905,-0.335355,0.000000,0.000000,0.000000,0.000000,0.000000,10884
13,3,-13.5,-0.163185,-0.268930,0.000000,0.000000,0.000000,0.000000,0.000000,766
13,3,-13,-0.191269,-0.342333,0.000000,0.000000,0.000000,0.000000,0.000000,10148
13,3,-12.5,-0.170476,-0.314286,0.000000,0.000000,0.000000,0.000000,0.000000,1050
13,3,-12,-0.203423,-0.313978,0.000000,0.000000,0.000000,0.000000,0.000000,15775
13,3,-11.5,-0.191748,-0.336893,0.000000,0.000000,0.000000,0.000000,0.000000,2060
13,3,-11,-0.201031,-0.322844,0.000000,0.000000,0.000000,0.000000,0.000000,14555
13,3,-10.5,-0.139124,-0.330508,0.000000,0.000000,0.000000,0.000000,0.000000,2832
13,3,-10,-0.216139,-0.315429,0.000000,0.000000,0.000000,0.000000,0.000000,23235
13,3,-9.5,-0.179245,-0.304295,0.000000,0.000000,0.000000,0.000000,0.000000,4982
13,3,-9,-0.217841,-0.312047,0.000000,0.000000,0.000000,0.000000,0.000000,19606
13,3,-8.5,-0.170346,-0.298828,0.000000,0.000000,0.000000,0.000000,0.000000,6569
13,3,-8,-0.208556,-0.304293,0.000000,0.000000,0.000000,0.000000,0.000000,33310
13,3,-7.5,-0.197534,-0.297487,0.000000,0.000000,0.000000,0.000000,0.000000,10545
13,3,-7,-0.218248,-0.300422,0.000000,0.000000,0.000000,0.000000,0.000000,25361
13,3,-6.5,-0.185681,-0.293826,0.000000,0.000000,0.000000,0.000000,0.000000,13297
13,3,-6,-0.208090,-0.287390,0.000000,0.000000,0.000000,0.000000,0.000000,46898
13,3,-5.5,-0.199708,-0.290287,0.000000,0.000000,0.000000,0.000000,0.000000,19839
13,3,-5,-0.218673,-0.289154,0.000000,0.000000,0.000000,0.000000,0.000000,31810
13,3,-4.5,-0.214759,-0.283534,0.000000,0.000000,0.000000,0.000000,0.000000,24311
13,3,-4,-0.214614,-0.277326,0.000000,0.000000,0.000000,0.000000,0.000000,65075
13,3,-3.5,-0.217169,-0.267608,0.000000,0.000000,0.000000,0.000000,0.000000,34061
13,3,-3,-0.222915,-0.272853,0.000000,0.000000,0.000000,0.000000,0.000000,41832
13,3,-2.5,-0.210948,-0.267536,0.000000,0.000000,0.000000,0.000000,0.000000,41086
13,3,-2,-0.227266,-0.263543,0.000000,0.000000,0.000000,0.000000,0.000000,90194
13,3,-1.5,-0.212680,-0.257259,0.000000,0.000000,0.000000,0.000000,0.000000,54622
13,3,-1,-0.225250,-0.260385,0.000000,0.000000,0.000000,0.000000,0.000000,59485
13,3,-0.5,-0.223801,-0.242824,0.000000,0.000000,0.000000,0.000000,0.000000,64973
13,3,0,-0.230835,-0.245505,0.000000,0.000000,0.000000,0.000000,0.000000,112682
13,3,0.5,-0.157166,-0.243886,0.000000,0.000000,0.000000,0.000000,0.000000,94454
13,3,1,-0.251524,-0.244501,0.000000,0.000000,0.000000,0.000000,0.000000,148924
13,3,1.5,-0.236248,-0.241091,0.000000,0.000000,0.000000,0.000000,0.000000,72483
13,3,2,-0.253071,-0.234965,0.000000,0.000000,0.000000,0.000000,0.000000,158892
13,3,2.5,-0.252789,-0.222898,0.000000,0.000000,0.000000,0.000000,0.000000,90364
13,3,3,-0.247291,-0.224086,0.000000,0.000000,0.000000,0.000000,0.000000,61927
13,3,3.5,-0.248494,-0.222914,0.000000,0.000000,0.000000,0.000000,0.000000,59108
13,3,4,-0.248886,-0.216493,0.000000,0.000000,0.000000,0.000000,0.000000,92890
13,3,4.5,-0.256167,-0.208820,0.000000,0.000000,0.000000,0.000000,0.000000,46212
13,3,5,-0.250109,-0.214494,0.000000,0.000000,0.000000,0.000000,0.000000,43633
13,3,5.5,-0.256574,-0.208833,0.000000,0.000000,0.000000,0.000000,0.000000,37494
13,3,6,-0.254557,-0.204269,0.000000,0.000000,0.000000,0.000000,0.000000,68684
13,3,6.5,-0.259375,-0.186308,0.000000,0.000000,0.000000,0.000000,0.000000,26907
13,3,7,-0.252428,-0.199672,0.000000,0.000000,0.000000,0.000000,0.000000,32944
13,3,7.5,-0.262439,-0.185870,0.000000,0.000000,0.000000,0.000000,0.000000,21967
13,3,8,-0.254899,-0.188809,0.000000,0.000000,0.000000,0.000000,0.000000,49145
13,3,8.5,-0.255498,-0.175371,0.000000,0.000000,0.000000,0.000000,0.000000,14552
13,3,9,-0.251201,-0.183996,0.000000,0.000000,0.000000,0.000000,0.000000,26218
13,3,9.5,-0.275998,-0.191835,0.000000,0.000000,0.000000,0.000000,0.000000,11953
13,3,10,-0.250733,-0.175899,0.000000,0.000000,0.000000,0.000000,0.000000,34770
13,3,10.5,-0.265229,-0.197574,0.000000,0.000000,0.000000,0.000000,0.000000,7420
13,3,11,-0.262882,-0.166046,0.000000,0.000000,0.000000,0.000000,0.000000,20416
13,3,11.5,-0.279591,-0.161051,0.000000,0.000000,0.000000,0.000000,0.000000,5669
13,3,12,-0.272750,-0.158888,0.000000,0.000000,0.000000,0.000000,0.000000,24363
13,3,12.5,-0.262250,-0.133091,0.000000,0.000000,0.000000,0.000000,0.000000,3306
13,3,13,-0.265440,-0.150854,0.000000,0.000000,0.000000,0.000000,0.000000,15220
13,3,13.5,-0.266639,-0.145591,0.000000,0.000000,0.000000,0.000000,0.000000,2404
13,3,14,-0.275741,-0.142392,0.000000,0.000000,0.000000,0.000000,0.000000,16588
13,3,14.5,-0.308871,-0.151613,0.000000,0.000000,0.000000,0.000000,0.000000,1240
13,3,15,-0.273129,-0.137861,0.000000,0.000000,0.000000,0.000000,0.000000,10409
13,3,15.5,-0.247299,-0.138055,0.000000,0.000000,0.000000,0.000000,0.000000,833
13,3,16,-0.261153,-0.136447,0.000000,0.000000,0.000000,0.000000,0.000000,11499
13,3,16.5,-0.357868,-0.071066,0.000000,0.000000,0.000000,0.000000,0.000000,394
13,3,17,-0.261563,-0.103131,0.000000,0.000000,0.000000,0.000000,0.000000,6962
13,3,17.5,-0.361446,-0.068273,0.000000,0.000000,0.000000,0.000000,0.000000,249
13,3,18,-0.289825,-0.132858,0.000000,0.000000,0.000000,0.000000,0.000000,7715
13,3,18.5,-0.387931,-0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,3,19,-0.273861,-0.078667,0.000000,0.000000,0.000000,0.000000,0.000000,4411
13,3,19.5,-0.234375,-0.218750,0.000000,0.000000,0.000000,0.000000,0.000000,64
13,3,20,-0.273139,-0.106341,0.000000,0.000000,0.000000,0.000000,0.000000,5078
13,3,20.5,-0.290323,-0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,21,-0.309685,-0.065315,0.000000,0.000000,0.000000,0.000000,0.000000,2664
13,3,21.5,-0.384615,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,22,-0.312933,-0.060624,0.000000,0.000000,0.000000,0.000000,0.000000,3464
13,3,22.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,23,-0.258412,-0.080754,0.000000,0.000000,0.000000,0.000000,0.000000,1486
13,3,23.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,24,-0.256264,-0.099780,0.000000,0.000000,0.000000,0.000000,0.000000,2275
13,3,24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
