UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,36,-0.493747,-0.546159,0.000000,0.000000,0.000000,0.000000,0.000000,75326
16,10,37,-0.500980,-0.545799,0.000000,0.000000,0.000000,0.000000,0.000000,69925
16,10,38,-0.499347,-0.547917,0.000000,0.000000,0.000000,0.000000,0.000000,63537
16,10,39,-0.507848,-0.553844,0.000000,0.000000,0.000000,0.000000,0.000000,58419
16,10,40,-0.513126,-0.553538,0.000000,0.000000,0.000000,0.000000,0.000000,52757
16,10,41,-0.517724,-0.553739,0.000000,0.000000,0.000000,0.000000,0.000000,47591
16,10,42,-0.526166,-0.554549,0.000000,0.000000,0.000000,0.000000,0.000000,42842
16,10,43,-0.521308,-0.556599,0.000000,0.000000,0.000000,0.000000,0.000000,37686
16,10,44,-0.525422,-0.560074,0.000000,0.000000,0.000000,0.000000,0.000000,33101
16,10,45,-0.532301,-0.555178,0.000000,0.000000,0.000000,0.000000,0.000000,28807
16,10,46,-0.533489,-0.560176,0.000000,0.000000,0.000000,0.000000,0.000000,24769
16,10,47,-0.539285,-0.565990,0.000000,0.000000,0.000000,0.000000,0.000000,21382
16,10,48,-0.546117,-0.564937,0.000000,0.000000,0.000000,0.000000,0.000000,17694
16,10,49,-0.538774,-0.573218,0.000000,0.000000,0.000000,0.000000,0.000000,15010
16,10,50,-0.558197,-0.571726,0.000000,0.000000,0.000000,0.000000,0.000000,12492
16,10,51,-0.569932,-0.576980,0.000000,0.000000,0.000000,0.000000,0.000000,10217
16,10,52,-0.557915,-0.572777,0.000000,0.000000,0.000000,0.000000,0.000000,8478
16,10,53,-0.568966,-0.574713,0.000000,0.000000,0.000000,0.000000,0.000000,6786
16,10,54,-0.574839,-0.573554,0.000000,0.000000,0.000000,0.000000,0.000000,5445
16,10,55,-0.590719,-0.560093,0.000000,0.000000,0.000000,0.000000,0.000000,4310
16,10,56,-0.582001,-0.598579,0.000000,0.000000,0.000000,0.000000,0.000000,3378
16,10,57,-0.579371,-0.598160,0.000000,0.000000,0.000000,0.000000,0.000000,2608
16,10,58,-0.602296,-0.605428,0.000000,0.000000,0.000000,0.000000,0.000000,1916
16,10,59,-0.599327,-0.616162,0.000000,0.000000,0.000000,0.000000,0.000000,1485
16,10,60,-0.629597,-0.576182,0.000000,0.000000,0.000000,0.000000,0.000000,1142
16,10,61,-0.584672,-0.609394,0.000000,0.000000,0.000000,0.000000,0.000000,809
16,10,62,-0.649832,-0.670034,0.000000,0.000000,0.000000,0.000000,0.000000,594
16,10,63,-0.658537,-0.680710,0.000000,0.000000,0.000000,0.000000,0.000000,451
16,10,64,-0.655949,-0.562701,0.000000,0.000000,0.000000,0.000000,0.000000,311
16,10,65,-0.591549,-0.577465,0.000000,0.000000,0.000000,0.000000,0.000000,213
16,10,66,-0.683908,-0.758621,0.000000,0.000000,0.000000,0.000000,0.000000,174
16,10,67,-0.603960,-0.465347,0.000000,0.000000,0.000000,0.000000,0.000000,101
16,10,68,-0.720588,-0.676471,0.000000,0.000000,0.000000,0.000000,0.000000,68
16,10,69,-0.500000,-0.631579,0.000000,0.000000,0.000000,0.000000,0.000000,38
16,10,70,-0.794118,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,71,-0.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
16,10,72,-0.384615,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,73,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,74,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,75,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,76,-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,78,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,inf,-0.473042,-0.538808,0.000000,0.000000,0.000000,0.000000,0.000000,1513877
