UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,24,-0.605660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,530
16,10,25,-0.641910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,377
16,10,26,-0.702128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
16,10,27,-0.671429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140
16,10,28,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
16,10,29,-0.837838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,10,30,-0.837209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,10,31,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,32,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,34,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,inf,-0.533528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,648899
16,11,-inf,-0.427585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148298
16,11,-38,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-35,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-32,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-31,0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,-30,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,11,-29,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,11,-28,-0.431818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,11,-27,-0.371429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
16,11,-26,-0.401639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,11,-25,-0.330000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200
16,11,-24,-0.256757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
16,11,-23,-0.309045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,398
16,11,-22,-0.393539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,681
16,11,-21,-0.380694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,922
16,11,-20,-0.412052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1228
16,11,-19,-0.362138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1759
16,11,-18,-0.399839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2481
16,11,-17,-0.419394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3300
16,11,-16,-0.405888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4484
16,11,-15,-0.414497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5877
16,11,-14,-0.427486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7502
16,11,-13,-0.436999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9730
16,11,-12,-0.408037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12293
16,11,-11,-0.437662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15464
16,11,-10,-0.430177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18948
16,11,-9,-0.440949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22980
16,11,-8,-0.434211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27763
16,11,-7,-0.444907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33126
16,11,-6,-0.449798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38106
16,11,-5,-0.455507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43479
16,11,-4,-0.457687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49027
16,11,-3,-0.459229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51090
16,11,-2.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,-2,-0.462907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54201
16,11,-1.5,-0.484733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
16,11,-1,-0.464374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54721
16,11,-0.5,-0.511295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65250
16,11,0,-0.428162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79923
16,11,0.5,-0.533898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
16,11,1,-0.461909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50497
16,11,1.5,-0.740741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,11,2,-0.474880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46159
16,11,2.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,3,-0.473782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41574
16,11,4,-0.479860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36444
16,11,5,-0.473879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31584
16,11,6,-0.495705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26776
16,11,7,-0.499481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22149
16,11,8,-0.506115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18071
16,11,9,-0.504776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14761
16,11,10,-0.499746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11812
16,11,11,-0.503446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9141
16,11,12,-0.514745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7155
16,11,13,-0.536402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5453
16,11,14,-0.532364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4125
16,11,15,-0.511948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3055
16,11,16,-0.556007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2214
16,11,17,-0.551443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1594
16,11,18,-0.537084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1173
16,11,19,-0.561662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,746
16,11,20,-0.501818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,550
16,11,21,-0.616967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,389
16,11,22,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
16,11,23,-0.645714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
16,11,24,-0.484848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
16,11,25,-0.513514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
16,11,26,-0.483871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,11,27,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
16,11,28,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,11,29,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,30,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,31,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,32,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,inf,-0.508931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107160
