table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,2000,29952.375,18762.5,19952.375,-1100.0,103039.37499999999,0.48,0.4765,0.475,0.495,0.473,6092.5,6100.0,8525.625,9725.5,1.0176894717676417,1127923.73125,620.738,7399.921
25.0,2000.0,10000.0,3.0,2000,31154.46875,-12.5,21154.46875,-1337.5,121802.81249999999,0.548,0.5465,0.544,0.437,0.5425,7070.40625,7050.0,10375.0,12112.625,1.0180304418265957,1173264.025,549.7395,6553.32
25.0,2000.0,10000.0,4.0,2000,34715.75,-100.0,24715.75,-1725.3125,158679.99999999997,0.628,0.628,0.6255,0.363,0.6255,8668.9875,8600.0,12925.0,14626.499999999998,1.0194184254926884,1272798.86875,459.7305,5478.487
50.0,2000.0,1000.0,0.25,2000,604.75,25.0,-395.25,-50.0,8775.0,0.9185,0.918,0.9175,0.0785,0.9175,503.2625,500.0,650.0,700.0,0.9969188776139601,128281.175,188.5395,2242.5445
50.0,2000.0,1000.0,0.5,2000,586.175,25.0,-413.825,-50.0,8658.124999999956,0.92,0.92,0.9195,0.0775,0.9195,506.575,500.0,650.0,725.0,0.9968420945194897,131044.1375,192.5215,2290.0915
50.0,2000.0,1000.0,0.75,2000,530.225,25.0,-469.775,-50.0,8175.0,0.93,0.929,0.927,0.0685,0.926,500.6625,500.0,650.0,725.2499999999998,0.9961166637613803,120972.0125,177.86,2115.0295
50.0,2000.0,1000.0,1.0,2000,546.85,25.0,-453.15,-50.0,7851.87499999999,0.923,0.922,0.922,0.072,0.922,503.575,500.0,650.0,725.0,0.9962574477842113,121080.475,177.9625,2116.19
50.0,2000.0,1000.0,1.25,2000,584.275,25.0,-415.725,-50.0,8675.0,0.921,0.921,0.921,0.0745,0.9195,508.25,500.0,650.0,750.0,0.9966969169536513,125859.6875,184.8645,2198.961
50.0,2000.0,1000.0,1.5,2000,647.25,25.0,-352.75,-50.0,8801.249999999993,0.91,0.9095,0.9085,0.0855,0.9085,514.85,500.0,700.0,750.0,0.9973151164651481,131383.725,192.547,2290.262
50.0,2000.0,1000.0,2.0,2000,638.4875,25.0,-361.5125,-50.0,9401.249999999993,0.92,0.92,0.92,0.076,0.9195,527.5875,500.0,725.0,850.0,0.9970617775468641,123037.825,178.1195,2117.985
50.0,2000.0,1000.0,2.5,2000,729.55,25.0,-270.45,-50.0,10000.624999999996,0.9075,0.9065,0.906,0.0885,0.906,579.0375,550.0,850.0,1000.0,0.9980718699857903,140265.4375,198.2455,2358.3435
50.0,2000.0,1000.0,3.0,2000,845.575,0.0,-154.425,-75.0,10775.0,0.899,0.8975,0.8975,0.096,0.8975,630.8625,600.0,1000.0,1150.0,0.9989402594194159,145719.625,201.357,2395.2015
50.0,2000.0,1000.0,4.0,2000,1327.45,0.0,327.45,-100.0,14852.499999999985,0.8745,0.8745,0.874,0.1235,0.874,780.7375,725.0,1300.0,1550.0,1.0019898057774552,164563.8,212.61,2529.844
50.0,2000.0,2000.0,0.25,2000,1185.0625,25.0,-814.9375,-50.0,10926.249999999993,0.842,0.839,0.8355,0.1335,0.8315,558.575,550.0,676.2499999999989,750.0,0.9966049266188699,240035.3125,352.267,4195.385
50.0,2000.0,2000.0,0.5,2000,1260.4375,25.0,-739.5625,-50.0,11653.124999999984,0.843,0.8385,0.834,0.1325,0.833,561.8375,550.0,700.0,750.0,0.9969212998593056,240219.075,352.52,4198.983
50.0,2000.0,2000.0,0.75,2000,1286.275,25.0,-713.725,-50.0,11725.0,0.8365,0.8315,0.828,0.138,0.825,564.075,550.0,700.0,750.0,0.9970312227516755,240410.425,351.9335,4191.896
50.0,2000.0,2000.0,1.0,2000,1373.8625,25.0,-626.1375,-50.0,12125.624999999996,0.828,0.825,0.8215,0.144,0.82,597.1125,600.0,775.0,900.0,0.9974761614375949,248089.3625,358.4985,4270.303
50.0,2000.0,2000.0,1.25,2000,1723.45,25.0,-276.55,-50.0,14275.624999999996,0.8085,0.8005,0.7975,0.166,0.7945,667.775,650.0,925.0,1050.0,0.9989740792716204,269562.7375,380.494,4532.718
50.0,2000.0,2000.0,1.5,2000,1740.6875,25.0,-259.3125,-75.0,14126.874999999989,0.804,0.8,0.7955,0.17,0.7935,739.2625,725.0,1050.0,1200.0,0.9990198358389217,264560.275,365.1985,4350.4665
50.0,2000.0,2000.0,2.0,2000,2359.7,25.0,359.7,-150.0,17378.749999999978,0.7705,0.7695,0.768,0.2085,0.7665,949.25,950.0,1400.0,1625.2499999999998,1.001221373060838,294504.6125,379.8855,4525.335
50.0,2000.0,2000.0,2.5,2000,2592.4875,25.0,592.4875,-150.0,19079.374999999975,0.779,0.778,0.7765,0.207,0.7765,1100.675,1100.0,1700.0,2000.2499999999998,1.0020400276502746,290431.1125,355.4615,4234.354
50.0,2000.0,2000.0,3.0,2000,3430.175,0.0,1430.175,-225.0,22575.0,0.759,0.758,0.757,0.233,0.7565,1301.2625,1300.0,2050.0,2400.0,1.0044997997165552,317830.8125,363.05,4324.839
50.0,2000.0,2000.0,4.0,2000,4128.575,0.0,2128.575,-325.0,29326.249999999993,0.765,0.765,0.7645,0.229,0.7645,1659.125,1625.0,2650.0,3200.0,1.0065181927649691,326559.075,328.3555,3911.3465
50.0,2000.0,5000.0,0.25,2000,3600.65,25.0,-1399.35,-50.0,15525.624999999996,0.673,0.6235,0.5805,0.132,0.5395,616.7875,600.0,700.0,800.0,0.9970832543448692,479764.15,703.073,8380.525
50.0,2000.0,5000.0,0.5,2000,4187.0,25.0,-813.0,-50.0,16976.249999999993,0.626,0.5835,0.548,0.17,0.5155,755.425,750.0,1000.0,1150.0,0.9983772878582061,501013.075,706.6605,8424.32
50.0,2000.0,5000.0,0.75,2000,5074.375,1287.5,74.375,-75.0,19600.0,0.5825,0.547,0.521,0.2325,0.4935,1016.7875,1000.0,1376.2499999999989,1700.0,1.0001396918922756,532421.7375,707.658,8436.1395
50.0,2000.0,5000.0,1.0,2000,6426.325,3612.5,1426.325,-125.0,22503.12499999998,0.529,0.5015,0.4825,0.319,0.4635,1320.5125,1300.0,1800.0,2075.0,1.0024621007994934,579312.1875,707.963,8439.954
50.0,2000.0,5000.0,1.25,2000,7093.1,1000.0,2093.1,-175.0,26403.749999999978,0.5385,0.5215,0.507,0.351,0.498,1637.0375,1600.0,2250.0,2700.0,1.003569736112873,586345.8625,663.4585,7909.0455
50.0,2000.0,5000.0,1.5,2000,8632.1625,2462.5,3632.1625,-250.0,31876.87499999999,0.5145,0.506,0.5,0.409,0.494,1937.75,1900.0,2650.0,3100.4999999999995,1.005759764957553,630609.5,650.993,7760.471
50.0,2000.0,5000.0,2.0,2000,10184.7625,25.0,5184.7625,-375.0,38853.124999999985,0.5525,0.548,0.544,0.404,0.5395,2431.55,2400.0,3500.0,4000.4999999999995,1.007949331689885,652226.2125,585.9905,6984.873
50.0,2000.0,5000.0,2.5,2000,11942.9,25.0,6942.9,-525.0,51076.24999999999,0.5885,0.5845,0.5825,0.393,0.5795,3015.325,3000.0,4300.0,5050.0,1.010166856248514,682895.4625,535.382,6381.819
50.0,2000.0,5000.0,3.0,2000,13171.1625,0.0,8171.1625,-625.0,58553.74999999998,0.6125,0.611,0.6085,0.3745,0.608,3448.0375,3400.0,5100.0,6000.5,1.0116513854593894,701303.9375,496.0865,5913.179
50.0,2000.0,5000.0,4.0,2000,14834.35,-25.0,9834.35,-900.0,77176.87499999999,0.6705,0.6695,0.669,0.32,0.6685,4345.275,4300.0,6700.0,8000.5,1.0135433799996847,726137.05,418.1455,4982.846
50.0,2000.0,10000.0,0.25,2000,9133.825,9025.0,-866.175,-25.0,21675.624999999996,0.558,0.4125,0.284,0.0465,0.1605,795.6625,775.0,1000.0,1200.4999999999995,0.9987082961151839,670567.775,945.409,11274.3415
50.0,2000.0,10000.0,0.5,2000,11663.2625,11887.5,1663.2625,-75.0,27801.87499999999,0.4115,0.311,0.245,0.164,0.18,1402.9125,1350.0,1875.0,2200.0,1.0022023304837704,755228.3875,923.387,11010.8635
50.0,2000.0,10000.0,0.75,2000,15493.6125,15975.0,5493.6125,-175.0,38001.87499999999,0.338,0.2855,0.2445,0.3745,0.218,2077.55,2025.0,2776.249999999999,3225.749999999999,1.00637855856643,861262.375,890.3515,10616.48
50.0,2000.0,10000.0,1.0,2000,17780.7625,17762.5,7780.7625,-300.0,45953.124999999985,0.336,0.304,0.2795,0.4455,0.268,2671.55,2600.0,3650.0,4300.5,1.008321161173759,935057.3,840.5485,10022.6675
50.0,2000.0,10000.0,1.25,2000,20048.9125,20050.0,10048.9125,-425.0,55400.0,0.3685,0.348,0.336,0.5015,0.326,3340.3625,3275.0,4476.249999999999,5275.0,1.0099564648569659,1009285.1875,791.625,9438.509
50.0,2000.0,10000.0,1.5,2000,22091.3375,20775.0,12091.3375,-550.625,65378.74999999998,0.407,0.3935,0.3825,0.51,0.3745,3897.6375,3800.0,5400.0,6100.25,1.0115599571908234,1045967.325,738.793,8808.725
50.0,2000.0,10000.0,2.0,2000,26399.5625,22012.5,16399.5625,-850.0,84357.49999999996,0.444,0.436,0.431,0.5135,0.4275,5042.95,5000.0,7076.249999999999,8275.25,1.0139886056781735,1172351.475,674.579,8042.182
50.0,2000.0,10000.0,2.5,2000,27370.6375,25.0,17370.6375,-1075.0,102201.25,0.525,0.5205,0.5205,0.4555,0.519,6043.2125,6000.0,8600.0,9900.5,1.0144087042799124,1205565.55,587.022,6997.5805
50.0,2000.0,10000.0,3.0,2000,32247.0625,0.0,22247.0625,-1400.0,119864.37499999993,0.537,0.5345,0.5335,0.452,0.533,7034.5625,7050.0,10026.249999999998,11450.0,1.0168636436078635,1319232.25,555.223,6618.5895
50.0,2000.0,10000.0,4.0,2000,32417.4875,-75.0,22417.4875,-1775.0,154551.875,0.6425,0.6415,0.641,0.352,0.641,8556.95,8500.0,12851.249999999998,14851.499999999998,1.0167397179254216,1339179.525,445.871,5314.031
100.0,5000.0,10000.0,0.25,2000,7424.7,50.0,-2575.3,-100.0,30900.0,0.6615,0.6075,0.5695,0.141,0.538,1235.275,1200.0,1450.0,1600.0,0.9972954812020296,952221.15,697.764,8317.6405
100.0,5000.0,10000.0,0.5,2000,8887.5,50.0,-1112.5,-100.0,34451.24999999999,0.6095,0.564,0.5285,0.18,0.5025,1513.625,1500.0,2000.0,2200.0,0.9988993004077066,1010720.825,712.6685,8495.812
100.0,5000.0,10000.0,0.75,2000,10091.875,2375.0,91.875,-150.0,38207.499999999956,0.582,0.5395,0.518,0.2315,0.4945,2031.75,2000.0,2800.0,3200.0,1.0000864052821066,1063303.05,706.015,8416.2145
100.0,5000.0,10000.0,1.0,2000,12782.025,6375.0,2782.025,-300.0,46203.74999999998,0.532,0.507,0.493,0.321,0.4775,2634.225,2600.0,3650.0,4200.0,1.0024410125021799,1139701.25,696.389,8301.9795
100.0,5000.0,10000.0,1.25,2000,15733.875,7050.0,5733.875,-400.0,56609.99999999994,0.516,0.502,0.4835,0.383,0.474,3271.475,3200.0,4500.0,5200.0,1.0047631051171435,1203810.3,681.085,8119.684
100.0,5000.0,10000.0,1.5,2000,16937.475,50.0,6937.475,-500.0,64212.499999999935,0.53,0.5155,0.5085,0.387,0.503,3861.8,3800.0,5400.0,6100.0,1.0055761666824508,1244129.775,642.741,7662.0355
100.0,5000.0,10000.0,2.0,2000,20248.6,50.0,10248.6,-800.0,84456.24999999997,0.5515,0.546,0.543,0.4025,0.5415,4903.2,4800.0,7000.0,8200.0,1.0077956746123176,1314652.1,590.8755,7043.163
100.0,5000.0,10000.0,2.5,2000,23687.575,50.0,13687.575,-1050.0,101616.24999999991,0.5865,0.5845,0.5825,0.3915,0.582,5963.475,5900.0,8652.499999999998,9901.0,1.0100748154455734,1358593.125,532.7385,6349.5365
100.0,5000.0,10000.0,3.0,2000,25563.3,0.0,15563.3,-1350.0,112557.49999999996,0.614,0.612,0.6115,0.374,0.611,6886.575,6900.0,10000.0,11501.0,1.0112043680570797,1389038.625,491.1275,5853.539
100.0,5000.0,10000.0,4.0,2000,29967.8,-50.0,19967.8,-1800.0,153104.99999999997,0.665,0.664,0.6635,0.328,0.6635,8856.75,8750.0,13752.499999999998,15700.0,1.013447820319885,1484835.425,428.2425,5103.5055
100.0,5000.0,50000.0,0.25,2000,57817.2,57600.0,7817.2,20047.5,98106.24999999997,0.3375,0.1465,0.0415,0.0205,0.004,3501.875,3400.0,4550.0,5500.0,1.004427530042199,1765589.375,999.333,11918.117
100.0,5000.0,50000.0,0.5,2000,75543.725,75825.0,25543.725,-101.24999999999993,144700.0,0.2305,0.1395,0.077,0.251,0.0395,7003.875,6800.0,9200.0,10900.0,1.0101646324880138,2513000.35,985.847,11756.116
100.0,5000.0,50000.0,0.75,2000,90586.7,93025.0,40586.7,-650.0,187152.5,0.2175,0.162,0.117,0.441,0.1005,10291.8,10000.0,14000.0,16250.5,1.0129390091702044,3136770.325,949.4595,11322.0555
100.0,5000.0,50000.0,1.0,2000,101930.3,104000.0,51930.3,-1250.0,235606.24999999997,0.2345,0.2,0.186,0.528,0.17,13461.525,13200.0,18002.499999999996,20300.0,1.0140055658654858,3707833.05,902.099,10757.0045
100.0,5000.0,50000.0,1.25,2000,114163.2,115925.0,64163.2,-2050.0,286104.9999999997,0.286,0.267,0.258,0.561,0.25,16620.0,16250.0,22650.0,25400.0,1.015594191990304,4114557.525,838.134,9993.882
100.0,5000.0,50000.0,1.5,2000,122173.35,126925.0,72173.35,-2750.0,334629.9999999998,0.345,0.3325,0.3265,0.5685,0.3215,19624.125,19150.0,26802.499999999996,30301.0,1.0160547822380932,4495442.475,782.32,9327.857
100.0,5000.0,50000.0,2.0,2000,140798.9,135300.0,90798.9,-4052.5,437102.5,0.4085,0.401,0.3995,0.549,0.396,24673.125,24400.0,33604.99999999999,37903.0,1.017783935550942,5105669.65,705.254,8408.784
100.0,5000.0,50000.0,2.5,2000,149906.725,109925.0,99906.725,-4250.0,493659.99999999994,0.4695,0.4675,0.4645,0.5075,0.4635,28160.7,28000.0,38200.0,42202.0,1.0181119894527515,5516054.725,629.0055,7498.8035
100.0,5000.0,50000.0,3.0,2000,153520.0,0.0,103520.0,-5601.25,574429.9999999995,0.5365,0.534,0.531,0.449,0.5295,30179.475,30200.0,40652.5,46201.0,1.018062747948381,5731132.4,569.356,6786.365
100.0,5000.0,50000.0,4.0,2000,153235.075,-300.0,103235.075,-5852.5,650871.2499999997,0.602,0.5995,0.599,0.3895,0.5985,32797.125,33200.0,44800.0,50001.0,1.0169857585989805,6077742.975,493.492,5881.6715
100.0,5000.0,100000.0,0.25,2000,124777.075,125200.0,24777.075,57750.0,192202.5,0.234,0.08,0.016,0.0165,0.0005,6992.3,6800.0,9200.0,10450.5,1.0097017189555968,2553885.05,999.944,11925.301
100.0,5000.0,100000.0,0.5,2000,157700.325,158850.0,57700.325,0.0,283563.74999999994,0.1685,0.0995,0.053,0.2525,0.0285,13707.225,13300.0,18452.499999999996,20801.0,1.0141621904558689,4074251.45,990.8905,11816.4625
100.0,5000.0,100000.0,0.75,2000,191059.725,197450.0,91059.725,-1350.0,389001.25,0.182,0.136,0.1085,0.4895,0.085,20460.35,19950.0,27200.0,30900.0,1.0164807238972602,5525226.05,960.123,11449.3515
100.0,5000.0,100000.0,1.0,2000,219231.75,224175.0,119231.75,-2752.5,484062.49999999965,0.2045,0.173,0.153,0.576,0.142,26079.8,25650.0,34200.0,38552.5,1.0178937557003103,6663316.075,918.8565,10957.0135
100.0,5000.0,100000.0,1.25,2000,237392.75,249725.0,137392.75,-3400.0,558211.2499999999,0.254,0.2375,0.2265,0.6105,0.221,30308.925,29800.0,39500.0,45500.0,1.01830708460433,7504895.125,856.4295,10212.3645
100.0,5000.0,100000.0,1.5,2000,243137.05,255325.0,143137.05,-3900.0,621316.2499999999,0.3045,0.2905,0.2805,0.5885,0.276,33041.725,32500.0,42550.0,47603.0,1.0174812697856621,8188023.625,813.2165,9696.349
100.0,5000.0,100000.0,2.0,2000,268693.75,282375.0,168693.75,-5052.5,718173.7499999999,0.347,0.3385,0.3315,0.5865,0.325,36373.85,36100.0,46200.0,52050.0,1.017878523522414,9435552.65,766.2925,9136.6815
100.0,5000.0,100000.0,2.5,2000,262934.6,239875.0,162934.6,-5453.75,816976.2499999999,0.404,0.3955,0.3915,0.5365,0.3875,38121.125,37900.0,48504.99999999999,54503.0,1.0162383027885775,10033967.35,711.2815,8480.7835
100.0,5000.0,100000.0,3.0,2000,266766.9,228050.0,166766.9,-5701.25,857261.2499999999,0.4275,0.423,0.417,0.52,0.415,39789.5,39900.0,50204.99999999999,56802.0,1.0156798944161327,10635715.75,689.9155,8225.5445
100.0,5000.0,100000.0,4.0,2000,277091.4,189750.0,177091.4,-5501.25,945798.7499999994,0.4665,0.46,0.4565,0.495,0.4545,41408.8,41800.0,52614.999999999985,59752.5,1.0155733391176456,11371446.975,647.1255,7715.0545
