TrueCount,HandsPlayed,TotalPayout,EV,StdError
14.5,8110751,-56348.500000,-0.006947,0.000397
15.0,7039069,-37884.000000,-0.005382,0.000426
15.5,6844753,-33182.000000,-0.004848,0.000432
16.0,6935674,-33839.000000,-0.004879,0.000429
16.5,7321007,-46442.000000,-0.006344,0.000418
17.0,5820836,-16904.500000,-0.002904,0.000467
17.5,7626858,-41425.000000,-0.005431,0.000410
18.0,6441911,-18423.000000,-0.002860,0.000444
18.5,5752338,-31317.500000,-0.005444,0.000471
19.0,6126770,-26639.500000,-0.004348,0.000456
19.5,6181515,-22339.000000,-0.003614,0.000454
20.0,5834118,-33907.500000,-0.005812,0.000468
20.5,5262286,-20049.500000,-0.003810,0.000492
21.0,6222526,-33191.500000,-0.005334,0.000453
21.5,5655680,-20702.500000,-0.003660,0.000474
22.0,4760460,-26364.000000,-0.005538,0.000517
22.5,5319090,-27365.000000,-0.005145,0.000489
23.0,5682645,-25654.500000,-0.004515,0.000474
23.5,5039964,-19472.000000,-0.003864,0.000503
24.0,4574712,-18652.000000,-0.004077,0.000527
24.5,4866172,-18475.500000,-0.003797,0.000511
25.0,4726656,-9956.000000,-0.002106,0.000518
25.5,4768942,-28984.500000,-0.006078,0.000518
26.0,4775933,-32220.500000,-0.006746,0.000517
26.5,4757086,-32305.000000,-0.006791,0.000518
27.0,4391925,-9096.500000,-0.002071,0.000537
27.5,4178797,-6857.000000,-0.001641,0.000551
28.0,3765070,-16565.500000,-0.004400,0.000582
28.5,4220197,-22412.000000,-0.005311,0.000550
29.0,3977625,-14168.500000,-0.003562,0.000566
29.5,4652184,-17497.500000,-0.003761,0.000523
30.0,3697960,-17756.000000,-0.004802,0.000587
30.5,3829016,-15612.500000,-0.004077,0.000577
31.0,4211070,-13754.500000,-0.003266,0.000549
31.5,3291638,-7321.000000,-0.002224,0.000622
32.0,3807736,-8940.500000,-0.002348,0.000578
32.5,3323887,-16136.000000,-0.004855,0.000620
33.0,3659953,-14126.500000,-0.003860,0.000590
33.5,3334966,-12020.500000,-0.003604,0.000619
34.0,3562665,-30302.000000,-0.008505,0.000601
34.5,4159577,-338.000000,-0.000081,0.000553
35.0,2718432,-15335.000000,-0.005641,0.000688
35.5,2796118,-2937.500000,-0.001051,0.000676
36.0,3356128,-13222.000000,-0.003941,0.000618
36.5,3129266,-8853.000000,-0.002830,0.000640
37.0,3137755,-8962.000000,-0.002858,0.000639
37.5,3242704,-7487.500000,-0.002315,0.000629
38.0,2931953,-15097.500000,-0.005170,0.000664
38.5,3506367,-2779.500000,-0.000793,0.000605
39.0,1939984,-6739.500000,-0.003499,0.000817
39.5,3359714,2624.500000,0.000783,0.000618
40.0,2702565,-6220.500000,-0.002334,0.000692
40.5,2661167,-4033.500000,-0.001522,0.000698
41.0,2793598,-5021.500000,-0.001830,0.000681
41.5,2887560,-615.500000,-0.000219,0.000671
42.0,2624416,11190.000000,0.004437,0.000702
42.5,2676060,-4082.500000,-0.001577,0.000698
43.0,2498994,8833.000000,0.003638,0.000720
43.5,2575277,5441.500000,0.002194,0.000711
44.0,2717706,11271.000000,0.004356,0.000691
44.5,2267646,12102.500000,0.005556,0.000756
45.0,2530151,4967.500000,0.002116,0.000717
45.5,2597318,1368.500000,0.000503,0.000710
46.0,2581523,16837.000000,0.006841,0.000709
46.5,1967562,19609.000000,0.010413,0.000809
47.0,2111606,-8330.000000,-0.004189,0.000789
47.5,2731404,11200.500000,0.004299,0.000689
48.0,2047348,43028.500000,0.022244,0.000786
48.5,1603366,-50265.500000,-0.033089,0.000921
49.0,3691737,30653.500000,0.008721,0.000592
49.5,1281692,56243.000000,0.046231,0.000975
50.0,837963,-70066.500000,-0.088077,0.001314
50.5,5464271,60338.500000,0.011614,0.000485
51.0,138062,9469.500000,0.072092,0.002905
52.0,6423581,-2251.000000,-0.000387,0.000451
53.0,56092,4055.500000,0.075846,0.004542
53.5,4895392,90739.000000,0.019552,0.000510
54.0,1439679,-92378.000000,-0.067584,0.000992
54.5,411320,18757.000000,0.047955,0.001716
55.0,2831894,82211.000000,0.030521,0.000665
55.5,2402305,-35211.000000,-0.015491,0.000746
56.0,1130790,-31201.500000,-0.029094,0.001091
56.5,1765886,45494.000000,0.027192,0.000844
57.0,2077589,24568.500000,0.012437,0.000787
57.5,1450744,-8244.500000,-0.006008,0.000954
58.0,1807434,-19745.000000,-0.011535,0.000855
58.5,1928022,35829.000000,0.019561,0.000812
59.0,1760366,10311.000000,0.006177,0.000859
59.5,1687704,-3984.500000,-0.002410,0.000881
60.0,1416203,17348.500000,0.012764,0.000950
60.5,1910200,2373.000000,0.001378,0.000827
61.0,1222363,12876.000000,0.011089,0.001024
61.5,2152615,10204.000000,0.005025,0.000777
62.0,1175799,2812.500000,0.002624,0.001052
62.5,1326703,12268.000000,0.009710,0.000986
63.0,1962812,6351.000000,0.003428,0.000814
63.5,1721886,14557.500000,0.008998,0.000865
64.0,1452379,4961.000000,0.003577,0.000945
64.5,1381671,-1667.500000,-0.001203,0.000972
65.0,1371135,1760.000000,0.001363,0.000976
65.5,1375048,56.500000,0.000073,0.000974
66.0,1540296,12594.500000,0.008612,0.000917
66.5,1423080,13347.000000,0.009847,0.000952
67.0,1527305,2529.500000,0.001658,0.000925
67.5,1254704,27898.000000,0.023500,0.001004
68.0,1645912,1827.000000,0.001174,0.000891
68.5,1630479,-6628.500000,-0.004293,0.000896
69.0,326507,19351.500000,0.062308,0.001908
69.5,1744402,-132.000000,-0.000037,0.000865
70.0,1711475,9461.500000,0.005859,0.000871
70.5,1520877,25397.500000,0.017587,0.000916
71.0,581384,-792.000000,-0.001541,0.001497
71.5,1784038,23291.500000,0.013758,0.000848
72.0,1029741,1654.000000,0.001607,0.001124
72.5,1009803,-491.500000,-0.000636,0.001138
73.0,1666212,37918.000000,0.024040,0.000873
73.5,1297114,-20090.500000,-0.016354,0.001014
74.0,848378,22243.500000,0.027602,0.001216
74.5,1343411,-11590.000000,-0.009142,0.000991
75.0,1362886,27411.500000,0.021311,0.000965
75.5,744915,-4162.000000,-0.005769,0.001326
76.0,1754575,33295.000000,0.020014,0.000853
76.5,160263,11439.500000,0.075272,0.002692
77.0,2359585,12035.000000,0.005426,0.000743
77.5,923,107.000000,0.119325,0.034973
78.0,2246886,23238.500000,0.010973,0.000757
78.5,457,12.000000,0.033597,0.048942
79.0,2328869,14007.000000,0.006339,0.000746
79.5,71784,5442.500000,0.079933,0.003981
80.0,1506838,48558.000000,0.034040,0.000911
80.5,711281,-12037.500000,-0.017701,0.001370
81.0,970178,39151.000000,0.042545,0.001126
81.5,1397194,-14585.500000,-0.010980,0.000974
82.0,461225,23967.500000,0.054798,0.001621
82.5,1470498,6552.000000,0.004645,0.000941
83.0,850415,40785.500000,0.050614,0.001194
83.5,884538,15858.500000,0.018889,0.001203
84.0,914448,-2273.500000,-0.002601,0.001198
84.5,919265,37983.500000,0.043668,0.001156
85.0,749385,-3572.500000,-0.004903,0.001329
85.5,569614,29186.500000,0.053782,0.001456
86.0,1068869,34344.000000,0.033899,0.001081
86.5,1393160,16381.500000,0.012373,0.000961
87.0,2126,187.500000,0.094592,0.022407
87.5,1222188,28593.000000,0.024726,0.001017
88.0,947959,35616.500000,0.039655,0.001142
88.5,98603,8256.000000,0.088312,0.003399
89.0,1278369,15636.500000,0.012938,0.001002
89.5,326501,19551.500000,0.063112,0.001906
90.0,934108,22133.000000,0.024985,0.001164
90.5,717241,29314.500000,0.043080,0.001310
91.0,459412,24077.500000,0.055131,0.001615
91.5,1013605,14112.500000,0.014683,0.001125
92.0,859804,28440.000000,0.034946,0.001206
92.5,612531,28235.500000,0.048602,0.001410
93.0,366410,22103.000000,0.063522,0.001799
93.5,176532,13186.500000,0.078616,0.002562
94.0,862125,14105.000000,0.017331,0.001219
94.5,727327,26604.000000,0.038400,0.001307
95.0,481847,24719.500000,0.054099,0.001584
95.5,393910,26724.000000,0.071433,0.001721
96.0,47255,3846.500000,0.085616,0.004866
96.5,794455,18685.000000,0.024955,0.001264
97.0,1007957,49955.500000,0.052331,0.001098
97.5,200173,15094.500000,0.079454,0.002410
98.0,121993,10079.000000,0.087389,0.003039
98.5,2383,214.000000,0.095158,0.021251
99.0,731393,21372.000000,0.030732,0.001309
99.5,970658,56945.000000,0.061843,0.001109
100.0,77153,6249.000000,0.085450,0.003810
100.5,1146,122.500000,0.114725,0.030183
101.0,1,1.000000,1.000000,0.000000
101.5,1318702,67027.000000,0.053596,0.000958
102.0,144920,11416.000000,0.082985,0.002788
102.5,11,5.000000,0.454545,0.290728
104.0,1165874,71138.500000,0.064372,0.001010
105.5,2,-1.000000,-0.500000,0.353553
106.0,55599,4976.500000,0.094297,0.004450
106.5,844115,53084.000000,0.066101,0.001183
107.5,37,1.500000,0.039704,0.178773
108.0,8329,731.000000,0.092039,0.011279
108.5,282720,22801.500000,0.084716,0.002009
109.0,379059,24105.500000,0.066933,0.001767
109.5,14,1.000000,0.071429,0.273856
110.0,4249,381.500000,0.095328,0.015895
110.5,14150,1388.500000,0.103109,0.008686
111.0,174755,14371.500000,0.086698,0.002546
111.5,288477,20220.000000,0.073898,0.002011
112.0,319,18.000000,0.066197,0.054910
112.5,9663,951.500000,0.102778,0.010457
113.0,28458,2808.500000,0.103359,0.006194
113.5,85835,7107.000000,0.086926,0.003623
114.0,211808,16828.500000,0.083518,0.002330
114.5,868,121.500000,0.145302,0.034053
115.0,4126,375.500000,0.094997,0.016049
115.5,16501,1622.000000,0.102569,0.008102
116.0,54917,4828.500000,0.092540,0.004496
116.5,147784,11428.500000,0.081437,0.002775
117.0,2098,304.000000,0.151494,0.022292
117.5,9295,960.500000,0.109782,0.010732
118.0,33432,2926.500000,0.091820,0.005722
118.5,173,27.000000,0.172704,0.076975
119.0,100372,8276.000000,0.086926,0.003343
120.0,4934,524.000000,0.112354,0.014557
120.5,19093,2131.500000,0.116827,0.007514
121.5,64254,5536.500000,0.089917,0.004163
122.0,2510,275.000000,0.117794,0.020407
122.5,20,6.500000,0.342857,0.193971
123.0,10648,1033.000000,0.101638,0.009997
123.5,206,29.000000,0.149292,0.070786
124.0,38882,3649.500000,0.098611,0.005303
124.5,1201,41.000000,0.035562,0.029420
125.0,10,3.500000,0.325000,0.331049
125.5,5753,590.500000,0.108475,0.013489
126.0,1,1.000000,1.000000,0.000000
126.5,23530,2600.500000,0.115743,0.006783
127.0,1,1.000000,1.000000,0.000000
127.5,2927,258.500000,0.093826,0.018958
128.0,27,2.000000,0.092593,0.209574
129.0,12970,1140.000000,0.092694,0.009081
130.0,1365,119.500000,0.091261,0.027736
131.0,7035,759.500000,0.113465,0.012229
132.0,3,2.000000,0.666667,0.272166
132.5,618,41.500000,0.070088,0.039764
133.0,1,1.000000,1.000000,0.000000
133.5,3463,444.500000,0.133332,0.017450
134.5,297,49.500000,0.166941,0.058639
135.5,12,5.000000,0.333333,0.319142
136.0,1634,209.000000,0.133009,0.025386
137.0,113,14.000000,0.127598,0.094342
138.0,2,1.500000,0.750000,0.530330
138.5,746,6.500000,0.011566,0.036496
139.5,33,4.500000,0.151515,0.169379
141.0,299,45.000000,0.154456,0.056070
142.0,19,5.000000,0.263158,0.239368
143.5,142,11.000000,0.079581,0.080960
144.0,5,0.000000,0.000000,0.282843
146.0,54,2.500000,0.049292,0.117111
146.5,1,0.000000,0.000000,0.000000
148.5,16,10.000000,0.675481,0.237615
151.0,7,2.000000,0.369048,0.361262
153.5,4,-5.000000,-1.250000,0.216506
156.0,1,0.500000,0.500000,0.000000
