table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.5,1000,223.625,0.0,-776.375,-50.0,25.0,0.981,0.981,0.981,0.019,0.981,829.725,800.0,1150.0,1325.0,0.9957456660385513,182490.375,86.015,3197.707
50.0,2000.0,1000.0,2.0,1000,196.125,0.0,-803.875,-50.0,25.0,0.982,0.982,0.982,0.017,0.982,832.625,800.0,1200.0,1300.0,0.9950826513707635,163477.325,77.084,2864.161
50.0,2000.0,1000.0,2.5,1000,162.575,0.0,-837.425,-50.0,25.0,0.98,0.98,0.98,0.02,0.98,839.375,825.0,1175.0,1300.4999999999995,0.9950747492124407,170026.875,79.818,2966.002
50.0,2000.0,1000.0,3.0,1000,179.9,0.0,-820.1,-50.0,25.0,0.983,0.983,0.983,0.016,0.983,845.3,825.0,1225.0,1450.0,0.9949138301677596,161241.175,75.397,2802.152
50.0,2000.0,1000.0,4.0,1000,147.725,0.0,-852.275,-75.0,25.0,0.986,0.986,0.986,0.013,0.986,899.1,850.0,1425.0,1675.2499999999998,0.9950602017534682,172532.35,79.476,2954.862
50.0,2000.0,2000.0,0.25,1000,417.3,25.0,-1582.7,-50.0,7278.124999999997,0.963,0.963,0.962,0.033,0.961,958.9,950.0,1250.0,1400.0,0.9952477839869056,333044.625,156.544,5836.3
50.0,2000.0,2000.0,0.5,1000,410.125,25.0,-1589.875,-50.0,8025.624999999999,0.965,0.965,0.964,0.033,0.963,947.875,950.0,1225.0,1325.2499999999998,0.9951479803062704,327672.825,154.125,5745.629
50.0,2000.0,2000.0,0.75,1000,307.475,25.0,-1692.525,-50.0,3444.3749999999823,0.973,0.971,0.97,0.025,0.97,958.025,950.0,1250.0,1375.0,0.994525125099448,309144.05,145.312,5416.477
50.0,2000.0,2000.0,1.0,1000,502.025,0.0,-1497.975,-50.0,9129.999999999996,0.955,0.954,0.954,0.042,0.953,967.575,950.0,1250.0,1400.0,0.9958661493103902,362367.95,170.227,6347.626
50.0,2000.0,2000.0,1.25,1000,535.5,25.0,-1464.5,-50.0,9475.625,0.953,0.952,0.952,0.04,0.952,967.75,950.0,1275.0,1475.2499999999998,0.9955706724986397,330637.1,154.777,5770.192
50.0,2000.0,2000.0,1.5,1000,489.15,25.0,-1510.85,-50.0,7983.749999999969,0.956,0.953,0.953,0.037,0.953,986.9,975.0,1350.0,1475.2499999999998,0.9953577413584271,325455.8,151.62,5652.518
50.0,2000.0,2000.0,2.0,1000,507.45,25.0,-1492.55,-50.0,9553.124999999996,0.959,0.959,0.958,0.036,0.958,1048.175,1000.0,1550.0,1875.2499999999998,0.9956416575542401,342458.175,157.397,5868.402
50.0,2000.0,2000.0,2.5,1000,561.775,25.0,-1438.225,-75.0,8579.999999999996,0.951,0.951,0.951,0.047,0.951,1140.025,1075.0,1750.0,2150.4999999999995,0.9958247232932961,344462.2,155.018,5780.385
50.0,2000.0,2000.0,3.0,1000,1093.7,0.0,-906.3,-125.0,17575.0,0.923,0.923,0.922,0.07,0.922,1287.1,1162.5,2076.249999999999,2600.0,0.997764382491141,405391.35,177.646,6627.212
50.0,2000.0,2000.0,4.0,1000,1072.65,0.0,-927.35,-200.0,16247.49999999998,0.926,0.926,0.926,0.071,0.926,1572.775,1425.0,2750.0,3325.0,0.9978028820188988,422075.65,175.913,6563.084
50.0,2000.0,5000.0,0.25,1000,1207.825,25.0,-3792.175,-50.0,15103.749999999996,0.905,0.899,0.894,0.052,0.887,1076.825,1075.0,1300.0,1425.2499999999998,0.9949525195025972,751300.575,352.487,13164.475
50.0,2000.0,5000.0,0.5,1000,1344.6,25.0,-3655.4,-50.0,15476.874999999998,0.901,0.897,0.887,0.061,0.878,1100.625,1100.0,1350.0,1500.2499999999998,0.995176792446905,757877.4,354.027,13223.914
50.0,2000.0,5000.0,0.75,1000,1272.5,25.0,-3727.5,-50.0,15051.249999999998,0.904,0.895,0.886,0.057,0.879,1213.575,1200.0,1600.0,2000.4999999999995,0.9952752926324036,788937.75,362.457,13539.166
50.0,2000.0,5000.0,1.0,1000,1485.2,25.0,-3514.8,-75.0,15856.249999999995,0.889,0.879,0.871,0.071,0.866,1384.175,1325.0,2050.0,2475.749999999999,0.9955497050578043,789790.35,354.863,13256.444
50.0,2000.0,5000.0,1.25,1000,2388.7,0.0,-2611.3,-125.0,22201.875,0.848,0.84,0.831,0.11,0.824,1681.25,1600.0,2600.0,3300.0,0.9970485979936276,884765.95,382.142,14278.595
50.0,2000.0,5000.0,1.5,1000,2185.8,0.0,-2814.2,-150.0,21804.374999999996,0.859,0.852,0.844,0.102,0.839,1897.775,1875.0,2851.249999999999,3525.25,0.996811359003846,882570.35,370.315,13835.921
50.0,2000.0,5000.0,2.0,1000,3105.55,0.0,-1894.45,-275.0,26857.499999999993,0.832,0.825,0.821,0.126,0.819,2480.425,2450.0,3851.249999999999,4650.5,0.9979755776842076,935797.825,370.386,13838.301
50.0,2000.0,5000.0,2.5,1000,4648.575,0.0,-351.425,-400.0,39152.5,0.8,0.799,0.796,0.172,0.796,2935.075,2825.0,4550.0,5900.25,0.9996382052385473,971338.0,355.776,13294.937
50.0,2000.0,5000.0,3.0,1000,5976.125,0.0,976.125,-450.0,43301.875,0.791,0.79,0.787,0.198,0.785,3512.55,3425.0,5576.249999999999,6950.5,1.0009495904746675,1027943.125,353.102,13194.252
50.0,2000.0,5000.0,4.0,1000,7692.45,0.0,2692.45,-625.0,52743.124999999985,0.764,0.76,0.759,0.219,0.758,4526.75,4462.5,7300.0,8850.5,1.0023014189547743,1169908.675,356.473,13322.121
50.0,2000.0,10000.0,0.25,1000,3509.7,25.0,-6490.3,-50.0,21851.25,0.835,0.792,0.751,0.035,0.7,1183.9,1175.0,1400.0,1625.2499999999998,0.9951175753314747,1329319.025,620.517,23192.66
50.0,2000.0,10000.0,0.5,1000,4676.0,25.0,-5324.0,-75.0,25288.12499999999,0.784,0.743,0.699,0.062,0.64,1557.175,1500.0,2176.249999999999,2650.4999999999995,0.9962889667422866,1434640.875,644.184,24079.839
50.0,2000.0,10000.0,0.75,1000,6076.475,25.0,-3923.525,-125.62499999999997,30128.124999999996,0.725,0.686,0.658,0.112,0.619,2230.075,2150.0,3126.249999999999,3850.0,0.9974334332261228,1528705.6,641.036,23962.255
50.0,2000.0,10000.0,1.0,1000,7665.625,25.0,-2334.375,-200.0,35370.62499999998,0.684,0.644,0.616,0.173,0.592,2860.525,2750.0,4229.999999999995,4850.5,0.99854823933654,1607961.325,636.012,23776.88
50.0,2000.0,10000.0,1.25,1000,9613.4,25.0,-386.6,-375.62499999999994,41378.125,0.638,0.618,0.604,0.239,0.594,3487.45,3400.0,5200.0,6100.5,0.9997695460911916,1677558.875,613.427,22932.006
50.0,2000.0,10000.0,1.5,1000,11300.725,25.0,1300.725,-450.0,50501.875,0.626,0.61,0.597,0.274,0.583,4205.025,4100.0,6077.499999999998,7351.749999999998,1.0007398189682366,1758166.6,603.637,22568.8
50.0,2000.0,10000.0,2.0,1000,13231.275,25.0,3231.275,-575.0,64652.5,0.637,0.629,0.625,0.298,0.619,5424.95,5237.5,7975.0,10178.249999999996,1.0017898697534666,1805312.925,550.289,20572.657
50.0,2000.0,10000.0,2.5,1000,16753.825,0.0,6753.825,-800.0,78089.99999999999,0.63,0.625,0.621,0.329,0.617,6557.575,6350.0,10075.0,11878.249999999996,1.0034346804768064,1966361.95,532.411,19903.816
50.0,2000.0,10000.0,3.0,1000,16734.025,-25.0,6734.025,-1000.625,95628.75,0.687,0.684,0.683,0.29,0.683,7377.35,7275.0,11201.249999999998,13100.25,1.0037807759932507,1781122.45,436.071,16301.503
50.0,2000.0,10000.0,4.0,1000,23492.25,-75.0,13492.25,-1325.625,134052.5,0.7,0.698,0.698,0.294,0.697,9259.65,9012.5,14501.249999999998,17725.0,1.006769003555116,1993240.2,407.366,15225.611
100.0,5000.0,10000.0,0.25,1000,2348.75,50.0,-7651.25,-100.0,29812.49999999999,0.912,0.907,0.898,0.058,0.891,2166.7,2150.0,2650.0,2900.0,0.9948776022257702,1493685.25,350.426,13088.111
100.0,5000.0,10000.0,0.5,1000,2394.65,50.0,-7605.35,-100.0,30101.25,0.908,0.904,0.896,0.052,0.884,2205.55,2200.0,2700.0,3000.0,0.9948544314262927,1478038.8,345.25,12895.194
100.0,5000.0,10000.0,0.75,1000,3183.35,50.0,-6816.65,-100.0,35202.5,0.886,0.874,0.869,0.067,0.863,2431.4,2400.0,3200.0,3650.4999999999995,0.9958207983800762,1631089.05,374.728,13998.954
100.0,5000.0,10000.0,1.0,1000,2643.0,0.0,-7357.0,-200.0,32803.75,0.904,0.894,0.885,0.068,0.882,2756.4,2650.0,4000.0,4551.499999999998,0.9952271740588704,1541434.8,346.407,12939.64
100.0,5000.0,10000.0,1.25,1000,4394.25,50.0,-5605.75,-250.0,42873.74999999998,0.855,0.848,0.846,0.101,0.839,3284.8,3200.0,4800.0,6050.5,0.996704857674334,1701216.35,367.532,13732.528
100.0,5000.0,10000.0,1.5,1000,5279.55,0.0,-4720.45,-400.0,44779.99999999997,0.837,0.831,0.827,0.127,0.824,3888.1,3800.0,5900.0,7551.499999999998,0.9973989588396649,1814830.95,380.898,14231.193
100.0,5000.0,10000.0,2.0,1000,7598.25,0.0,-2401.75,-551.2499999999999,58409.99999999999,0.799,0.795,0.788,0.161,0.788,5033.1,4900.0,7950.0,9400.0,0.9987482552512758,1918721.85,379.81,14190.95
100.0,5000.0,10000.0,2.5,1000,9156.1,0.0,-843.9,-750.0,72112.49999999999,0.801,0.8,0.796,0.173,0.795,6030.15,5800.0,9500.0,11701.499999999998,0.9995874841447925,2045739.55,374.221,13983.14
100.0,5000.0,10000.0,3.0,1000,8713.6,0.0,-1286.4,-850.0,83872.49999999999,0.828,0.828,0.824,0.155,0.821,6919.1,6700.0,10550.0,13302.999999999996,0.9993282648766889,1915040.55,328.874,12287.836
100.0,5000.0,10000.0,4.0,1000,13789.1,0.0,3789.1,-1200.0,113279.99999999997,0.801,0.8,0.8,0.191,0.799,8940.65,8525.0,14752.499999999998,18502.0,1.0017977077956473,2107739.65,320.992,11993.162
100.0,5000.0,50000.0,0.25,1000,35378.15,34250.0,-14621.85,-50.0,89283.74999999997,0.717,0.539,0.377,0.012,0.15,4093.05,3950.0,5600.0,6802.499999999998,0.9967164388486547,4453046.35,960.965,35937.07
100.0,5000.0,50000.0,0.5,1000,48198.65,47175.0,-1801.35,-351.24999999999994,119659.99999999999,0.528,0.387,0.27,0.076,0.157,7672.2,7400.0,10900.0,12751.999999999998,0.9996491416455408,5134123.15,938.905,35112.679
100.0,5000.0,50000.0,0.75,1000,61196.15,61150.0,11196.15,-700.0,150356.25,0.414,0.339,0.274,0.222,0.212,11449.05,11050.0,15902.499999999998,19650.0,1.0019474386124556,5749167.1,895.424,33485.935
100.0,5000.0,50000.0,1.0,1000,69721.4,70250.0,19721.4,-1051.25,182755.0,0.409,0.358,0.317,0.322,0.281,14963.0,14300.0,21052.499999999996,25407.499999999993,1.0031719756990833,6217386.85,843.797,31555.89
100.0,5000.0,50000.0,1.25,1000,79973.6,76950.0,29973.6,-1650.0,235751.25,0.396,0.37,0.347,0.389,0.325,18576.35,18000.0,25950.0,30802.999999999996,1.0044078611239042,6800032.75,806.19,30146.219
100.0,5000.0,50000.0,1.5,1000,88202.9,75975.0,38202.9,-2300.0,279792.49999999994,0.436,0.42,0.409,0.437,0.398,21620.45,20925.0,30650.0,35000.0,1.00552633550667,6912881.05,749.122,28011.365
100.0,5000.0,50000.0,2.0,1000,100539.65,66400.0,50539.65,-3202.5,344491.24999999994,0.494,0.485,0.474,0.453,0.463,27903.35,27100.0,39307.49999999999,45804.0,1.0066750226536636,7571457.45,665.603,24887.294
100.0,5000.0,50000.0,2.5,1000,111008.3,50.0,61008.3,-3952.5,433709.99999999994,0.539,0.533,0.529,0.421,0.523,32654.95,32050.0,46307.49999999999,53901.0,1.0076950425051003,7928260.3,591.846,22131.43
100.0,5000.0,50000.0,3.0,1000,120491.65,-150.0,70491.65,-4600.0,514459.99999999994,0.587,0.585,0.583,0.392,0.579,37233.1,36775.0,53100.0,62508.99999999999,1.008519464284357,8274188.1,535.672,20028.182
100.0,5000.0,50000.0,4.0,1000,129663.4,-350.0,79663.4,-5701.25,629298.7499999999,0.658,0.657,0.656,0.333,0.655,43483.7,43275.0,63809.99999999999,75450.0,1.0094995786426246,8385993.0,441.821,16516.9
100.0,5000.0,100000.0,0.25,1000,98389.65,98350.0,-1610.35,32641.25,168784.9999999999,0.515,0.244,0.079,0.004,0.004,7800.15,7500.0,10852.499999999998,12201.0,0.9997055571056667,5469142.0,999.265,37372.304
100.0,5000.0,100000.0,0.5,1000,125365.85,128400.0,25365.85,-101.24999999999993,235947.4999999999,0.32,0.196,0.121,0.094,0.044,15254.05,14700.0,21250.0,24205.499999999996,1.003488128319657,7272051.85,983.959,36799.788
100.0,5000.0,100000.0,0.75,1000,149661.0,152875.0,49661.0,-1101.25,310611.25,0.286,0.212,0.167,0.288,0.113,22766.9,21800.0,31702.499999999996,36950.0,1.005696768103614,8717398.9,945.241,35351.092
100.0,5000.0,100000.0,1.0,1000,170461.6,177050.0,70461.6,-2150.0,419375.0,0.294,0.246,0.217,0.424,0.195,29880.1,29025.0,40852.5,50307.49999999999,1.0068978773987305,10214968.45,896.853,33538.672
100.0,5000.0,100000.0,1.25,1000,179840.4,180050.0,79840.4,-2950.0,475358.74999999994,0.35,0.309,0.292,0.456,0.282,35912.35,35200.0,49400.0,57751.0,1.0071458110977873,11173035.35,833.139,31156.023
100.0,5000.0,100000.0,1.5,1000,201087.9,197425.0,101087.9,-3650.0,561253.7499999999,0.376,0.354,0.342,0.497,0.331,42241.05,41400.0,57750.0,67409.99999999999,1.0083364885138941,12125956.85,784.462,29335.227
100.0,5000.0,100000.0,2.0,1000,227532.2,199850.0,127532.2,-4850.0,704822.5,0.433,0.419,0.414,0.499,0.409,49315.45,48800.0,67200.0,78400.0,1.0096208849431225,13255766.05,697.825,26094.309
100.0,5000.0,100000.0,2.5,1000,246399.5,200175.0,146399.5,-4801.25,808163.75,0.448,0.44,0.438,0.501,0.437,53948.1,53125.0,73450.0,84312.99999999999,1.0100210905317206,14609138.55,662.145,24758.135
100.0,5000.0,100000.0,3.0,1000,252050.7,146875.0,152050.7,-5200.0,875276.25,0.491,0.486,0.482,0.486,0.479,57668.05,57075.0,77509.99999999999,87819.99999999999,1.0097075418717136,15663151.6,624.191,23340.066
100.0,5000.0,100000.0,4.0,1000,257940.15,-175.0,157940.15,-7051.25,1036956.2499999999,0.565,0.558,0.557,0.412,0.554,61975.7,62300.0,83605.0,96300.0,1.0093401232822956,16909857.1,566.048,21164.629
