UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-16.5,-0.196542,-0.355620,0.000000,0.000000,0.000000,0.000000,0.000000,1735
12,2,-16,-0.197093,-0.380077,0.000000,0.000000,0.000000,0.000000,0.000000,2339
12,2,-15.5,-0.209908,-0.361041,0.000000,0.000000,0.000000,0.000000,0.000000,2382
12,2,-15,-0.208417,-0.388110,0.000000,0.000000,0.000000,0.000000,0.000000,1497
12,2,-14.5,-0.179138,-0.373494,0.000000,0.000000,0.000000,0.000000,0.000000,3154
12,2,-14,-0.218869,-0.344106,0.000000,0.000000,0.000000,0.000000,0.000000,4208
12,2,-13.5,-0.220357,-0.337207,0.000000,0.000000,0.000000,0.000000,0.000000,4647
12,2,-13,-0.204835,-0.349886,0.000000,0.000000,0.000000,0.000000,0.000000,3061
12,2,-12.5,-0.208007,-0.345486,0.000000,0.000000,0.000000,0.000000,0.000000,5870
12,2,-12,-0.206156,-0.360876,0.000000,0.000000,0.000000,0.000000,0.000000,7213
12,2,-11.5,-0.197616,-0.358978,0.000000,0.000000,0.000000,0.000000,0.000000,8137
12,2,-11,-0.218339,-0.359875,0.000000,0.000000,0.000000,0.000000,0.000000,6380
12,2,-10.5,-0.207898,-0.363570,0.000000,0.000000,0.000000,0.000000,0.000000,10914
12,2,-10,-0.199544,-0.355559,0.000000,0.000000,0.000000,0.000000,0.000000,12268
12,2,-9.5,-0.204252,-0.341910,0.000000,0.000000,0.000000,0.000000,0.000000,14536
12,2,-9,-0.213466,-0.344308,0.000000,0.000000,0.000000,0.000000,0.000000,12817
12,2,-8.5,-0.205724,-0.334738,0.000000,0.000000,0.000000,0.000000,0.000000,19463
12,2,-8,-0.214804,-0.343005,0.000000,0.000000,0.000000,0.000000,0.000000,20265
12,2,-7.5,-0.207747,-0.325101,0.000000,0.000000,0.000000,0.000000,0.000000,26075
12,2,-7,-0.217641,-0.331671,0.000000,0.000000,0.000000,0.000000,0.000000,24862
12,2,-6.5,-0.219760,-0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,35020
12,2,-6,-0.207666,-0.330297,0.000000,0.000000,0.000000,0.000000,0.000000,35350
12,2,-5.5,-0.218320,-0.315762,0.000000,0.000000,0.000000,0.000000,0.000000,46212
12,2,-5,-0.213808,-0.310362,0.000000,0.000000,0.000000,0.000000,0.000000,46958
12,2,-4.5,-0.220166,-0.311796,0.000000,0.000000,0.000000,0.000000,0.000000,62403
12,2,-4,-0.215547,-0.310446,0.000000,0.000000,0.000000,0.000000,0.000000,65712
12,2,-3.5,-0.212777,-0.304511,0.000000,0.000000,0.000000,0.000000,0.000000,83383
12,2,-3,-0.219948,-0.297607,0.000000,0.000000,0.000000,0.000000,0.000000,89944
12,2,-2.5,-0.224071,-0.299012,0.000000,0.000000,0.000000,0.000000,0.000000,110795
12,2,-2,-0.222822,-0.292934,0.000000,0.000000,0.000000,0.000000,0.000000,130135
12,2,-1.5,-0.224745,-0.296125,0.000000,0.000000,0.000000,0.000000,0.000000,154931
12,2,-1,-0.227415,-0.290151,0.000000,0.000000,0.000000,0.000000,0.000000,169391
12,2,-0.5,-0.224984,-0.281751,0.000000,0.000000,0.000000,0.000000,0.000000,210019
12,2,0,-0.223424,-0.282179,0.000000,0.000000,0.000000,0.000000,0.000000,261561
12,2,0.5,-0.234755,-0.277404,0.000000,0.000000,0.000000,0.000000,0.000000,250768
12,2,1,-0.231596,-0.272580,0.000000,0.000000,0.000000,0.000000,0.000000,193712
12,2,1.5,-0.233471,-0.266729,0.000000,0.000000,0.000000,0.000000,0.000000,175354
12,2,2,-0.232861,-0.267920,0.000000,0.000000,0.000000,0.000000,0.000000,147981
12,2,2.5,-0.230088,-0.261235,0.000000,0.000000,0.000000,0.000000,0.000000,123896
12,2,3,-0.235785,-0.262703,0.000000,0.000000,0.000000,0.000000,0.000000,100825
12,2,3.5,-0.238573,-0.257997,0.000000,0.000000,0.000000,0.000000,0.000000,92563
12,2,4,-0.233777,-0.252081,0.000000,0.000000,0.000000,0.000000,0.000000,73647
12,2,4.5,-0.232274,-0.250602,0.000000,0.000000,0.000000,0.000000,0.000000,68471
12,2,5,-0.240161,-0.246061,0.000000,0.000000,0.000000,0.000000,0.000000,52548
12,2,5.5,-0.234859,-0.236067,0.000000,0.000000,0.000000,0.000000,0.000000,51316
12,2,6,-0.236567,-0.243332,0.000000,0.000000,0.000000,0.000000,0.000000,39177
12,2,6.5,-0.245900,-0.230537,0.000000,0.000000,0.000000,0.000000,0.000000,38471
12,2,7,-0.242428,-0.233998,0.000000,0.000000,0.000000,0.000000,0.000000,27402
12,2,7.5,-0.233088,-0.234372,0.000000,0.000000,0.000000,0.000000,0.000000,28826
12,2,8,-0.237885,-0.232836,0.000000,0.000000,0.000000,0.000000,0.000000,22183
12,2,8.5,-0.250000,-0.223631,0.000000,0.000000,0.000000,0.000000,0.000000,21768
12,2,9,-0.236811,-0.225770,0.000000,0.000000,0.000000,0.000000,0.000000,14311
12,2,9.5,-0.246068,-0.228607,0.000000,0.000000,0.000000,0.000000,0.000000,16150
12,2,10,-0.258329,-0.210998,0.000000,0.000000,0.000000,0.000000,0.000000,13057
12,2,10.5,-0.258400,-0.204525,0.000000,0.000000,0.000000,0.000000,0.000000,11935
12,2,11,-0.254948,-0.199610,0.000000,0.000000,0.000000,0.000000,0.000000,7174
12,2,11.5,-0.264234,-0.206855,0.000000,0.000000,0.000000,0.000000,0.000000,9045
12,2,12,-0.261168,-0.185025,0.000000,0.000000,0.000000,0.000000,0.000000,7880
12,2,12.5,-0.262587,-0.195352,0.000000,0.000000,0.000000,0.000000,0.000000,6455
12,2,13,-0.224865,-0.170207,0.000000,0.000000,0.000000,0.000000,0.000000,3531
12,2,13.5,-0.263968,-0.213820,0.000000,0.000000,0.000000,0.000000,0.000000,5065
12,2,14,-0.261229,-0.153073,0.000000,0.000000,0.000000,0.000000,0.000000,4475
12,2,14.5,-0.244835,-0.165271,0.000000,0.000000,0.000000,0.000000,0.000000,3582
12,2,15,-0.232288,-0.160279,0.000000,0.000000,0.000000,0.000000,0.000000,1722
12,2,15.5,-0.250716,-0.150430,0.000000,0.000000,0.000000,0.000000,0.000000,2792
12,2,16,-0.252120,-0.178874,0.000000,0.000000,0.000000,0.000000,0.000000,2594
12,2,16.5,-0.245040,-0.144236,0.000000,0.000000,0.000000,0.000000,0.000000,1865
12,2,17,-0.256293,-0.185355,0.000000,0.000000,0.000000,0.000000,0.000000,874
12,2,17.5,-0.255158,-0.119670,0.000000,0.000000,0.000000,0.000000,0.000000,1454
12,2,18,-0.266320,-0.099407,0.000000,0.000000,0.000000,0.000000,0.000000,1348
12,2,18.5,-0.275258,-0.127835,0.000000,0.000000,0.000000,0.000000,0.000000,970
12,2,19,-0.241685,-0.064302,0.000000,0.000000,0.000000,0.000000,0.000000,451
12,2,19.5,-0.243590,-0.085470,0.000000,0.000000,0.000000,0.000000,0.000000,702
12,2,20,-0.173913,-0.156287,0.000000,0.000000,0.000000,0.000000,0.000000,851
12,2,20.5,-0.262931,-0.155172,0.000000,0.000000,0.000000,0.000000,0.000000,464
12,2,21,-0.291498,-0.165992,0.000000,0.000000,0.000000,0.000000,0.000000,247
12,2,21.5,-0.266467,-0.125749,0.000000,0.000000,0.000000,0.000000,0.000000,334
12,2,22,-0.213235,-0.147059,0.000000,0.000000,0.000000,0.000000,0.000000,408
12,2,22.5,-0.288210,-0.109170,0.000000,0.000000,0.000000,0.000000,0.000000,229
12,2,23,-0.195652,-0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,138
12,2,23.5,-0.310345,-0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,203
12,2,24,-0.226721,-0.101215,0.000000,0.000000,0.000000,0.000000,0.000000,247
12,2,24.5,-0.108108,-0.225225,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,2,25,-0.345679,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,25.5,-0.038462,-0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,2,26,-0.216000,-0.152000,0.000000,0.000000,0.000000,0.000000,0.000000,125
12,2,26.5,-0.111111,-0.288889,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,2,27,-0.018868,0.207547,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,2,27.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,28,-0.421687,-0.036145,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,2,28.5,0.050000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,29,-0.307692,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,2,29.5,-0.384615,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,30,-0.257143,-0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,30.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,31,-0.076923,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,2,31.5,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,32,-0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,32.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,33,-0.333333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,33.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,34,0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,34.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,35,-0.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,35.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,36,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,37,-0.500000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,38,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,39,0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,40,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,41,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,43,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,44,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,45,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-40,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-38,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-37,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-36,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-35,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-34.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-34,-0.400000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-33,0.125000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-32.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-32,-0.181818,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-31.5,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-31,-0.190476,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,3,-30.5,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-30,-0.062500,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-29.5,-0.250000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-29,0.160000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,-28.5,-0.529412,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,-28,-0.111111,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,-27.5,-0.062500,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-27,-0.086957,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,3,-26.5,-0.162162,-0.405405,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,-26,-0.215909,-0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,3,-25.5,-0.096774,-0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,3,-25,-0.157303,-0.348315,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,3,-24.5,-0.233333,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,3,-24,-0.229167,-0.364583,0.000000,0.000000,0.000000,0.000000,0.000000,192
12,3,-23.5,-0.070968,-0.212903,0.000000,0.000000,0.000000,0.000000,0.000000,155
12,3,-23,-0.108333,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,120
12,3,-22.5,-0.303483,-0.393035,0.000000,0.000000,0.000000,0.000000,0.000000,201
12,3,-22,-0.206311,-0.364078,0.000000,0.000000,0.000000,0.000000,0.000000,412
12,3,-21.5,-0.110032,-0.404531,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,3,-21,-0.151515,-0.414141,0.000000,0.000000,0.000000,0.000000,0.000000,198
12,3,-20.5,-0.180328,-0.348946,0.000000,0.000000,0.000000,0.000000,0.000000,427
12,3,-20,-0.089286,-0.368132,0.000000,0.000000,0.000000,0.000000,0.000000,728
12,3,-19.5,-0.212209,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,688
12,3,-19,-0.158568,-0.360614,0.000000,0.000000,0.000000,0.000000,0.000000,391
12,3,-18.5,-0.125821,-0.407002,0.000000,0.000000,0.000000,0.000000,0.000000,914
12,3,-18,-0.153731,-0.365672,0.000000,0.000000,0.000000,0.000000,0.000000,1340
12,3,-17.5,-0.163545,-0.427954,0.000000,0.000000,0.000000,0.000000,0.000000,1388
12,3,-17,-0.162264,-0.391195,0.000000,0.000000,0.000000,0.000000,0.000000,795
12,3,-16.5,-0.173387,-0.338710,0.000000,0.000000,0.000000,0.000000,0.000000,1736
12,3,-16,-0.204748,-0.315812,0.000000,0.000000,0.000000,0.000000,0.000000,2359
12,3,-15.5,-0.172264,-0.382062,0.000000,0.000000,0.000000,0.000000,0.000000,2531
12,3,-15,-0.197674,-0.335917,0.000000,0.000000,0.000000,0.000000,0.000000,1548
12,3,-14.5,-0.204025,-0.336842,0.000000,0.000000,0.000000,0.000000,0.000000,3230
12,3,-14,-0.210613,-0.352830,0.000000,0.000000,0.000000,0.000000,0.000000,4240
12,3,-13.5,-0.208667,-0.340845,0.000000,0.000000,0.000000,0.000000,0.000000,4615
12,3,-13,-0.184069,-0.341796,0.000000,0.000000,0.000000,0.000000,0.000000,3151
12,3,-12.5,-0.179641,-0.345309,0.000000,0.000000,0.000000,0.000000,0.000000,6012
12,3,-12,-0.206320,-0.342615,0.000000,0.000000,0.000000,0.000000,0.000000,7183
12,3,-11.5,-0.190032,-0.352165,0.000000,0.000000,0.000000,0.000000,0.000000,8567
12,3,-11,-0.192284,-0.315153,0.000000,0.000000,0.000000,0.000000,0.000000,6454
12,3,-10.5,-0.200866,-0.316497,0.000000,0.000000,0.000000,0.000000,0.000000,11087
12,3,-10,-0.212143,-0.319353,0.000000,0.000000,0.000000,0.000000,0.000000,12303
12,3,-9.5,-0.185751,-0.332078,0.000000,0.000000,0.000000,0.000000,0.000000,14864
12,3,-9,-0.187101,-0.306594,0.000000,0.000000,0.000000,0.000000,0.000000,13164
12,3,-8.5,-0.198817,-0.302246,0.000000,0.000000,0.000000,0.000000,0.000000,19772
12,3,-8,-0.201542,-0.311422,0.000000,0.000000,0.000000,0.000000,0.000000,20750
12,3,-7.5,-0.193488,-0.299842,0.000000,0.000000,0.000000,0.000000,0.000000,26534
12,3,-7,-0.197017,-0.299414,0.000000,0.000000,0.000000,0.000000,0.000000,25079
12,3,-6.5,-0.188685,-0.291134,0.000000,0.000000,0.000000,0.000000,0.000000,35403
12,3,-6,-0.189860,-0.286919,0.000000,0.000000,0.000000,0.000000,0.000000,35937
12,3,-5.5,-0.198279,-0.283217,0.000000,0.000000,0.000000,0.000000,0.000000,47529
12,3,-5,-0.198173,-0.278330,0.000000,0.000000,0.000000,0.000000,0.000000,48155
12,3,-4.5,-0.197752,-0.275826,0.000000,0.000000,0.000000,0.000000,0.000000,63261
12,3,-4,-0.195247,-0.270352,0.000000,0.000000,0.000000,0.000000,0.000000,67120
12,3,-3.5,-0.197094,-0.270059,0.000000,0.000000,0.000000,0.000000,0.000000,84300
12,3,-3,-0.200969,-0.267138,0.000000,0.000000,0.000000,0.000000,0.000000,91447
12,3,-2.5,-0.199668,-0.257400,0.000000,0.000000,0.000000,0.000000,0.000000,113749
12,3,-2,-0.199595,-0.260232,0.000000,0.000000,0.000000,0.000000,0.000000,132839
12,3,-1.5,-0.202379,-0.253422,0.000000,0.000000,0.000000,0.000000,0.000000,157141
12,3,-1,-0.199694,-0.249697,0.000000,0.000000,0.000000,0.000000,0.000000,173450
12,3,-0.5,-0.203804,-0.245773,0.000000,0.000000,0.000000,0.000000,0.000000,214299
12,3,0,-0.203228,-0.245207,0.000000,0.000000,0.000000,0.000000,0.000000,267753
12,3,0.5,-0.209278,-0.239454,0.000000,0.000000,0.000000,0.000000,0.000000,254212
12,3,1,-0.209219,-0.235668,0.000000,0.000000,0.000000,0.000000,0.000000,196603
12,3,1.5,-0.213990,-0.229317,0.000000,0.000000,0.000000,0.000000,0.000000,176882
12,3,2,-0.211657,-0.222321,0.000000,0.000000,0.000000,0.000000,0.000000,150319
12,3,2.5,-0.211153,-0.219825,0.000000,0.000000,0.000000,0.000000,0.000000,127074
12,3,3,-0.211686,-0.215515,0.000000,0.000000,0.000000,0.000000,0.000000,102638
12,3,3.5,-0.215369,-0.216911,0.000000,0.000000,0.000000,0.000000,0.000000,94071
12,3,4,-0.210836,-0.211076,0.000000,0.000000,0.000000,0.000000,0.000000,75082
12,3,4.5,-0.214181,-0.196896,0.000000,0.000000,0.000000,0.000000,0.000000,69077
12,3,5,-0.215087,-0.201558,0.000000,0.000000,0.000000,0.000000,0.000000,53146
12,3,5.5,-0.215375,-0.196427,0.000000,0.000000,0.000000,0.000000,0.000000,52722
12,3,6,-0.213753,-0.193478,0.000000,0.000000,0.000000,0.000000,0.000000,39803
12,3,6.5,-0.216211,-0.190896,0.000000,0.000000,0.000000,0.000000,0.000000,39147
12,3,7,-0.208397,-0.186530,0.000000,0.000000,0.000000,0.000000,0.000000,28033
12,3,7.5,-0.217944,-0.167136,0.000000,0.000000,0.000000,0.000000,0.000000,29090
12,3,8,-0.212668,-0.165443,0.000000,0.000000,0.000000,0.000000,0.000000,22340
12,3,8.5,-0.217313,-0.170375,0.000000,0.000000,0.000000,0.000000,0.000000,22157
12,3,9,-0.234986,-0.169559,0.000000,0.000000,0.000000,0.000000,0.000000,14520
12,3,9.5,-0.213901,-0.162489,0.000000,0.000000,0.000000,0.000000,0.000000,16358
12,3,10,-0.224052,-0.155310,0.000000,0.000000,0.000000,0.000000,0.000000,13238
12,3,10.5,-0.206487,-0.156196,0.000000,0.000000,0.000000,0.000000,0.000000,12209
12,3,11,-0.225356,-0.137627,0.000000,0.000000,0.000000,0.000000,0.000000,7375
12,3,11.5,-0.226767,-0.126821,0.000000,0.000000,0.000000,0.000000,0.000000,9265
12,3,12,-0.217760,-0.138840,0.000000,0.000000,0.000000,0.000000,0.000000,7894
12,3,12.5,-0.221138,-0.146074,0.000000,0.000000,0.000000,0.000000,0.000000,6661
12,3,13,-0.243377,-0.142936,0.000000,0.000000,0.000000,0.000000,0.000000,3624
12,3,13.5,-0.213955,-0.115222,0.000000,0.000000,0.000000,0.000000,0.000000,4973
12,3,14,-0.224047,-0.134034,0.000000,0.000000,0.000000,0.000000,0.000000,4566
12,3,14.5,-0.226220,-0.114086,0.000000,0.000000,0.000000,0.000000,0.000000,3585
12,3,15,-0.252215,-0.093916,0.000000,0.000000,0.000000,0.000000,0.000000,1693
12,3,15.5,-0.249206,-0.100600,0.000000,0.000000,0.000000,0.000000,0.000000,2833
12,3,16,-0.224058,-0.082244,0.000000,0.000000,0.000000,0.000000,0.000000,2602
12,3,16.5,-0.229433,-0.108840,0.000000,0.000000,0.000000,0.000000,0.000000,1957
12,3,17,-0.192584,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,836
12,3,17.5,-0.230444,-0.035941,0.000000,0.000000,0.000000,0.000000,0.000000,1419
12,3,18,-0.246154,-0.075524,0.000000,0.000000,0.000000,0.000000,0.000000,1430
12,3,18.5,-0.197845,-0.065622,0.000000,0.000000,0.000000,0.000000,0.000000,1021
12,3,19,-0.258824,-0.063529,0.000000,0.000000,0.000000,0.000000,0.000000,425
12,3,19.5,-0.277487,-0.049738,0.000000,0.000000,0.000000,0.000000,0.000000,764
12,3,20,-0.245050,-0.106436,0.000000,0.000000,0.000000,0.000000,0.000000,808
12,3,20.5,-0.269841,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,441
12,3,21,-0.275862,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,261
12,3,21.5,-0.248021,-0.023747,0.000000,0.000000,0.000000,0.000000,0.000000,379
12,3,22,-0.192053,0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,453
12,3,22.5,-0.193694,-0.126126,0.000000,0.000000,0.000000,0.000000,0.000000,222
12,3,23,-0.087591,0.007299,0.000000,0.000000,0.000000,0.000000,0.000000,137
12,3,23.5,-0.184783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
12,3,24,-0.200893,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,224
12,3,24.5,-0.414141,0.151515,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,25,-0.350000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,3,25.5,-0.029412,-0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,3,26,-0.264463,0.008264,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,3,26.5,-0.261905,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,27,-0.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,3,27.5,-0.604651,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,28,-0.380000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,28.5,-0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,29,-0.187500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,29.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,30,-0.333333,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,30.5,-0.750000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,31,-0.296296,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,31.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,32,-0.411765,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,32.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
