UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,-13.5,-0.259259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
15,11,-13,-0.335570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,11,-12.5,-0.289902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,11,-12,-0.362654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,648
15,11,-11.5,-0.339286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,672
15,11,-11,-0.297483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,437
15,11,-10.5,-0.312687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1001
15,11,-10,-0.308732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1775
15,11,-9.5,-0.352798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2055
15,11,-9,-0.361481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1350
15,11,-8.5,-0.344666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3206
15,11,-8,-0.322956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4818
15,11,-7.5,-0.349238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5973
15,11,-7,-0.360303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4746
15,11,-6.5,-0.362211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9569
15,11,-6,-0.369778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12137
15,11,-5.5,-0.364790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16075
15,11,-5,-0.369678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15876
15,11,-4.5,-0.379865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27107
15,11,-4,-0.388216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30228
15,11,-3.5,-0.400309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44673
15,11,-3,-0.398135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50925
15,11,-2.5,-0.412825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73513
15,11,-2,-0.411702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90682
15,11,-1.5,-0.417265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125944
15,11,-1,-0.421108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154224
15,11,-0.5,-0.431323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215393
15,11,0,-0.435421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,257059
15,11,0.5,-0.441228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172770
15,11,1,-0.449214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121766
15,11,1.5,-0.452733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98356
15,11,2,-0.462302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68479
15,11,2.5,-0.471906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56791
15,11,3,-0.458586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37367
15,11,3.5,-0.478461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33382
15,11,4,-0.490298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22366
15,11,4.5,-0.489158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19370
15,11,5,-0.497223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11164
15,11,5.5,-0.505630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11457
15,11,6,-0.511143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8481
15,11,6.5,-0.517897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6314
15,11,7,-0.502403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3121
15,11,7.5,-0.515910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3834
15,11,8,-0.528314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3161
15,11,8.5,-0.561438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2059
15,11,9,-0.543210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,810
15,11,9.5,-0.559073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1295
15,11,10,-0.549904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1042
15,11,10.5,-0.600969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,619
15,11,11,-0.611570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
15,11,11.5,-0.510929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,366
15,11,12,-0.479751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
15,11,12.5,-0.614865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
15,11,13,-0.642202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,11,13.5,-0.690722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
15,11,14,-0.700855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
15,11,14.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,11,15,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,15.5,-0.823529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,11,16,-0.694444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,11,16.5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,17,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,11,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,18,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,19,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-23,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-22,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-21,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-20,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,-19.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-19,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,-18.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-18,-0.411765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,9,-17.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-17,-0.086957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,9,-16.5,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-16,-0.415094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,9,-15.5,0.071429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,-15,-0.449275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
16,9,-14.5,-0.263158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
16,9,-14,-0.263682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
16,9,-13.5,-0.176101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
16,9,-13,-0.312849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179
16,9,-12.5,-0.265625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,320
16,9,-12,-0.327062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,691
16,9,-11.5,-0.369596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,717
16,9,-11,-0.308943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,492
16,9,-10.5,-0.286198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1181
16,9,-10,-0.295619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2077
16,9,-9.5,-0.300474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2323
16,9,-9,-0.313125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1501
16,9,-8.5,-0.331669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3805
16,9,-8,-0.327421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5638
16,9,-7.5,-0.339874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6982
16,9,-7,-0.346519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5587
16,9,-6.5,-0.345571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11413
16,9,-6,-0.351881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14539
16,9,-5.5,-0.371284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19710
16,9,-5,-0.370486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19496
16,9,-4.5,-0.374872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33222
16,9,-4,-0.375698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37783
16,9,-3.5,-0.386006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55608
16,9,-3,-0.394591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63116
16,9,-2.5,-0.396933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93066
16,9,-2,-0.404128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113870
16,9,-1.5,-0.410511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159304
16,9,-1,-0.417084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196380
16,9,-0.5,-0.418537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278912
16,9,0,-0.427860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367328
16,9,0.5,-0.430041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262889
16,9,1,-0.440089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187419
16,9,1.5,-0.444209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152275
16,9,2,-0.450673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107679
16,9,2.5,-0.456876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88674
16,9,3,-0.463640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59378
16,9,3.5,-0.473719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52586
16,9,4,-0.479047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35746
16,9,4.5,-0.479971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31229
16,9,5,-0.492093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18464
16,9,5.5,-0.488917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18948
16,9,6,-0.509879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13868
16,9,6.5,-0.505433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10676
16,9,7,-0.523964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5237
16,9,7.5,-0.531854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6624
16,9,8,-0.528695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5332
16,9,8.5,-0.525108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3485
16,9,9,-0.496552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1450
16,9,9.5,-0.531475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2224
16,9,10,-0.560445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1886
16,9,10.5,-0.506900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1087
16,9,11,-0.519016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,447
16,9,11.5,-0.557480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,635
16,9,12,-0.538585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,622
16,9,12.5,-0.649068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,322
16,9,13,-0.530864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
16,9,13.5,-0.556250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
16,9,14,-0.582474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
16,9,14.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63
16,9,15,-0.590164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,9,15.5,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,9,16,-0.597222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
16,9,16.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,17,-0.772727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,18,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,19.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,20,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,21,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,23,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-28,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-23.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-23,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-22,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,-21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-21,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,10,-20.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-20,-0.303030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,10,-19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,-19,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
16,10,-18.5,0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-18,-0.319149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
16,10,-17.5,-0.190476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,-17,-0.234783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
16,10,-16.5,-0.283019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,10,-16,-0.309859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
16,10,-15.5,-0.238095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168
16,10,-15,-0.326733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,303
16,10,-14.5,-0.291525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,295
16,10,-14,-0.289054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,941
16,10,-13.5,-0.373300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,809
16,10,-13,-0.418157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,727
16,10,-12.5,-0.326531,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1323
16,10,-12,-0.339802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2834
16,10,-11.5,-0.360861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3112
16,10,-11,-0.384257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1931
16,10,-10.5,-0.372904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5130
16,10,-10,-0.353051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8588
16,10,-9.5,-0.382972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10113
16,10,-9,-0.388124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6753
16,10,-8.5,-0.378127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16349
16,10,-8,-0.392592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24514
16,10,-7.5,-0.392525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30207
16,10,-7,-0.400450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24892
16,10,-6.5,-0.401546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49541
16,10,-6,-0.412707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62044
16,10,-5.5,-0.415415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84323
16,10,-5,-0.424184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84520
16,10,-4.5,-0.426879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142223
16,10,-4,-0.436547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162081
16,10,-3.5,-0.442659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239966
16,10,-3,-0.448186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,272583
16,10,-2.5,-0.455733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,398841
16,10,-2,-0.462528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497377
16,10,-1.5,-0.467473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,692863
16,10,-1,-0.473896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,853261
16,10,-0.5,-0.481291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1194625
16,10,0,-0.485889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1416661
16,10,0.5,-0.492638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,946910
16,10,1,-0.500157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,672821
16,10,1.5,-0.504002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,546565
16,10,2,-0.511758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,385600
16,10,2.5,-0.517845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321399
16,10,3,-0.524604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,211405
16,10,3.5,-0.531050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192127
16,10,4,-0.532742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130367
16,10,4.5,-0.538806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113319
16,10,5,-0.548247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64843
16,10,5.5,-0.554930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67650
16,10,6,-0.556032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49945
16,10,6.5,-0.570312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38905
16,10,7,-0.575616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18660
16,10,7.5,-0.573567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23849
16,10,8,-0.574616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18823
16,10,8.5,-0.589914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12651
16,10,9,-0.592938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5041
16,10,9.5,-0.595978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7658
16,10,10,-0.595896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6627
16,10,10.5,-0.609997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3741
16,10,11,-0.583386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1577
16,10,11.5,-0.627678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2334
16,10,12,-0.625164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2289
16,10,12.5,-0.655556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,990
16,10,13,-0.650086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,583
16,10,13.5,-0.680815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,589
16,10,14,-0.642963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,675
16,10,14.5,-0.783654,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
16,10,15,-0.630522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,249
16,10,15.5,-0.672000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125
16,10,16,-0.643192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,213
16,10,16.5,-0.575758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,10,17,-0.685393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
16,10,17.5,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,18,-0.655738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,10,18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,19,-0.565217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,10,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,20,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,10,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,21,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,22,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,23,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,24,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-21,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,-20.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-20,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-19,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,-18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-18,-0.150000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,11,-17.5,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-17,0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,11,-16.5,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,-16,-0.475410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,11,-15.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
16,11,-15,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,11,-14.5,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,11,-14,-0.299435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
16,11,-13.5,-0.366460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
16,11,-13,-0.309859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142
16,11,-12.5,-0.331148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,305
16,11,-12,-0.344595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,592
16,11,-11.5,-0.323151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,622
16,11,-11,-0.410188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,373
16,11,-10.5,-0.390192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,938
16,11,-10,-0.398193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1660
16,11,-9.5,-0.359775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1954
16,11,-9,-0.360492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1301
16,11,-8.5,-0.380424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3157
16,11,-8,-0.372340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4418
16,11,-7.5,-0.382264,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5627
16,11,-7,-0.416297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4504
16,11,-6.5,-0.397484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8984
16,11,-6,-0.404242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11221
16,11,-5.5,-0.400766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15146
16,11,-5,-0.417318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15094
16,11,-4.5,-0.422057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25461
16,11,-4,-0.427164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28317
16,11,-3.5,-0.430188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41812
16,11,-3,-0.442221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47517
16,11,-2.5,-0.435789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69100
16,11,-2,-0.450673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85461
16,11,-1.5,-0.450386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118010
16,11,-1,-0.456450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144189
16,11,-0.5,-0.461226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199943
16,11,-0,-0.467594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,237411
16,11,0.5,-0.470107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157462
16,11,1,-0.476582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111519
16,11,1.5,-0.481876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90127
16,11,2,-0.486199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62349
