UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,-6,-0.343351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30380
15,9,-5.5,-0.348504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39968
15,9,-5,-0.350425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40936
15,9,-4.5,-0.358368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53872
15,9,-4,-0.370501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57379
15,9,-3.5,-0.366066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71875
15,9,-3,-0.370023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78641
15,9,-2.5,-0.374642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96252
15,9,-2,-0.380909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113166
15,9,-1.5,-0.388572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134822
15,9,-1,-0.387019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149029
15,9,-0.5,-0.387768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,183419
15,9,0,-0.392144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242908
15,9,0.5,-0.401183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193383
15,9,1,-0.401780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150443
15,9,1.5,-0.401252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137415
15,9,2,-0.409048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115935
15,9,2.5,-0.413948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99068
15,9,3,-0.418801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79157
15,9,3.5,-0.423198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73006
15,9,4,-0.429320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58376
15,9,4.5,-0.427316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54173
15,9,5,-0.440341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41511
15,9,5.5,-0.439712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40688
15,9,6,-0.448154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30668
15,9,6.5,-0.442174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30393
15,9,7,-0.442740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21577
15,9,7.5,-0.456999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22825
15,9,8,-0.459284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17745
15,9,8.5,-0.470290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16981
15,9,9,-0.457231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11305
15,9,9.5,-0.461189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12767
15,9,10,-0.475467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10394
15,9,10.5,-0.484742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9405
15,9,11,-0.466366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5768
15,9,11.5,-0.493942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7098
15,9,12,-0.477097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6091
15,9,12.5,-0.507275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5086
15,9,13,-0.518192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2721
15,9,13.5,-0.482032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4035
15,9,14,-0.520354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3611
15,9,14.5,-0.539469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2825
15,9,15,-0.487141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1322
15,9,15.5,-0.514911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2146
15,9,16,-0.474528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2120
15,9,16.5,-0.537742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1497
15,9,17,-0.558587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,623
15,9,17.5,-0.546491,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1140
15,9,18,-0.538907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1208
15,9,18.5,-0.531566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,792
15,9,19,-0.498681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,379
15,9,19.5,-0.575707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,601
15,9,20,-0.544728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,626
15,9,20.5,-0.605528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,398
15,9,21,-0.567164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
15,9,21.5,-0.556738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,282
15,9,22,-0.538226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327
15,9,22.5,-0.668508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
15,9,23,-0.465347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,9,23.5,-0.609023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,24,-0.543011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
15,9,24.5,-0.440678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,9,25,-0.478261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,9,25.5,-0.492308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
15,9,26,-0.695122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,9,26.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
