UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,-8,0.000000,0.623034,0.000000,4.150281,0.000000,0.000000,0.000000,1780
20,6,-7.5,0.000000,0.657298,0.000000,4.334769,0.000000,0.000000,0.000000,2206
20,6,-7,0.000000,0.677289,0.000000,3.983198,0.000000,0.000000,0.000000,1726
20,6,-6.5,0.000000,0.659329,0.000000,4.409741,0.000000,0.000000,0.000000,3634
20,6,-6,0.000000,0.645441,0.000000,4.675655,0.000000,0.000000,0.000000,4617
20,6,-5.5,0.000000,0.645860,0.000000,4.653402,0.000000,0.000000,0.000000,6232
20,6,-5,0.000000,0.654822,0.000000,5.067955,0.000000,0.000000,0.000000,6107
20,6,-4.5,0.000000,0.669647,0.000000,5.625178,0.000000,0.000000,0.000000,10513
20,6,-4,0.000000,0.664949,0.000000,5.756968,0.000000,0.000000,0.000000,11840
20,6,-3.5,0.000000,0.663661,0.000000,5.814287,0.000000,0.000000,0.000000,17414
20,6,-3,0.000000,0.670361,0.000000,6.239703,0.000000,0.000000,0.000000,20031
20,6,-2.5,0.000000,0.674896,0.000000,6.330394,0.000000,0.000000,0.000000,28920
20,6,-2,0.000000,0.675668,0.000000,6.496830,0.000000,0.000000,0.000000,36589
20,6,-1.5,0.000000,0.670182,0.000000,6.912520,0.000000,0.000000,0.000000,50640
20,6,-1,0.000000,0.672409,0.000000,7.093815,0.000000,0.000000,0.000000,62810
20,6,-0.5,0.000000,0.674954,0.000000,7.188150,0.000000,0.000000,0.000000,87566
20,6,0,0.000000,0.679519,0.000000,7.580573,0.000000,0.000000,0.000000,104471
20,6,0.5,0.000000,0.678499,0.000000,12.056117,0.000000,0.000000,0.000000,69810
20,6,1,0.000000,0.679760,0.000000,36.643481,0.000000,0.000000,0.000000,49313
20,6,1.5,0.000000,0.683274,0.000000,92.803503,0.000000,0.000000,0.000000,40082
20,6,2,0.000000,0.683169,0.000000,100.609085,0.000000,0.000000,0.000000,28157
20,6,2.5,0.000000,0.686360,0.000000,128.659698,0.000000,0.000000,0.000000,23629
20,6,3,0.000000,0.686066,0.000000,180.443484,0.000000,0.000000,0.000000,15739
20,6,3.5,0.000000,0.690171,0.000000,300.961538,0.000000,0.000000,0.000000,14040
20,6,4,0.000000,0.704753,0.000000,364.043647,0.000000,0.000000,0.000000,9531
20,6,4.5,0.000000,0.687212,0.000000,512.933754,0.000000,0.000000,0.000000,8242
20,6,5,0.000000,0.691830,0.000000,619.772492,0.000000,0.000000,0.000000,4835
20,6,5.5,0.000000,0.701988,0.000000,739.522863,0.000000,0.000000,0.000000,5030
20,6,6,0.000000,0.693316,0.000000,779.816514,0.000000,0.000000,0.000000,3815
20,6,6.5,0.000000,0.703208,0.000000,850.546352,0.000000,0.000000,0.000000,2837
20,6,7,0.000000,0.717424,0.000000,854.545455,0.000000,0.000000,0.000000,1320
20,6,7.5,0.000000,0.709276,0.000000,928.167421,0.000000,0.000000,0.000000,1768
20,6,8,0.000000,0.713074,0.000000,867.137809,0.000000,0.000000,0.000000,1415
20,6,8.5,0.000000,0.745243,0.000000,884.778013,0.000000,0.000000,0.000000,946
20,6,9,0.000000,0.699758,0.000000,723.970944,0.000000,0.000000,0.000000,413
20,6,9.5,0.000000,0.741319,0.000000,1019.097222,0.000000,0.000000,0.000000,576
20,6,10,0.000000,0.756592,0.000000,855.983773,0.000000,0.000000,0.000000,493
20,6,10.5,0.000000,0.734317,0.000000,929.889299,0.000000,0.000000,0.000000,271
20,6,11,0.000000,0.598291,0.000000,495.726496,0.000000,0.000000,0.000000,117
20,6,11.5,0.000000,0.715909,0.000000,977.272727,0.000000,0.000000,0.000000,176
20,6,12,0.000000,0.769231,0.000000,1185.897436,0.000000,0.000000,0.000000,156
20,6,12.5,0.000000,0.792208,0.000000,961.038961,0.000000,0.000000,0.000000,77
20,6,13,0.000000,0.703704,0.000000,962.962963,0.000000,0.000000,0.000000,54
20,6,13.5,0.000000,0.805556,0.000000,1222.222222,0.000000,0.000000,0.000000,36
20,6,14,0.000000,0.744681,0.000000,1148.936170,0.000000,0.000000,0.000000,47
20,6,14.5,0.000000,0.666667,0.000000,733.333333,0.000000,0.000000,0.000000,15
20,6,15,0.000000,0.823529,0.000000,941.176471,0.000000,0.000000,0.000000,17
20,6,15.5,0.000000,0.444444,0.000000,1333.333333,0.000000,0.000000,0.000000,9
20,6,16,0.000000,0.631579,0.000000,736.842105,0.000000,0.000000,0.000000,19
20,6,17,0.000000,0.600000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,6,18,0.000000,1.000000,0.000000,1166.666667,0.000000,0.000000,0.000000,6
20,6,19,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,20,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
