UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,26.5,-0.224998,-0.267740,0.000000,0.000000,0.000000,0.000000,0.000000,25338
12,2,27,-0.227933,-0.291052,0.000000,0.000000,0.000000,0.000000,0.000000,16461
12,2,27.5,-0.231333,-0.252099,0.000000,0.000000,0.000000,0.000000,0.000000,22634
12,2,28,-0.238624,-0.283577,0.000000,0.000000,0.000000,0.000000,0.000000,12702
12,2,28.5,-0.221172,-0.262622,0.000000,0.000000,0.000000,0.000000,0.000000,19252
12,2,29,-0.223977,-0.291373,0.000000,0.000000,0.000000,0.000000,0.000000,18176
12,2,29.5,-0.223707,-0.269439,0.000000,0.000000,0.000000,0.000000,0.000000,17362
12,2,30,-0.230202,-0.288695,0.000000,0.000000,0.000000,0.000000,0.000000,11933
12,2,30.5,-0.229217,-0.273444,0.000000,0.000000,0.000000,0.000000,0.000000,15217
12,2,31,-0.226555,-0.290048,0.000000,0.000000,0.000000,0.000000,0.000000,21593
12,2,31.5,-0.220263,-0.280438,0.000000,0.000000,0.000000,0.000000,0.000000,14973
12,2,32,-0.210854,-0.291946,0.000000,0.000000,0.000000,0.000000,0.000000,12677
12,2,32.5,-0.238930,-0.284984,0.000000,0.000000,0.000000,0.000000,0.000000,14092
12,2,33,-0.232938,-0.289714,0.000000,0.000000,0.000000,0.000000,0.000000,25539
12,2,33.5,-0.223018,-0.264870,0.000000,0.000000,0.000000,0.000000,0.000000,13954
12,2,34,-0.226896,-0.278867,0.000000,0.000000,0.000000,0.000000,0.000000,13623
12,2,34.5,-0.228232,-0.290263,0.000000,0.000000,0.000000,0.000000,0.000000,13977
12,2,35,-0.232186,-0.278639,0.000000,0.000000,0.000000,0.000000,0.000000,26328
12,2,35.5,-0.225221,-0.269846,0.000000,0.000000,0.000000,0.000000,0.000000,13378
12,2,36,-0.221840,-0.276909,0.000000,0.000000,0.000000,0.000000,0.000000,12784
12,2,36.5,-0.211772,-0.264395,0.000000,0.000000,0.000000,0.000000,0.000000,12504
12,2,37,-0.220289,-0.268043,0.000000,0.000000,0.000000,0.000000,0.000000,22239
12,2,37.5,-0.235840,-0.275682,0.000000,0.000000,0.000000,0.000000,0.000000,10893
12,2,38,-0.234083,-0.265536,0.000000,0.000000,0.000000,0.000000,0.000000,10492
12,2,38.5,-0.220083,-0.295695,0.000000,0.000000,0.000000,0.000000,0.000000,9919
12,2,39,-0.228674,-0.254834,0.000000,0.000000,0.000000,0.000000,0.000000,16705
12,2,39.5,-0.213901,-0.306576,0.000000,0.000000,0.000000,0.000000,0.000000,8546
12,2,40,-0.224200,-0.287707,0.000000,0.000000,0.000000,0.000000,0.000000,8314
12,2,40.5,-0.223070,-0.273614,0.000000,0.000000,0.000000,0.000000,0.000000,7993
12,2,41,-0.233604,-0.249594,0.000000,0.000000,0.000000,0.000000,0.000000,11695
12,2,41.5,-0.215631,-0.284561,0.000000,0.000000,0.000000,0.000000,0.000000,7805
12,2,42,-0.226763,-0.293048,0.000000,0.000000,0.000000,0.000000,0.000000,8026
12,2,42.5,-0.224545,-0.311820,0.000000,0.000000,0.000000,0.000000,0.000000,8181
12,2,43,-0.223080,-0.281869,0.000000,0.000000,0.000000,0.000000,0.000000,10104
12,2,43.5,-0.221586,-0.296945,0.000000,0.000000,0.000000,0.000000,0.000000,8904
12,2,44,-0.231225,-0.282632,0.000000,0.000000,0.000000,0.000000,0.000000,9454
12,2,44.5,-0.233271,-0.298409,0.000000,0.000000,0.000000,0.000000,0.000000,10117
12,2,45,-0.224065,-0.287488,0.000000,0.000000,0.000000,0.000000,0.000000,11037
12,2,45.5,-0.226376,-0.291375,0.000000,0.000000,0.000000,0.000000,0.000000,11154
12,2,46,-0.216483,-0.289962,0.000000,0.000000,0.000000,0.000000,0.000000,11636
12,2,46.5,-0.220753,-0.292913,0.000000,0.000000,0.000000,0.000000,0.000000,12403
12,2,47,-0.227861,-0.281165,0.000000,0.000000,0.000000,0.000000,0.000000,12907
12,2,47.5,-0.217692,-0.286326,0.000000,0.000000,0.000000,0.000000,0.000000,13317
12,2,48,-0.227713,-0.276313,0.000000,0.000000,0.000000,0.000000,0.000000,13539
12,2,48.5,-0.228773,-0.287286,0.000000,0.000000,0.000000,0.000000,0.000000,13638
12,2,49,-0.234747,-0.284282,0.000000,0.000000,0.000000,0.000000,0.000000,13768
12,2,49.5,-0.230633,-0.277454,0.000000,0.000000,0.000000,0.000000,0.000000,13541
12,2,50,-0.230831,-0.274908,0.000000,0.000000,0.000000,0.000000,0.000000,13590
12,2,50.5,-0.220691,-0.257472,0.000000,0.000000,0.000000,0.000000,0.000000,13349
12,2,51,-0.221324,-0.278009,0.000000,0.000000,0.000000,0.000000,0.000000,12737
12,2,51.5,-0.223306,-0.257190,0.000000,0.000000,0.000000,0.000000,0.000000,12100
12,2,52,-0.217660,-0.261811,0.000000,0.000000,0.000000,0.000000,0.000000,11642
12,2,52.5,-0.220295,-0.270198,0.000000,0.000000,0.000000,0.000000,0.000000,10781
12,2,53,-0.230520,-0.260271,0.000000,0.000000,0.000000,0.000000,0.000000,9882
12,2,53.5,-0.228948,-0.244622,0.000000,0.000000,0.000000,0.000000,0.000000,9251
12,2,54,-0.226717,-0.241125,0.000000,0.000000,0.000000,0.000000,0.000000,8676
12,2,54.5,-0.249905,-0.248261,0.000000,0.000000,0.000000,0.000000,0.000000,7907
12,2,55,-0.237913,-0.225825,0.000000,0.000000,0.000000,0.000000,0.000000,6784
12,2,55.5,-0.243386,-0.256694,0.000000,0.000000,0.000000,0.000000,0.000000,6237
12,2,56,-0.222304,-0.241659,0.000000,0.000000,0.000000,0.000000,0.000000,5425
12,2,56.5,-0.225853,-0.229324,0.000000,0.000000,0.000000,0.000000,0.000000,4897
12,2,57,-0.244161,-0.240446,0.000000,0.000000,0.000000,0.000000,0.000000,3768
12,2,57.5,-0.238919,-0.260949,0.000000,0.000000,0.000000,0.000000,0.000000,3813
12,2,58,-0.198554,-0.263626,0.000000,0.000000,0.000000,0.000000,0.000000,3596
12,2,58.5,-0.268359,-0.266848,0.000000,0.000000,0.000000,0.000000,0.000000,3309
12,2,59,-0.226667,-0.230933,0.000000,0.000000,0.000000,0.000000,0.000000,1875
12,2,59.5,-0.266595,-0.269465,0.000000,0.000000,0.000000,0.000000,0.000000,2787
12,2,60,-0.254615,-0.285266,0.000000,0.000000,0.000000,0.000000,0.000000,2871
12,2,60.5,-0.224019,-0.301445,0.000000,0.000000,0.000000,0.000000,0.000000,2906
12,2,61,-0.246930,-0.230559,0.000000,0.000000,0.000000,0.000000,0.000000,733
12,2,61.5,-0.236161,-0.316738,0.000000,0.000000,0.000000,0.000000,0.000000,3053
12,2,62,-0.223374,-0.317214,0.000000,0.000000,0.000000,0.000000,0.000000,3474
12,2,62.5,-0.225545,-0.334516,0.000000,0.000000,0.000000,0.000000,0.000000,3946
12,2,63,-0.233083,-0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,266
12,2,63.5,-0.216488,-0.340945,0.000000,0.000000,0.000000,0.000000,0.000000,4379
12,2,64,-0.227893,-0.336499,0.000000,0.000000,0.000000,0.000000,0.000000,5055
12,2,64.5,-0.224574,-0.312683,0.000000,0.000000,0.000000,0.000000,0.000000,5811
12,2,65,-0.085714,-0.457143,0.000000,0.000000,0.000000,0.000000,0.000000,70
12,2,65.5,-0.227705,-0.327297,0.000000,0.000000,0.000000,0.000000,0.000000,6627
12,2,66,-0.228131,-0.323318,0.000000,0.000000,0.000000,0.000000,0.000000,7522
12,2,66.5,-0.229759,-0.313351,0.000000,0.000000,0.000000,0.000000,0.000000,8374
12,2,67,-0.210526,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,67.5,-0.227079,-0.311644,0.000000,0.000000,0.000000,0.000000,0.000000,9129
12,2,68,-0.237161,-0.310399,0.000000,0.000000,0.000000,0.000000,0.000000,10145
12,2,68.5,-0.228503,-0.294285,0.000000,0.000000,0.000000,0.000000,0.000000,11234
12,2,69,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,69.5,-0.221945,-0.293736,0.000000,0.000000,0.000000,0.000000,0.000000,12021
12,2,70,-0.231952,-0.313822,0.000000,0.000000,0.000000,0.000000,0.000000,12813
12,2,70.5,-0.218738,-0.279223,0.000000,0.000000,0.000000,0.000000,0.000000,13491
12,2,71,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,71.5,-0.234673,-0.280472,0.000000,0.000000,0.000000,0.000000,0.000000,13734
12,2,72,-0.229851,-0.283443,0.000000,0.000000,0.000000,0.000000,0.000000,14405
12,2,72.5,-0.225577,-0.274220,0.000000,0.000000,0.000000,0.000000,0.000000,14740
12,2,73.5,-0.223042,-0.287619,0.000000,0.000000,0.000000,0.000000,0.000000,14773
12,2,74,-0.228542,-0.281921,0.000000,0.000000,0.000000,0.000000,0.000000,14575
12,2,74.5,-0.225344,-0.263437,0.000000,0.000000,0.000000,0.000000,0.000000,14307
12,2,75.5,-0.220512,-0.276267,0.000000,0.000000,0.000000,0.000000,0.000000,13972
12,2,76,-0.215118,-0.267699,0.000000,0.000000,0.000000,0.000000,0.000000,13560
12,2,76.5,-0.227574,-0.245993,0.000000,0.000000,0.000000,0.000000,0.000000,12976
12,2,77.5,-0.219152,-0.269604,0.000000,0.000000,0.000000,0.000000,0.000000,12051
12,2,78,-0.221556,-0.242457,0.000000,0.000000,0.000000,0.000000,0.000000,11004
12,2,78.5,-0.215307,-0.259099,0.000000,0.000000,0.000000,0.000000,0.000000,10139
12,2,79.5,-0.242311,-0.248612,0.000000,0.000000,0.000000,0.000000,0.000000,9364
12,2,80,-0.236791,-0.232087,0.000000,0.000000,0.000000,0.000000,0.000000,8290
12,2,80.5,-0.230477,-0.243515,0.000000,0.000000,0.000000,0.000000,0.000000,7363
12,2,81.5,-0.221601,-0.247552,0.000000,0.000000,0.000000,0.000000,0.000000,6435
12,2,82,-0.229232,-0.226272,0.000000,0.000000,0.000000,0.000000,0.000000,5405
12,2,82.5,-0.229883,-0.213328,0.000000,0.000000,0.000000,0.000000,0.000000,4772
12,2,83.5,-0.209734,-0.248369,0.000000,0.000000,0.000000,0.000000,0.000000,3986
12,2,84,-0.233486,-0.233486,0.000000,0.000000,0.000000,0.000000,0.000000,3285
12,2,84.5,-0.239154,-0.219832,0.000000,0.000000,0.000000,0.000000,0.000000,2743
12,2,85,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,85.5,-0.252752,-0.187156,0.000000,0.000000,0.000000,0.000000,0.000000,2180
12,2,86,-0.216063,-0.210407,0.000000,0.000000,0.000000,0.000000,0.000000,1768
12,2,86.5,-0.268956,-0.221745,0.000000,0.000000,0.000000,0.000000,0.000000,1398
12,2,87,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,87.5,-0.239130,-0.177536,0.000000,0.000000,0.000000,0.000000,0.000000,1104
12,2,88,-0.210103,-0.168772,0.000000,0.000000,0.000000,0.000000,0.000000,871
12,2,88.5,-0.269294,-0.254516,0.000000,0.000000,0.000000,0.000000,0.000000,609
12,2,89,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,89.5,-0.229614,-0.197425,0.000000,0.000000,0.000000,0.000000,0.000000,466
12,2,90,-0.240000,-0.146667,0.000000,0.000000,0.000000,0.000000,0.000000,375
12,2,90.5,-0.308300,-0.201581,0.000000,0.000000,0.000000,0.000000,0.000000,253
12,2,91,1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,91.5,-0.229592,-0.204082,0.000000,0.000000,0.000000,0.000000,0.000000,196
12,2,92,-0.321918,-0.054795,0.000000,0.000000,0.000000,0.000000,0.000000,146
12,2,92.5,0.029851,-0.343284,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,2,93,-0.210526,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,93.5,-0.355556,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,2,94,-0.109589,-0.397260,0.000000,0.000000,0.000000,0.000000,0.000000,73
12,2,94.5,-0.241379,-0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,2,95,-0.450000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,2,95.5,0.384615,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,96,-0.368421,-0.228070,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,2,96.5,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,97,-0.164557,-0.468354,0.000000,0.000000,0.000000,0.000000,0.000000,79
12,2,97.5,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,98,-0.163636,-0.345455,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,2,98.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,99,-0.160839,-0.328671,0.000000,0.000000,0.000000,0.000000,0.000000,143
12,2,99.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,100,-0.177914,-0.337423,0.000000,0.000000,0.000000,0.000000,0.000000,163
12,2,100.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,101,-0.164444,-0.262222,0.000000,0.000000,0.000000,0.000000,0.000000,225
12,2,102,-0.116667,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,240
12,2,103,-0.226471,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,340
12,2,104,-0.228889,-0.368889,0.000000,0.000000,0.000000,0.000000,0.000000,450
12,2,105,-0.256842,-0.385263,0.000000,0.000000,0.000000,0.000000,0.000000,475
12,2,106,-0.214634,-0.356098,0.000000,0.000000,0.000000,0.000000,0.000000,615
12,2,107,-0.287966,-0.404011,0.000000,0.000000,0.000000,0.000000,0.000000,698
12,2,108,-0.207970,-0.312578,0.000000,0.000000,0.000000,0.000000,0.000000,803
12,2,109,-0.229927,-0.364964,0.000000,0.000000,0.000000,0.000000,0.000000,822
12,2,110,-0.213836,-0.322851,0.000000,0.000000,0.000000,0.000000,0.000000,954
12,2,111,-0.196858,-0.336414,0.000000,0.000000,0.000000,0.000000,0.000000,1082
12,2,112,-0.232818,-0.264605,0.000000,0.000000,0.000000,0.000000,0.000000,1164
12,2,113,-0.206144,-0.299919,0.000000,0.000000,0.000000,0.000000,0.000000,1237
12,2,114,-0.211044,-0.299546,0.000000,0.000000,0.000000,0.000000,0.000000,1322
12,2,115,-0.207675,-0.264108,0.000000,0.000000,0.000000,0.000000,0.000000,1329
12,2,116,-0.235060,-0.319522,0.000000,0.000000,0.000000,0.000000,0.000000,1255
12,2,117,-0.158517,-0.257098,0.000000,0.000000,0.000000,0.000000,0.000000,1268
12,2,118,-0.191571,-0.261303,0.000000,0.000000,0.000000,0.000000,0.000000,1305
12,2,119,-0.207115,-0.296443,0.000000,0.000000,0.000000,0.000000,0.000000,1265
12,2,120,-0.265416,-0.256479,0.000000,0.000000,0.000000,0.000000,0.000000,1119
12,2,121,-0.227022,-0.246324,0.000000,0.000000,0.000000,0.000000,0.000000,1088
12,2,122,-0.229394,-0.255214,0.000000,0.000000,0.000000,0.000000,0.000000,1007
12,2,123,-0.208986,-0.281087,0.000000,0.000000,0.000000,0.000000,0.000000,957
12,2,124,-0.209166,-0.254994,0.000000,0.000000,0.000000,0.000000,0.000000,851
12,2,125,-0.300000,-0.286486,0.000000,0.000000,0.000000,0.000000,0.000000,740
12,2,126,-0.288162,-0.277259,0.000000,0.000000,0.000000,0.000000,0.000000,642
12,2,127,-0.178571,-0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,532
12,2,128,-0.185780,-0.302752,0.000000,0.000000,0.000000,0.000000,0.000000,436
12,2,129,-0.182073,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,357
12,2,130,-0.176471,-0.300654,0.000000,0.000000,0.000000,0.000000,0.000000,306
12,2,131,-0.294340,-0.267925,0.000000,0.000000,0.000000,0.000000,0.000000,265
12,2,132,-0.267857,-0.160714,0.000000,0.000000,0.000000,0.000000,0.000000,224
12,2,133,-0.253521,-0.140845,0.000000,0.000000,0.000000,0.000000,0.000000,142
12,2,134,-0.259259,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,2,135,-0.383721,-0.302326,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,2,136,-0.209677,-0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,2,137,-0.418605,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,138,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,2,139,0.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,140,-0.333333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,141,-0.294118,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,2,142,-0.222222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,143,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,145,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,146,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,147,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-3,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-2.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-2,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-1.5,-0.241379,-0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,116
12,3,-1,-0.187500,-0.322581,0.000000,0.000000,0.000000,0.000000,0.000000,496
12,3,-0.5,-0.204448,-0.266895,0.000000,0.000000,0.000000,0.000000,0.000000,4676
12,3,0,-0.179459,-0.246914,0.000000,0.000000,0.000000,0.000000,0.000000,44311
12,3,0.5,-0.211420,-0.245056,0.000000,0.000000,0.000000,0.000000,0.000000,100577
12,3,1,-0.206591,-0.241012,0.000000,0.000000,0.000000,0.000000,0.000000,71092
12,3,1.5,-0.212261,-0.237746,0.000000,0.000000,0.000000,0.000000,0.000000,77381
12,3,2,-0.206879,-0.237351,0.000000,0.000000,0.000000,0.000000,0.000000,79056
12,3,2.5,-0.207206,-0.242206,0.000000,0.000000,0.000000,0.000000,0.000000,73714
12,3,3,-0.211035,-0.252455,0.000000,0.000000,0.000000,0.000000,0.000000,59464
12,3,3.5,-0.211924,-0.243723,0.000000,0.000000,0.000000,0.000000,0.000000,66071
12,3,4,-0.209151,-0.248184,0.000000,0.000000,0.000000,0.000000,0.000000,73526
12,3,4.5,-0.209826,-0.237930,0.000000,0.000000,0.000000,0.000000,0.000000,54226
12,3,5,-0.200591,-0.242708,0.000000,0.000000,0.000000,0.000000,0.000000,64250
12,3,5.5,-0.205165,-0.239752,0.000000,0.000000,0.000000,0.000000,0.000000,48863
12,3,6,-0.210097,-0.247887,0.000000,0.000000,0.000000,0.000000,0.000000,69330
12,3,6.5,-0.205681,-0.244472,0.000000,0.000000,0.000000,0.000000,0.000000,46222
12,3,7,-0.204965,-0.233875,0.000000,0.000000,0.000000,0.000000,0.000000,53892
12,3,7.5,-0.211048,-0.246861,0.000000,0.000000,0.000000,0.000000,0.000000,43644
12,3,8,-0.210348,-0.242625,0.000000,0.000000,0.000000,0.000000,0.000000,62273
12,3,8.5,-0.203430,-0.245517,0.000000,0.000000,0.000000,0.000000,0.000000,42103
12,3,9,-0.208091,-0.238623,0.000000,0.000000,0.000000,0.000000,0.000000,43135
12,3,9.5,-0.212213,-0.241112,0.000000,0.000000,0.000000,0.000000,0.000000,41350
12,3,10,-0.215318,-0.237645,0.000000,0.000000,0.000000,0.000000,0.000000,51598
12,3,10.5,-0.208829,-0.241822,0.000000,0.000000,0.000000,0.000000,0.000000,39099
12,3,11,-0.204708,-0.236653,0.000000,0.000000,0.000000,0.000000,0.000000,39036
12,3,11.5,-0.213612,-0.248665,0.000000,0.000000,0.000000,0.000000,0.000000,39141
12,3,12,-0.206403,-0.244922,0.000000,0.000000,0.000000,0.000000,0.000000,39980
12,3,12.5,-0.211332,-0.247800,0.000000,0.000000,0.000000,0.000000,0.000000,37841
12,3,13,-0.213037,-0.244590,0.000000,0.000000,0.000000,0.000000,0.000000,37937
12,3,13.5,-0.203840,-0.242320,0.000000,0.000000,0.000000,0.000000,0.000000,38280
12,3,14,-0.213404,-0.236569,0.000000,0.000000,0.000000,0.000000,0.000000,31513
12,3,14.5,-0.209307,-0.239710,0.000000,0.000000,0.000000,0.000000,0.000000,36444
12,3,15,-0.211422,-0.247704,0.000000,0.000000,0.000000,0.000000,0.000000,35720
12,3,15.5,-0.209880,-0.248273,0.000000,0.000000,0.000000,0.000000,0.000000,36335
12,3,16,-0.209081,-0.239912,0.000000,0.000000,0.000000,0.000000,0.000000,23742
12,3,16.5,-0.209249,-0.248102,0.000000,0.000000,0.000000,0.000000,0.000000,34901
12,3,17,-0.208654,-0.245149,0.000000,0.000000,0.000000,0.000000,0.000000,33347
12,3,17.5,-0.201134,-0.250123,0.000000,0.000000,0.000000,0.000000,0.000000,34579
12,3,18,-0.210464,-0.234481,0.000000,0.000000,0.000000,0.000000,0.000000,18654
12,3,18.5,-0.200930,-0.241667,0.000000,0.000000,0.000000,0.000000,0.000000,33753
12,3,19,-0.212701,-0.224444,0.000000,0.000000,0.000000,0.000000,0.000000,29210
12,3,19.5,-0.211773,-0.239811,0.000000,0.000000,0.000000,0.000000,0.000000,31921
12,3,20,-0.215068,-0.240722,0.000000,0.000000,0.000000,0.000000,0.000000,16060
12,3,20.5,-0.205457,-0.235040,0.000000,0.000000,0.000000,0.000000,0.000000,31301
