UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,20,0.625000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8
9,2,21,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,22,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,24,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,26,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-20,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-19,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-18,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-17.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-17,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
9,7,-16.5,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-16,-0.035714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,28
9,7,-15.5,-0.333333,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,15
9,7,-15,0.033333,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,30
9,7,-14.5,-0.080000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,25
9,7,-14,-0.057143,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,105
9,7,-13.5,-0.047619,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,63
9,7,-13,0.137500,0.000000,-0.275000,0.000000,0.000000,0.000000,0.000000,80
9,7,-12.5,0.127119,0.000000,-0.101695,0.000000,0.000000,0.000000,0.000000,118
9,7,-12,0.010638,0.000000,-0.241135,0.000000,0.000000,0.000000,0.000000,282
9,7,-11.5,0.094077,0.000000,-0.292683,0.000000,0.000000,0.000000,0.000000,287
9,7,-11,0.104396,0.000000,-0.120879,0.000000,0.000000,0.000000,0.000000,182
9,7,-10.5,0.036697,0.000000,-0.183486,0.000000,0.000000,0.000000,0.000000,436
9,7,-10,0.080473,0.000000,-0.231953,0.000000,0.000000,0.000000,0.000000,845
9,7,-9.5,0.082636,0.000000,-0.161088,0.000000,0.000000,0.000000,0.000000,956
9,7,-9,0.131934,0.000000,0.014993,0.000000,0.000000,0.000000,0.000000,667
9,7,-8.5,0.073791,0.000000,-0.202290,0.000000,0.000000,0.000000,0.000000,1572
9,7,-8,0.097239,0.000000,-0.037907,0.000000,0.000000,0.000000,0.000000,2427
9,7,-7.5,0.108747,0.000000,-0.130361,0.000000,0.000000,0.000000,0.000000,2961
9,7,-7,0.118945,0.000000,-0.056228,0.000000,0.000000,0.000000,0.000000,2312
9,7,-6.5,0.108917,0.000000,-0.067761,0.000000,0.000000,0.000000,0.000000,4811
9,7,-6,0.131008,0.000000,0.008680,0.000000,0.000000,0.000000,0.000000,6221
9,7,-5.5,0.122586,0.000000,-0.043510,0.000000,0.000000,0.000000,0.000000,8182
9,7,-5,0.138844,0.000000,0.012430,0.000000,0.000000,0.000000,0.000000,8045
9,7,-4.5,0.135428,0.000000,0.008034,0.000000,0.000000,0.000000,0.000000,13941
9,7,-4,0.133242,0.000000,0.046074,0.000000,0.000000,0.000000,0.000000,16061
9,7,-3.5,0.142015,0.000000,0.045803,0.000000,0.000000,0.000000,0.000000,23230
9,7,-3,0.140961,0.000000,0.054934,0.000000,0.000000,0.000000,0.000000,25922
9,7,-2.5,0.156723,0.000000,0.097547,0.000000,0.000000,0.000000,0.000000,39222
9,7,-2,0.149067,0.000000,0.074480,0.000000,0.000000,0.000000,0.000000,47046
9,7,-1.5,0.155896,0.000000,0.099047,0.000000,0.000000,0.000000,0.000000,66615
9,7,-1,0.162157,0.000000,0.114819,0.000000,0.000000,0.000000,0.000000,81415
9,7,-0.5,0.167431,0.000000,0.131179,0.000000,0.000000,0.000000,0.000000,115110
9,7,0,0.173021,0.000000,0.147552,0.000000,0.000000,0.000000,0.000000,155172
9,7,0.5,0.176985,0.000000,0.159939,0.000000,0.000000,0.000000,0.000000,165138
9,7,1,0.176936,0.000000,0.159877,0.000000,0.000000,0.000000,0.000000,108158
9,7,1.5,0.189157,0.000000,0.189043,0.000000,0.000000,0.000000,0.000000,87779
9,7,2,0.189491,0.000000,0.200160,0.000000,0.000000,0.000000,0.000000,62420
9,7,2.5,0.197248,0.000000,0.217921,0.000000,0.000000,0.000000,0.000000,50064
9,7,3,0.206474,0.000000,0.225744,0.000000,0.000000,0.000000,0.000000,34198
9,7,3.5,0.198600,0.000000,0.237427,0.000000,0.000000,0.000000,0.000000,29567
9,7,4,0.209941,0.000000,0.282050,0.000000,0.000000,0.000000,0.000000,20039
9,7,4.5,0.213329,0.000000,0.252730,0.000000,0.000000,0.000000,0.000000,17766
9,7,5,0.231381,0.000000,0.319946,0.000000,0.000000,0.000000,0.000000,10433
9,7,5.5,0.233391,0.000000,0.315197,0.000000,0.000000,0.000000,0.000000,10476
9,7,6,0.236012,0.000000,0.340127,0.000000,0.000000,0.000000,0.000000,7703
9,7,6.5,0.241200,0.000000,0.343877,0.000000,0.000000,0.000000,0.000000,6165
9,7,7,0.254485,0.000000,0.408638,0.000000,0.000000,0.000000,0.000000,3010
9,7,7.5,0.241704,0.000000,0.370575,0.000000,0.000000,0.000000,0.000000,3616
9,7,8,0.249570,0.000000,0.313941,0.000000,0.000000,0.000000,0.000000,2905
9,7,8.5,0.295099,0.000000,0.456796,0.000000,0.000000,0.000000,0.000000,1979
9,7,9,0.288551,0.000000,0.544393,0.000000,0.000000,0.000000,0.000000,856
9,7,9.5,0.281068,0.000000,0.442035,0.000000,0.000000,0.000000,0.000000,1199
9,7,10,0.264378,0.000000,0.410019,0.000000,0.000000,0.000000,0.000000,1078
9,7,10.5,0.301980,0.000000,0.577558,0.000000,0.000000,0.000000,0.000000,606
9,7,11,0.271605,0.000000,0.427984,0.000000,0.000000,0.000000,0.000000,243
9,7,11.5,0.335784,0.000000,0.446078,0.000000,0.000000,0.000000,0.000000,408
9,7,12,0.352436,0.000000,0.510029,0.000000,0.000000,0.000000,0.000000,349
9,7,12.5,0.370166,0.000000,0.453039,0.000000,0.000000,0.000000,0.000000,181
9,7,13,0.306122,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,98
9,7,13.5,0.393939,0.000000,0.868687,0.000000,0.000000,0.000000,0.000000,99
9,7,14,0.214953,0.000000,0.355140,0.000000,0.000000,0.000000,0.000000,107
9,7,14.5,0.361111,0.000000,0.944444,0.000000,0.000000,0.000000,0.000000,36
9,7,15,0.555556,0.000000,0.962963,0.000000,0.000000,0.000000,0.000000,27
9,7,15.5,0.192308,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,26
9,7,16,0.457143,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,35
9,7,16.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,17,0.500000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
9,7,17.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,18,0.176471,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
9,7,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,20,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,23,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,24,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-26,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-23,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
10,10,-22,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,-21,-0.545455,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,-20.5,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-20,0.210526,0.000000,-0.105263,0.000000,0.000000,0.000000,0.000000,19
10,10,-19.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-19,-0.052632,0.000000,-0.631579,0.000000,0.000000,0.000000,0.000000,19
10,10,-18.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-18,0.068182,0.000000,-0.727273,0.000000,0.000000,0.000000,0.000000,44
10,10,-17.5,0.000000,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,17
10,10,-17,0.000000,0.000000,-0.093750,0.000000,0.000000,0.000000,0.000000,64
10,10,-16.5,0.333333,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,24
10,10,-16,-0.043478,0.000000,-0.507246,0.000000,0.000000,0.000000,0.000000,138
10,10,-15.5,0.088889,0.000000,-0.044444,0.000000,0.000000,0.000000,0.000000,90
10,10,-15,0.171975,0.000000,0.216561,0.000000,0.000000,0.000000,0.000000,157
10,10,-14.5,0.112676,0.000000,-0.309859,0.000000,0.000000,0.000000,0.000000,142
10,10,-14,0.017699,0.000000,-0.247788,0.000000,0.000000,0.000000,0.000000,452
10,10,-13.5,-0.023256,0.000000,-0.265116,0.000000,0.000000,0.000000,0.000000,430
10,10,-13,-0.029491,0.000000,-0.246649,0.000000,0.000000,0.000000,0.000000,373
10,10,-12.5,-0.049600,0.000000,-0.281600,0.000000,0.000000,0.000000,0.000000,625
10,10,-12,0.033962,0.000000,-0.152453,0.000000,0.000000,0.000000,0.000000,1325
10,10,-11.5,0.040568,0.000000,-0.093306,0.000000,0.000000,0.000000,0.000000,1479
10,10,-11,0.037321,0.000000,-0.133971,0.000000,0.000000,0.000000,0.000000,1045
10,10,-10.5,0.002970,0.000000,-0.201103,0.000000,0.000000,0.000000,0.000000,2357
10,10,-10,-0.013488,0.000000,-0.174160,0.000000,0.000000,0.000000,0.000000,4226
10,10,-9.5,0.001587,0.000000,-0.184451,0.000000,0.000000,0.000000,0.000000,5042
10,10,-9,0.027393,0.000000,-0.136020,0.000000,0.000000,0.000000,0.000000,3176
10,10,-8.5,0.006597,0.000000,-0.122231,0.000000,0.000000,0.000000,0.000000,8034
10,10,-8,-0.011363,0.000000,-0.113454,0.000000,0.000000,0.000000,0.000000,11617
10,10,-7.5,0.023109,0.000000,-0.108253,0.000000,0.000000,0.000000,0.000000,14540
10,10,-7,-0.002144,0.000000,-0.133951,0.000000,0.000000,0.000000,0.000000,11661
10,10,-6.5,0.018680,0.000000,-0.104861,0.000000,0.000000,0.000000,0.000000,23555
10,10,-6,0.010245,0.000000,-0.083781,0.000000,0.000000,0.000000,0.000000,30747
10,10,-5.5,0.014172,0.000000,-0.063858,0.000000,0.000000,0.000000,0.000000,40997
10,10,-5,0.008382,0.000000,-0.073136,0.000000,0.000000,0.000000,0.000000,40445
10,10,-4.5,0.017864,0.000000,-0.067120,0.000000,0.000000,0.000000,0.000000,69189
10,10,-4,0.023291,0.000000,-0.041027,0.000000,0.000000,0.000000,0.000000,79216
10,10,-3.5,0.014447,0.000000,-0.059008,0.000000,0.000000,0.000000,0.000000,116289
10,10,-3,0.015586,0.000000,-0.047889,0.000000,0.000000,0.000000,0.000000,130760
10,10,-2.5,0.018902,0.000000,-0.037383,0.000000,0.000000,0.000000,0.000000,194421
10,10,-2,0.023202,0.000000,-0.029433,0.000000,0.000000,0.000000,0.000000,235113
10,10,-1.5,0.021275,0.000000,-0.027198,0.000000,0.000000,0.000000,0.000000,332592
10,10,-1,0.022748,0.000000,-0.021434,0.000000,0.000000,0.000000,0.000000,410373
10,10,-0.5,0.025963,0.000000,-0.009421,0.000000,0.000000,0.000000,0.000000,581474
10,10,-0,0.027600,0.000000,-0.002759,0.000000,0.000000,0.000000,0.000000,796534
10,10,0.5,0.026538,0.000000,-0.001139,0.000000,0.000000,0.000000,0.000000,593292
10,10,1,0.029458,0.000000,0.010684,0.000000,0.000000,0.000000,0.000000,423420
10,10,1.5,0.031004,0.000000,0.014399,0.000000,0.000000,0.000000,0.000000,340864
10,10,2,0.035744,0.000000,0.025180,0.000000,0.000000,0.000000,0.000000,243846
10,10,2.5,0.035740,0.000000,0.030896,0.000000,0.000000,0.000000,0.000000,198602
10,10,3,0.035669,0.000000,0.028767,0.000000,0.000000,0.000000,0.000000,133280
10,10,3.5,0.032981,0.000000,0.030267,0.000000,0.000000,0.000000,0.000000,118280
10,10,4,0.038597,0.000000,0.037123,0.000000,0.000000,0.000000,0.000000,80059
10,10,4.5,0.040724,0.000000,0.047535,0.000000,0.000000,0.000000,0.000000,70475
10,10,5,0.048430,0.000000,0.055605,0.000000,0.000000,0.000000,0.000000,41255
10,10,5.5,0.052043,0.000000,0.067203,0.000000,0.000000,0.000000,0.000000,41754
10,10,6,0.041558,0.000000,0.058617,0.000000,0.000000,0.000000,0.000000,30776
10,10,6.5,0.055741,0.000000,0.079749,0.000000,0.000000,0.000000,0.000000,24201
10,10,7,0.045645,0.000000,0.063317,0.000000,0.000000,0.000000,0.000000,11940
10,10,7.5,0.062756,0.000000,0.092769,0.000000,0.000000,0.000000,0.000000,14660
10,10,8,0.047627,0.000000,0.074709,0.000000,0.000000,0.000000,0.000000,11779
10,10,8.5,0.067328,0.000000,0.106402,0.000000,0.000000,0.000000,0.000000,7857
10,10,9,0.066315,0.000000,0.109699,0.000000,0.000000,0.000000,0.000000,3227
10,10,9.5,0.067535,0.000000,0.101804,0.000000,0.000000,0.000000,0.000000,4990
10,10,10,0.076336,0.000000,0.107333,0.000000,0.000000,0.000000,0.000000,4323
10,10,10.5,0.092955,0.000000,0.146728,0.000000,0.000000,0.000000,0.000000,2399
10,10,11,0.086010,0.000000,0.124352,0.000000,0.000000,0.000000,0.000000,965
10,10,11.5,0.056172,0.000000,0.094056,0.000000,0.000000,0.000000,0.000000,1531
10,10,12,0.078327,0.000000,0.156654,0.000000,0.000000,0.000000,0.000000,1315
10,10,12.5,0.134948,0.000000,0.186851,0.000000,0.000000,0.000000,0.000000,578
10,10,13,0.043478,0.000000,0.076087,0.000000,0.000000,0.000000,0.000000,368
10,10,13.5,0.103359,0.000000,0.201550,0.000000,0.000000,0.000000,0.000000,387
10,10,14,0.038462,0.000000,-0.004525,0.000000,0.000000,0.000000,0.000000,442
10,10,14.5,-0.023077,0.000000,-0.076923,0.000000,0.000000,0.000000,0.000000,130
10,10,15,0.078125,0.000000,0.218750,0.000000,0.000000,0.000000,0.000000,128
10,10,15.5,-0.098765,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,81
10,10,16,0.086957,0.000000,0.099379,0.000000,0.000000,0.000000,0.000000,161
10,10,16.5,0.000000,0.000000,-0.086957,0.000000,0.000000,0.000000,0.000000,23
10,10,17,-0.048387,0.000000,0.032258,0.000000,0.000000,0.000000,0.000000,62
10,10,17.5,0.117647,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,17
10,10,18,-0.139535,0.000000,-0.186047,0.000000,0.000000,0.000000,0.000000,43
10,10,18.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,19,0.307692,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,26
10,10,20,-0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,12
10,10,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,10,22,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,23,-0.800000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
10,10,25,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-24,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-23,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-21,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-19,0.500000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
10,11,-18,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-17,0.200000,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
10,11,-16.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-16,-0.296296,0.000000,-0.592593,0.000000,0.000000,0.000000,0.000000,27
10,11,-15.5,-0.400000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,10
10,11,-15,0.000000,0.000000,-0.258065,0.000000,0.000000,0.000000,0.000000,31
10,11,-14.5,-0.375000,0.000000,-1.166667,0.000000,0.000000,0.000000,0.000000,24
10,11,-14,0.255319,0.000000,-0.148936,0.000000,0.000000,0.000000,0.000000,94
10,11,-13.5,0.093333,0.000000,-0.426667,0.000000,0.000000,0.000000,0.000000,75
10,11,-13,-0.048387,0.000000,-0.548387,0.000000,0.000000,0.000000,0.000000,62
10,11,-12.5,-0.071429,0.000000,-0.557143,0.000000,0.000000,0.000000,0.000000,140
10,11,-12,-0.011628,0.000000,-0.449612,0.000000,0.000000,0.000000,0.000000,258
10,11,-11.5,-0.075269,0.000000,-0.487455,0.000000,0.000000,0.000000,0.000000,279
10,11,-11,0.102703,0.000000,-0.324324,0.000000,0.000000,0.000000,0.000000,185
10,11,-10.5,-0.057971,0.000000,-0.509317,0.000000,0.000000,0.000000,0.000000,483
10,11,-10,-0.011194,0.000000,-0.325871,0.000000,0.000000,0.000000,0.000000,804
10,11,-9.5,0.025890,0.000000,-0.379720,0.000000,0.000000,0.000000,0.000000,927
10,11,-9,0.025600,0.000000,-0.275200,0.000000,0.000000,0.000000,0.000000,625
10,11,-8.5,-0.009836,0.000000,-0.355410,0.000000,0.000000,0.000000,0.000000,1525
10,11,-8,0.005579,0.000000,-0.344026,0.000000,0.000000,0.000000,0.000000,2151
10,11,-7.5,0.032389,0.000000,-0.287081,0.000000,0.000000,0.000000,0.000000,2717
10,11,-7,0.056159,0.000000,-0.179330,0.000000,0.000000,0.000000,0.000000,2119
10,11,-6.5,0.027308,0.000000,-0.256376,0.000000,0.000000,0.000000,0.000000,4431
10,11,-6,0.016014,0.000000,-0.272954,0.000000,0.000000,0.000000,0.000000,5620
10,11,-5.5,0.039642,0.000000,-0.185990,0.000000,0.000000,0.000000,0.000000,7366
10,11,-5,0.031551,0.000000,-0.210243,0.000000,0.000000,0.000000,0.000000,7068
10,11,-4.5,0.050225,0.000000,-0.167145,0.000000,0.000000,0.000000,0.000000,12205
10,11,-4,0.047409,0.000000,-0.190648,0.000000,0.000000,0.000000,0.000000,13858
10,11,-3.5,0.060771,0.000000,-0.128899,0.000000,0.000000,0.000000,0.000000,20388
10,11,-3,0.046871,0.000000,-0.128131,0.000000,0.000000,0.000000,0.000000,22914
10,11,-2.5,0.056958,0.000000,-0.098119,0.000000,0.000000,0.000000,0.000000,33551
10,11,-2,0.068384,0.000000,-0.075866,0.000000,0.000000,0.000000,0.000000,40229
10,11,-1.5,0.083595,0.000000,-0.046680,0.000000,0.000000,0.000000,0.000000,56941
10,11,-1,0.076960,0.000000,-0.043668,0.000000,0.000000,0.000000,0.000000,69296
10,11,-0.5,0.080811,0.000000,-0.023272,0.000000,0.000000,0.000000,0.000000,98056
10,11,0,0.085156,0.000000,-0.016190,0.000000,0.000000,0.000000,0.000000,132920
10,11,0.5,0.087710,0.000000,-0.002120,0.000000,0.000000,0.000000,0.000000,98096
10,11,1,0.093940,0.000000,0.024182,0.000000,0.000000,0.000000,0.000000,69640
10,11,1.5,0.097534,0.000000,0.038514,0.000000,0.000000,0.000000,0.000000,56083
10,11,2,0.109059,0.000000,0.062442,0.000000,0.000000,0.000000,0.000000,39749
