UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,-1.5,0.070556,0.000000,0.053538,0.000000,0.000000,0.000000,0.000000,51888
9,2,-1,0.072841,0.000000,0.066187,0.000000,0.000000,0.000000,0.000000,56960
9,2,-0.5,0.078068,0.000000,0.073463,0.000000,0.000000,0.000000,0.000000,71220
9,2,0,0.079477,0.000000,0.077916,0.000000,0.000000,0.000000,0.000000,81395
9,2,0.5,0.089400,0.000000,0.093508,0.000000,0.000000,0.000000,0.000000,107584
9,2,1,0.089313,0.000000,0.097408,0.000000,0.000000,0.000000,0.000000,91286
9,2,1.5,0.086812,0.000000,0.106349,0.000000,0.000000,0.000000,0.000000,76879
9,2,2,0.098670,0.000000,0.117508,0.000000,0.000000,0.000000,0.000000,66089
9,2,2.5,0.101635,0.000000,0.128827,0.000000,0.000000,0.000000,0.000000,55237
9,2,3,0.101680,0.000000,0.125233,0.000000,0.000000,0.000000,0.000000,45004
9,2,3.5,0.107417,0.000000,0.136619,0.000000,0.000000,0.000000,0.000000,40580
9,2,4,0.107371,0.000000,0.133071,0.000000,0.000000,0.000000,0.000000,33035
9,2,4.5,0.116437,0.000000,0.154230,0.000000,0.000000,0.000000,0.000000,30085
9,2,5,0.122195,0.000000,0.170593,0.000000,0.000000,0.000000,0.000000,23307
9,2,5.5,0.131253,0.000000,0.187427,0.000000,0.000000,0.000000,0.000000,22270
9,2,6,0.130564,0.000000,0.186452,0.000000,0.000000,0.000000,0.000000,16873
9,2,6.5,0.129856,0.000000,0.181181,0.000000,0.000000,0.000000,0.000000,16834
9,2,7,0.141040,0.000000,0.214801,0.000000,0.000000,0.000000,0.000000,12188
9,2,7.5,0.155071,0.000000,0.245056,0.000000,0.000000,0.000000,0.000000,12691
9,2,8,0.153043,0.000000,0.237186,0.000000,0.000000,0.000000,0.000000,9579
9,2,8.5,0.155406,0.000000,0.230994,0.000000,0.000000,0.000000,0.000000,9221
9,2,9,0.153473,0.000000,0.236546,0.000000,0.000000,0.000000,0.000000,6392
9,2,9.5,0.155852,0.000000,0.225756,0.000000,0.000000,0.000000,0.000000,6981
9,2,10,0.175202,0.000000,0.270261,0.000000,0.000000,0.000000,0.000000,5565
9,2,10.5,0.147960,0.000000,0.223307,0.000000,0.000000,0.000000,0.000000,5123
9,2,11,0.187924,0.000000,0.289587,0.000000,0.000000,0.000000,0.000000,3246
9,2,11.5,0.192111,0.000000,0.322234,0.000000,0.000000,0.000000,0.000000,3904
9,2,12,0.127080,0.000000,0.182753,0.000000,0.000000,0.000000,0.000000,3305
9,2,12.5,0.212788,0.000000,0.352900,0.000000,0.000000,0.000000,0.000000,2862
9,2,13,0.190997,0.000000,0.316399,0.000000,0.000000,0.000000,0.000000,1555
9,2,13.5,0.174966,0.000000,0.257652,0.000000,0.000000,0.000000,0.000000,2189
9,2,14,0.212346,0.000000,0.336790,0.000000,0.000000,0.000000,0.000000,2025
9,2,14.5,0.210388,0.000000,0.348455,0.000000,0.000000,0.000000,0.000000,1521
9,2,15,0.141278,0.000000,0.201474,0.000000,0.000000,0.000000,0.000000,814
9,2,15.5,0.172203,0.000000,0.300699,0.000000,0.000000,0.000000,0.000000,1144
9,2,16,0.154487,0.000000,0.238668,0.000000,0.000000,0.000000,0.000000,1081
9,2,16.5,0.213592,0.000000,0.359223,0.000000,0.000000,0.000000,0.000000,824
9,2,17,0.185000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,400
9,2,17.5,0.261516,0.000000,0.442793,0.000000,0.000000,0.000000,0.000000,673
9,2,18,0.147275,0.000000,0.270987,0.000000,0.000000,0.000000,0.000000,679
9,2,18.5,0.265625,0.000000,0.473958,0.000000,0.000000,0.000000,0.000000,384
9,2,19,0.122449,0.000000,0.295918,0.000000,0.000000,0.000000,0.000000,196
9,2,19.5,0.222892,0.000000,0.391566,0.000000,0.000000,0.000000,0.000000,332
9,2,20,0.220896,0.000000,0.388060,0.000000,0.000000,0.000000,0.000000,335
9,2,20.5,0.201923,0.000000,0.317308,0.000000,0.000000,0.000000,0.000000,208
9,2,21,0.267442,0.000000,0.418605,0.000000,0.000000,0.000000,0.000000,86
9,2,21.5,0.357616,0.000000,0.662252,0.000000,0.000000,0.000000,0.000000,151
9,2,22,0.262032,0.000000,0.481283,0.000000,0.000000,0.000000,0.000000,187
9,2,22.5,0.315315,0.000000,0.522523,0.000000,0.000000,0.000000,0.000000,111
9,2,23,0.109375,0.000000,-0.031250,0.000000,0.000000,0.000000,0.000000,64
9,2,23.5,0.243902,0.000000,0.390244,0.000000,0.000000,0.000000,0.000000,82
9,2,24,0.301075,0.000000,0.559140,0.000000,0.000000,0.000000,0.000000,93
9,2,24.5,0.480000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,50
9,2,25,0.282051,0.000000,0.564103,0.000000,0.000000,0.000000,0.000000,39
9,2,25.5,0.379310,0.000000,0.827586,0.000000,0.000000,0.000000,0.000000,29
9,2,26,0.000000,0.000000,-0.075472,0.000000,0.000000,0.000000,0.000000,53
9,2,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,27,0.526316,0.000000,1.052632,0.000000,0.000000,0.000000,0.000000,19
9,2,27.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
9,2,28,0.400000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,30
9,2,28.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
9,2,29,0.437500,0.000000,1.125000,0.000000,0.000000,0.000000,0.000000,16
9,2,29.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,2,30,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,12
9,2,30.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,31,0.700000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,10
9,2,31.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,32,0.687500,0.000000,1.125000,0.000000,0.000000,0.000000,0.000000,16
9,2,32.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,33,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,33.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,34,0.571429,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,7
9,2,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,36,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,37,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,48,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-45,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-36,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-35,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-34,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-33,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,-32.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-32,0.666667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,-31.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-31,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-30,-0.083333,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,12
9,7,-29.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-29,-0.200000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,10
9,7,-28.5,-0.166667,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,-28,-0.357143,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,14
9,7,-27.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,-27,0.307692,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
9,7,-26.5,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,-26,0.058824,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,34
9,7,-25.5,0.217391,0.000000,-0.521739,0.000000,0.000000,0.000000,0.000000,23
9,7,-25,0.291667,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24
9,7,-24.5,0.611111,0.000000,-0.555556,0.000000,0.000000,0.000000,0.000000,18
9,7,-24,0.346154,0.000000,0.115385,0.000000,0.000000,0.000000,0.000000,52
9,7,-23.5,0.195122,0.000000,-0.390244,0.000000,0.000000,0.000000,0.000000,41
9,7,-23,0.140000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.000000,50
9,7,-22.5,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,56
9,7,-22,0.254717,0.000000,-0.094340,0.000000,0.000000,0.000000,0.000000,106
9,7,-21.5,-0.077670,0.000000,-0.116505,0.000000,0.000000,0.000000,0.000000,103
9,7,-21,-0.033333,0.000000,-0.066667,0.000000,0.000000,0.000000,0.000000,60
9,7,-20.5,0.000000,0.000000,-0.146341,0.000000,0.000000,0.000000,0.000000,123
9,7,-20,-0.049808,0.000000,-0.321839,0.000000,0.000000,0.000000,0.000000,261
9,7,-19.5,0.118182,0.000000,-0.127273,0.000000,0.000000,0.000000,0.000000,220
9,7,-19,0.084034,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,119
9,7,-18.5,0.127341,0.000000,-0.329588,0.000000,0.000000,0.000000,0.000000,267
9,7,-18,0.066194,0.000000,-0.080378,0.000000,0.000000,0.000000,0.000000,423
9,7,-17.5,0.129252,0.000000,-0.108844,0.000000,0.000000,0.000000,0.000000,441
9,7,-17,0.137931,0.000000,-0.145594,0.000000,0.000000,0.000000,0.000000,261
9,7,-16.5,0.200378,0.000000,-0.026465,0.000000,0.000000,0.000000,0.000000,529
9,7,-16,0.111406,0.000000,-0.196286,0.000000,0.000000,0.000000,0.000000,754
9,7,-15.5,0.124559,0.000000,-0.051704,0.000000,0.000000,0.000000,0.000000,851
9,7,-15,0.066079,0.000000,-0.088106,0.000000,0.000000,0.000000,0.000000,454
9,7,-14.5,0.126523,0.000000,-0.101218,0.000000,0.000000,0.000000,0.000000,1067
9,7,-14,0.101733,0.000000,-0.003014,0.000000,0.000000,0.000000,0.000000,1327
9,7,-13.5,0.142574,0.000000,-0.106931,0.000000,0.000000,0.000000,0.000000,1515
9,7,-13,0.087437,0.000000,-0.040201,0.000000,0.000000,0.000000,0.000000,995
9,7,-12.5,0.115189,0.000000,-0.086646,0.000000,0.000000,0.000000,0.000000,1962
9,7,-12,0.094517,0.000000,-0.067921,0.000000,0.000000,0.000000,0.000000,2444
9,7,-11.5,0.078351,0.000000,-0.069811,0.000000,0.000000,0.000000,0.000000,2693
9,7,-11,0.114232,0.000000,-0.074906,0.000000,0.000000,0.000000,0.000000,2136
9,7,-10.5,0.106044,0.000000,-0.015669,0.000000,0.000000,0.000000,0.000000,3574
9,7,-10,0.143807,0.000000,0.001970,0.000000,0.000000,0.000000,0.000000,4061
9,7,-9.5,0.126102,0.000000,-0.023080,0.000000,0.000000,0.000000,0.000000,4766
9,7,-9,0.116774,0.000000,0.045027,0.000000,0.000000,0.000000,0.000000,4042
9,7,-8.5,0.140006,0.000000,0.013720,0.000000,0.000000,0.000000,0.000000,6414
9,7,-8,0.150503,0.000000,0.018037,0.000000,0.000000,0.000000,0.000000,6764
9,7,-7.5,0.125058,0.000000,0.036161,0.000000,0.000000,0.000000,0.000000,8628
9,7,-7,0.133333,0.000000,0.056258,0.000000,0.000000,0.000000,0.000000,8070
9,7,-6.5,0.146550,0.000000,0.010029,0.000000,0.000000,0.000000,0.000000,11566
9,7,-6,0.147810,0.000000,0.087961,0.000000,0.000000,0.000000,0.000000,11596
9,7,-5.5,0.149567,0.000000,0.059956,0.000000,0.000000,0.000000,0.000000,15478
9,7,-5,0.147328,0.000000,0.065024,0.000000,0.000000,0.000000,0.000000,15625
9,7,-4.5,0.146505,0.000000,0.061845,0.000000,0.000000,0.000000,0.000000,20600
9,7,-4,0.159182,0.000000,0.086936,0.000000,0.000000,0.000000,0.000000,21510
9,7,-3.5,0.152250,0.000000,0.093552,0.000000,0.000000,0.000000,0.000000,27514
9,7,-3,0.159144,0.000000,0.089244,0.000000,0.000000,0.000000,0.000000,29156
9,7,-2.5,0.160297,0.000000,0.091434,0.000000,0.000000,0.000000,0.000000,36551
9,7,-2,0.160775,0.000000,0.106800,0.000000,0.000000,0.000000,0.000000,41723
9,7,-1.5,0.164780,0.000000,0.103360,0.000000,0.000000,0.000000,0.000000,50619
9,7,-1,0.165655,0.000000,0.129167,0.000000,0.000000,0.000000,0.000000,55169
9,7,-0.5,0.168719,0.000000,0.132469,0.000000,0.000000,0.000000,0.000000,69601
9,7,-0,0.170603,0.000000,0.135210,0.000000,0.000000,0.000000,0.000000,79565
9,7,0.5,0.163998,0.000000,0.138387,0.000000,0.000000,0.000000,0.000000,105227
9,7,1,0.174925,0.000000,0.158692,0.000000,0.000000,0.000000,0.000000,88032
9,7,1.5,0.182597,0.000000,0.167015,0.000000,0.000000,0.000000,0.000000,75023
9,7,2,0.182389,0.000000,0.180235,0.000000,0.000000,0.000000,0.000000,64527
9,7,2.5,0.187237,0.000000,0.189609,0.000000,0.000000,0.000000,0.000000,52698
9,7,3,0.182252,0.000000,0.185684,0.000000,0.000000,0.000000,0.000000,43127
9,7,3.5,0.187142,0.000000,0.184167,0.000000,0.000000,0.000000,0.000000,39323
9,7,4,0.193647,0.000000,0.224533,0.000000,0.000000,0.000000,0.000000,31924
9,7,4.5,0.210217,0.000000,0.223194,0.000000,0.000000,0.000000,0.000000,29051
9,7,5,0.186970,0.000000,0.209460,0.000000,0.000000,0.000000,0.000000,22410
9,7,5.5,0.194573,0.000000,0.208395,0.000000,0.000000,0.000000,0.000000,21632
9,7,6,0.195189,0.000000,0.231213,0.000000,0.000000,0.000000,0.000000,16461
9,7,6.5,0.206709,0.000000,0.239393,0.000000,0.000000,0.000000,0.000000,16216
9,7,7,0.211112,0.000000,0.268095,0.000000,0.000000,0.000000,0.000000,11951
9,7,7.5,0.224078,0.000000,0.323031,0.000000,0.000000,0.000000,0.000000,12036
9,7,8,0.215365,0.000000,0.295939,0.000000,0.000000,0.000000,0.000000,9333
9,7,8.5,0.209238,0.000000,0.279353,0.000000,0.000000,0.000000,0.000000,9028
9,7,9,0.201181,0.000000,0.240236,0.000000,0.000000,0.000000,0.000000,6094
9,7,9.5,0.227455,0.000000,0.325063,0.000000,0.000000,0.000000,0.000000,6731
9,7,10,0.237689,0.000000,0.321279,0.000000,0.000000,0.000000,0.000000,5503
9,7,10.5,0.223310,0.000000,0.326347,0.000000,0.000000,0.000000,0.000000,5105
9,7,11,0.239501,0.000000,0.325459,0.000000,0.000000,0.000000,0.000000,3048
9,7,11.5,0.235922,0.000000,0.319722,0.000000,0.000000,0.000000,0.000000,3747
9,7,12,0.236038,0.000000,0.353595,0.000000,0.000000,0.000000,0.000000,3241
9,7,12.5,0.249114,0.000000,0.356485,0.000000,0.000000,0.000000,0.000000,2822
9,7,13,0.246922,0.000000,0.326636,0.000000,0.000000,0.000000,0.000000,1543
9,7,13.5,0.249416,0.000000,0.312938,0.000000,0.000000,0.000000,0.000000,2141
9,7,14,0.218685,0.000000,0.327766,0.000000,0.000000,0.000000,0.000000,1916
9,7,14.5,0.253604,0.000000,0.352556,0.000000,0.000000,0.000000,0.000000,1526
9,7,15,0.179319,0.000000,0.282723,0.000000,0.000000,0.000000,0.000000,764
9,7,15.5,0.296035,0.000000,0.502203,0.000000,0.000000,0.000000,0.000000,1135
9,7,16,0.261770,0.000000,0.352166,0.000000,0.000000,0.000000,0.000000,1062
9,7,16.5,0.337871,0.000000,0.512376,0.000000,0.000000,0.000000,0.000000,808
9,7,17,0.251397,0.000000,0.318436,0.000000,0.000000,0.000000,0.000000,358
9,7,17.5,0.284109,0.000000,0.497592,0.000000,0.000000,0.000000,0.000000,623
9,7,18,0.268092,0.000000,0.351974,0.000000,0.000000,0.000000,0.000000,608
9,7,18.5,0.314685,0.000000,0.578089,0.000000,0.000000,0.000000,0.000000,429
9,7,19,0.276836,0.000000,0.271186,0.000000,0.000000,0.000000,0.000000,177
9,7,19.5,0.307692,0.000000,0.467456,0.000000,0.000000,0.000000,0.000000,338
9,7,20,0.298343,0.000000,0.558011,0.000000,0.000000,0.000000,0.000000,362
9,7,20.5,0.298429,0.000000,0.387435,0.000000,0.000000,0.000000,0.000000,191
9,7,21,0.192308,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,104
9,7,21.5,0.341040,0.000000,0.601156,0.000000,0.000000,0.000000,0.000000,173
9,7,22,0.225434,0.000000,0.520231,0.000000,0.000000,0.000000,0.000000,173
9,7,22.5,0.295918,0.000000,0.551020,0.000000,0.000000,0.000000,0.000000,98
9,7,23,0.321429,0.000000,0.392857,0.000000,0.000000,0.000000,0.000000,56
9,7,23.5,0.352941,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,68
9,7,24,0.157303,0.000000,0.359551,0.000000,0.000000,0.000000,0.000000,89
9,7,24.5,0.472222,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,25,0.135135,0.000000,-0.270270,0.000000,0.000000,0.000000,0.000000,37
9,7,25.5,0.263158,0.000000,0.210526,0.000000,0.000000,0.000000,0.000000,38
9,7,26,0.551020,0.000000,0.530612,0.000000,0.000000,0.000000,0.000000,49
9,7,26.5,0.437500,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,16
9,7,27,0.260870,0.000000,-0.173913,0.000000,0.000000,0.000000,0.000000,23
9,7,27.5,0.312500,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,16
9,7,28,0.583333,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,24
9,7,28.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,29,0.470588,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,17
9,7,29.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,30,0.458333,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,24
9,7,30.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,31,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,32,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,33,0.500000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,34,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,34.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,35,0.200000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,36,1.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,41,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-46,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-43,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-42,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-41,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-40,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-39,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-38.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,-37.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-37,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-36,-0.200000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
10,10,-35,0.142857,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,-34.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-34,-0.545455,0.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,11
10,10,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
