UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,57,0.000000,0.684685,0.000000,772.200772,0.000000,0.000000,0.000000,777
20,5,57.5,0.000000,0.674197,0.000000,636.147444,0.000000,0.000000,0.000000,841
20,5,58,0.000000,0.700134,0.000000,614.457831,0.000000,0.000000,0.000000,747
20,5,58.5,0.000000,0.679783,0.000000,542.740841,0.000000,0.000000,0.000000,737
20,5,59,0.000000,0.707521,0.000000,913.649025,0.000000,0.000000,0.000000,359
20,5,59.5,0.000000,0.664062,0.000000,395.312500,0.000000,0.000000,0.000000,640
20,5,60,0.000000,0.676667,0.000000,446.666667,0.000000,0.000000,0.000000,600
20,5,60.5,0.000000,0.700763,0.000000,369.465649,0.000000,0.000000,0.000000,655
20,5,61,0.000000,0.767296,0.000000,742.138365,0.000000,0.000000,0.000000,159
20,5,61.5,0.000000,0.627365,0.000000,446.870451,0.000000,0.000000,0.000000,687
20,5,62,0.000000,0.646100,0.000000,342.258440,0.000000,0.000000,0.000000,859
20,5,62.5,0.000000,0.657297,0.000000,336.216216,0.000000,0.000000,0.000000,925
20,5,63,0.000000,0.820000,0.000000,1000.000000,0.000000,0.000000,0.000000,50
20,5,63.5,0.000000,0.659794,0.000000,292.408622,0.000000,0.000000,0.000000,1067
20,5,64,0.000000,0.655974,0.000000,343.223737,0.000000,0.000000,0.000000,1247
20,5,64.5,0.000000,0.649399,0.000000,365.615616,0.000000,0.000000,0.000000,1332
20,5,65,0.000000,0.722222,0.000000,1722.222222,0.000000,0.000000,0.000000,18
20,5,65.5,0.000000,0.652760,0.000000,265.083440,0.000000,0.000000,0.000000,1558
20,5,66,0.000000,0.649830,0.000000,377.412032,0.000000,0.000000,0.000000,1762
20,5,66.5,0.000000,0.658965,0.000000,356.604721,0.000000,0.000000,0.000000,1991
20,5,67,0.000000,0.333333,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,67.5,0.000000,0.647350,0.000000,433.513028,0.000000,0.000000,0.000000,2226
20,5,68,0.000000,0.647923,0.000000,334.872010,0.000000,0.000000,0.000000,2383
20,5,68.5,0.000000,0.648734,0.000000,435.522152,0.000000,0.000000,0.000000,2528
20,5,69.5,0.000000,0.671766,0.000000,465.229485,0.000000,0.000000,0.000000,2876
20,5,70,0.000000,0.684713,0.000000,483.014862,0.000000,0.000000,0.000000,2826
20,5,70.5,0.000000,0.673164,0.000000,490.253411,0.000000,0.000000,0.000000,3078
20,5,71,0.000000,-1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,5,71.5,0.000000,0.662329,0.000000,438.191282,0.000000,0.000000,0.000000,3074
20,5,72,0.000000,0.668265,0.000000,501.438159,0.000000,0.000000,0.000000,3129
20,5,72.5,0.000000,0.691275,0.000000,454.240390,0.000000,0.000000,0.000000,3278
20,5,73.5,0.000000,0.660294,0.000000,576.470588,0.000000,0.000000,0.000000,3400
20,5,74,0.000000,0.672710,0.000000,573.473282,0.000000,0.000000,0.000000,3144
20,5,74.5,0.000000,0.676973,0.000000,525.925926,0.000000,0.000000,0.000000,3105
20,5,75.5,0.000000,0.674494,0.000000,603.392042,0.000000,0.000000,0.000000,3066
20,5,76,0.000000,0.672709,0.000000,549.589603,0.000000,0.000000,0.000000,2924
20,5,76.5,0.000000,0.688471,0.000000,583.664619,0.000000,0.000000,0.000000,2767
20,5,77.5,0.000000,0.665152,0.000000,572.727273,0.000000,0.000000,0.000000,2640
20,5,78,0.000000,0.685123,0.000000,608.622147,0.000000,0.000000,0.000000,2366
20,5,78.5,0.000000,0.700000,0.000000,674.778761,0.000000,0.000000,0.000000,2260
20,5,79.5,0.000000,0.687500,0.000000,734.623016,0.000000,0.000000,0.000000,2016
20,5,80,0.000000,0.707609,0.000000,677.173913,0.000000,0.000000,0.000000,1840
20,5,80.5,0.000000,0.694392,0.000000,742.911153,0.000000,0.000000,0.000000,1587
20,5,81.5,0.000000,0.708145,0.000000,701.357466,0.000000,0.000000,0.000000,1326
20,5,82,0.000000,0.704225,0.000000,710.387324,0.000000,0.000000,0.000000,1136
20,5,82.5,0.000000,0.725389,0.000000,820.725389,0.000000,0.000000,0.000000,965
20,5,83.5,0.000000,0.717290,0.000000,839.953271,0.000000,0.000000,0.000000,856
20,5,84,0.000000,0.737952,0.000000,746.987952,0.000000,0.000000,0.000000,664
20,5,84.5,0.000000,0.680672,0.000000,840.336134,0.000000,0.000000,0.000000,595
20,5,85.5,0.000000,0.753915,0.000000,733.780761,0.000000,0.000000,0.000000,447
20,5,86,0.000000,0.742188,0.000000,825.520833,0.000000,0.000000,0.000000,384
20,5,86.5,0.000000,0.753205,0.000000,1025.641026,0.000000,0.000000,0.000000,312
20,5,87.5,0.000000,0.746479,0.000000,835.680751,0.000000,0.000000,0.000000,213
20,5,88,0.000000,0.690909,0.000000,1096.969697,0.000000,0.000000,0.000000,165
20,5,88.5,0.000000,0.650794,0.000000,944.444444,0.000000,0.000000,0.000000,126
20,5,89,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,89.5,0.000000,0.756098,0.000000,902.439024,0.000000,0.000000,0.000000,82
20,5,90,0.000000,0.774648,0.000000,929.577465,0.000000,0.000000,0.000000,71
20,5,90.5,0.000000,0.773585,0.000000,811.320755,0.000000,0.000000,0.000000,53
20,5,91,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,91.5,0.000000,0.709677,0.000000,1064.516129,0.000000,0.000000,0.000000,31
20,5,92,0.000000,0.628571,0.000000,1028.571429,0.000000,0.000000,0.000000,35
20,5,92.5,0.000000,0.615385,0.000000,1307.692308,0.000000,0.000000,0.000000,13
20,5,93,0.000000,0.333333,0.000000,-666.666667,0.000000,0.000000,0.000000,3
20,5,93.5,0.000000,1.000000,0.000000,1666.666667,0.000000,0.000000,0.000000,6
20,5,94,0.000000,0.333333,0.000000,166.666667,0.000000,0.000000,0.000000,12
20,5,94.5,0.000000,0.375000,0.000000,1250.000000,0.000000,0.000000,0.000000,8
20,5,95,0.000000,0.250000,0.000000,-1000.000000,0.000000,0.000000,0.000000,4
20,5,95.5,0.000000,1.000000,0.000000,-500.000000,0.000000,0.000000,0.000000,4
20,5,96,0.000000,0.666667,0.000000,333.333333,0.000000,0.000000,0.000000,18
20,5,96.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,97,0.000000,0.850000,0.000000,-100.000000,0.000000,0.000000,0.000000,20
20,5,97.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,98,0.000000,0.666667,0.000000,666.666667,0.000000,0.000000,0.000000,33
20,5,99,0.000000,0.756757,0.000000,864.864865,0.000000,0.000000,0.000000,37
20,5,100,0.000000,0.766667,0.000000,200.000000,0.000000,0.000000,0.000000,30
20,5,101,0.000000,0.678571,0.000000,464.285714,0.000000,0.000000,0.000000,56
20,5,102,0.000000,0.701299,0.000000,-77.922078,0.000000,0.000000,0.000000,77
20,5,103,0.000000,0.718310,0.000000,563.380282,0.000000,0.000000,0.000000,71
20,5,104,0.000000,0.704762,0.000000,304.761905,0.000000,0.000000,0.000000,105
20,5,105,0.000000,0.621429,0.000000,57.142857,0.000000,0.000000,0.000000,140
20,5,106,0.000000,0.685315,0.000000,251.748252,0.000000,0.000000,0.000000,143
20,5,107,0.000000,0.746479,0.000000,422.535211,0.000000,0.000000,0.000000,142
20,5,108,0.000000,0.600000,0.000000,335.000000,0.000000,0.000000,0.000000,200
20,5,109,0.000000,0.656085,0.000000,42.328042,0.000000,0.000000,0.000000,189
20,5,110,0.000000,0.681223,0.000000,310.043668,0.000000,0.000000,0.000000,229
20,5,111,0.000000,0.602564,0.000000,521.367521,0.000000,0.000000,0.000000,234
20,5,112,0.000000,0.700375,0.000000,539.325843,0.000000,0.000000,0.000000,267
20,5,113,0.000000,0.591270,0.000000,551.587302,0.000000,0.000000,0.000000,252
20,5,114,0.000000,0.586331,0.000000,467.625899,0.000000,0.000000,0.000000,278
20,5,115,0.000000,0.713208,0.000000,524.528302,0.000000,0.000000,0.000000,265
20,5,116,0.000000,0.714789,0.000000,584.507042,0.000000,0.000000,0.000000,284
20,5,117,0.000000,0.669967,0.000000,435.643564,0.000000,0.000000,0.000000,303
20,5,118,0.000000,0.720430,0.000000,523.297491,0.000000,0.000000,0.000000,279
20,5,119,0.000000,0.642586,0.000000,574.144487,0.000000,0.000000,0.000000,263
20,5,120,0.000000,0.643443,0.000000,713.114754,0.000000,0.000000,0.000000,244
20,5,121,0.000000,0.687500,0.000000,757.812500,0.000000,0.000000,0.000000,256
20,5,122,0.000000,0.738095,0.000000,678.571429,0.000000,0.000000,0.000000,252
20,5,123,0.000000,0.713542,0.000000,729.166667,0.000000,0.000000,0.000000,192
20,5,124,0.000000,0.739583,0.000000,546.875000,0.000000,0.000000,0.000000,192
20,5,125,0.000000,0.753012,0.000000,933.734940,0.000000,0.000000,0.000000,166
20,5,126,0.000000,0.694444,0.000000,694.444444,0.000000,0.000000,0.000000,108
20,5,127,0.000000,0.747899,0.000000,621.848739,0.000000,0.000000,0.000000,119
20,5,128,0.000000,0.604651,0.000000,662.790698,0.000000,0.000000,0.000000,86
20,5,129,0.000000,0.719101,0.000000,539.325843,0.000000,0.000000,0.000000,89
20,5,130,0.000000,0.786885,0.000000,819.672131,0.000000,0.000000,0.000000,61
20,5,131,0.000000,0.763636,0.000000,945.454545,0.000000,0.000000,0.000000,55
20,5,132,0.000000,0.578947,0.000000,1052.631579,0.000000,0.000000,0.000000,38
20,5,133,0.000000,0.780488,0.000000,512.195122,0.000000,0.000000,0.000000,41
20,5,134,0.000000,0.666667,0.000000,814.814815,0.000000,0.000000,0.000000,27
20,5,135,0.000000,0.857143,0.000000,1500.000000,0.000000,0.000000,0.000000,14
20,5,136,0.000000,0.846154,0.000000,1384.615385,0.000000,0.000000,0.000000,13
20,5,137,0.000000,0.916667,0.000000,1166.666667,0.000000,0.000000,0.000000,12
20,5,138,0.000000,1.000000,0.000000,200.000000,0.000000,0.000000,0.000000,10
20,5,139,0.000000,0.888889,0.000000,1333.333333,0.000000,0.000000,0.000000,9
20,5,140,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,141,0.000000,-1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,142,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,146,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-2,0.000000,0.500000,0.000000,-4.166667,0.000000,0.000000,0.000000,6
20,6,-1.5,0.000000,0.791045,0.000000,11.007463,0.000000,0.000000,0.000000,67
20,6,-1,0.000000,0.662844,0.000000,7.597477,0.000000,0.000000,0.000000,436
20,6,-0.5,0.000000,0.679047,0.000000,7.292634,0.000000,0.000000,0.000000,6462
20,6,-0,0.000000,0.672945,0.000000,7.064779,0.000000,0.000000,0.000000,7433
20,6,0.5,0.000000,0.673754,0.000000,8.368205,0.000000,0.000000,0.000000,26526
20,6,1,0.000000,0.676081,0.000000,12.461438,0.000000,0.000000,0.000000,14587
20,6,1.5,0.000000,0.670562,0.000000,40.866754,0.000000,0.000000,0.000000,16856
20,6,2,0.000000,0.679863,0.000000,70.840600,0.000000,0.000000,0.000000,17202
20,6,2.5,0.000000,0.679873,0.000000,91.332278,0.000000,0.000000,0.000000,15800
20,6,3,0.000000,0.673602,0.000000,104.078094,0.000000,0.000000,0.000000,13266
20,6,3.5,0.000000,0.680382,0.000000,140.802961,0.000000,0.000000,0.000000,14048
20,6,4,0.000000,0.679193,0.000000,177.211663,0.000000,0.000000,0.000000,16153
20,6,4.5,0.000000,0.680135,0.000000,308.089635,0.000000,0.000000,0.000000,11558
20,6,5,0.000000,0.678790,0.000000,333.262017,0.000000,0.000000,0.000000,14022
20,6,5.5,0.000000,0.675156,0.000000,467.544280,0.000000,0.000000,0.000000,10445
20,6,6,0.000000,0.679894,0.000000,491.585932,0.000000,0.000000,0.000000,15070
20,6,6.5,0.000000,0.680631,0.000000,570.157848,0.000000,0.000000,0.000000,10073
20,6,7,0.000000,0.676035,0.000000,587.463428,0.000000,0.000000,0.000000,11279
20,6,7.5,0.000000,0.673386,0.000000,559.013996,0.000000,0.000000,0.000000,9574
20,6,8,0.000000,0.670951,0.000000,595.695389,0.000000,0.000000,0.000000,13381
20,6,8.5,0.000000,0.676261,0.000000,573.415265,0.000000,0.000000,0.000000,9276
20,6,9,0.000000,0.672851,0.000000,570.596484,0.000000,0.000000,0.000000,9271
20,6,9.5,0.000000,0.669260,0.000000,596.688153,0.000000,0.000000,0.000000,8998
20,6,10,0.000000,0.688270,0.000000,578.136331,0.000000,0.000000,0.000000,11032
20,6,10.5,0.000000,0.665497,0.000000,573.366070,0.000000,0.000000,0.000000,8553
20,6,11,0.000000,0.667098,0.000000,593.106693,0.000000,0.000000,0.000000,8501
20,6,11.5,0.000000,0.664046,0.000000,584.017836,0.000000,0.000000,0.000000,8522
20,6,12,0.000000,0.672626,0.000000,605.874158,0.000000,0.000000,0.000000,8614
20,6,12.5,0.000000,0.670414,0.000000,568.165680,0.000000,0.000000,0.000000,8450
20,6,13,0.000000,0.681665,0.000000,586.381136,0.000000,0.000000,0.000000,8312
20,6,13.5,0.000000,0.667067,0.000000,538.942308,0.000000,0.000000,0.000000,8320
20,6,14,0.000000,0.666319,0.000000,595.922012,0.000000,0.000000,0.000000,6719
20,6,14.5,0.000000,0.665763,0.000000,579.738723,0.000000,0.000000,0.000000,8114
20,6,15,0.000000,0.670729,0.000000,582.254379,0.000000,0.000000,0.000000,7878
20,6,15.5,0.000000,0.673181,0.000000,563.447326,0.000000,0.000000,0.000000,7983
20,6,16,0.000000,0.681701,0.000000,582.789318,0.000000,0.000000,0.000000,5055
20,6,16.5,0.000000,0.675144,0.000000,575.249082,0.000000,0.000000,0.000000,7628
20,6,17,0.000000,0.688811,0.000000,570.558788,0.000000,0.000000,0.000000,7391
20,6,17.5,0.000000,0.668840,0.000000,572.620600,0.000000,0.000000,0.000000,7670
20,6,18,0.000000,0.684594,0.000000,585.071626,0.000000,0.000000,0.000000,3979
20,6,18.5,0.000000,0.672635,0.000000,588.299617,0.000000,0.000000,0.000000,7316
20,6,19,0.000000,0.691034,0.000000,636.088549,0.000000,0.000000,0.000000,6279
20,6,19.5,0.000000,0.688722,0.000000,563.615755,0.000000,0.000000,0.000000,7058
20,6,20,0.000000,0.673410,0.000000,582.658960,0.000000,0.000000,0.000000,3460
20,6,20.5,0.000000,0.692546,0.000000,550.088391,0.000000,0.000000,0.000000,6788
20,6,21,0.000000,0.674841,0.000000,581.140351,0.000000,0.000000,0.000000,5016
20,6,21.5,0.000000,0.673583,0.000000,581.294518,0.000000,0.000000,0.000000,6458
20,6,22,0.000000,0.663421,0.000000,573.950091,0.000000,0.000000,0.000000,3286
20,6,22.5,0.000000,0.677135,0.000000,559.294153,0.000000,0.000000,0.000000,6687
20,6,23,0.000000,0.679930,0.000000,619.619620,0.000000,0.000000,0.000000,3996
20,6,23.5,0.000000,0.680377,0.000000,606.772847,0.000000,0.000000,0.000000,6467
20,6,24,0.000000,0.677848,0.000000,653.369598,0.000000,0.000000,0.000000,3309
20,6,24.5,0.000000,0.674314,0.000000,559.762554,0.000000,0.000000,0.000000,6233
20,6,25,0.000000,0.681230,0.000000,555.016181,0.000000,0.000000,0.000000,3708
20,6,25.5,0.000000,0.681523,0.000000,621.154166,0.000000,0.000000,0.000000,6013
20,6,26,0.000000,0.657989,0.000000,579.563944,0.000000,0.000000,0.000000,3073
20,6,26.5,0.000000,0.694959,0.000000,629.697525,0.000000,0.000000,0.000000,5455
20,6,27,0.000000,0.674020,0.000000,572.167756,0.000000,0.000000,0.000000,3672
20,6,27.5,0.000000,0.693454,0.000000,602.819738,0.000000,0.000000,0.000000,4965
20,6,28,0.000000,0.685817,0.000000,530.700180,0.000000,0.000000,0.000000,2785
20,6,28.5,0.000000,0.694509,0.000000,622.847836,0.000000,0.000000,0.000000,4298
20,6,29,0.000000,0.674976,0.000000,534.701857,0.000000,0.000000,0.000000,4092
20,6,29.5,0.000000,0.691438,0.000000,625.471190,0.000000,0.000000,0.000000,3714
20,6,30,0.000000,0.679294,0.000000,559.396837,0.000000,0.000000,0.000000,2719
20,6,30.5,0.000000,0.668904,0.000000,569.728410,0.000000,0.000000,0.000000,3277
20,6,31,0.000000,0.662437,0.000000,565.558912,0.000000,0.000000,0.000000,4965
20,6,31.5,0.000000,0.681847,0.000000,575.171553,0.000000,0.000000,0.000000,3206
20,6,32,0.000000,0.666313,0.000000,509.907997,0.000000,0.000000,0.000000,2826
20,6,32.5,0.000000,0.668876,0.000000,571.654040,0.000000,0.000000,0.000000,3168
