UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-12,-0.221010,-0.473397,0.000000,0.000000,0.000000,0.000000,0.000000,733
12,2,-11.5,-0.172980,-0.441919,0.000000,0.000000,0.000000,0.000000,0.000000,792
12,2,-11,-0.188797,-0.414938,0.000000,0.000000,0.000000,0.000000,0.000000,482
12,2,-10.5,-0.203745,-0.430712,0.000000,0.000000,0.000000,0.000000,0.000000,1335
12,2,-10,-0.190957,-0.416155,0.000000,0.000000,0.000000,0.000000,0.000000,2278
12,2,-9.5,-0.233825,-0.395384,0.000000,0.000000,0.000000,0.000000,0.000000,2643
12,2,-9,-0.193373,-0.386747,0.000000,0.000000,0.000000,0.000000,0.000000,1660
12,2,-8.5,-0.204279,-0.355878,0.000000,0.000000,0.000000,0.000000,0.000000,4347
12,2,-8,-0.180383,-0.350440,0.000000,0.000000,0.000000,0.000000,0.000000,6586
12,2,-7.5,-0.212099,-0.340247,0.000000,0.000000,0.000000,0.000000,0.000000,8100
12,2,-7,-0.206886,-0.346357,0.000000,0.000000,0.000000,0.000000,0.000000,6245
12,2,-6.5,-0.190639,-0.338828,0.000000,0.000000,0.000000,0.000000,0.000000,12862
12,2,-6,-0.206846,-0.346691,0.000000,0.000000,0.000000,0.000000,0.000000,17119
12,2,-5.5,-0.207581,-0.341787,0.000000,0.000000,0.000000,0.000000,0.000000,22555
12,2,-5,-0.213654,-0.329462,0.000000,0.000000,0.000000,0.000000,0.000000,22045
12,2,-4.5,-0.210515,-0.330602,0.000000,0.000000,0.000000,0.000000,0.000000,37831
12,2,-4,-0.208875,-0.322156,0.000000,0.000000,0.000000,0.000000,0.000000,43423
12,2,-3.5,-0.210563,-0.313600,0.000000,0.000000,0.000000,0.000000,0.000000,63919
12,2,-3,-0.211698,-0.312601,0.000000,0.000000,0.000000,0.000000,0.000000,70969
12,2,-2.5,-0.222454,-0.304905,0.000000,0.000000,0.000000,0.000000,0.000000,106584
12,2,-2,-0.215396,-0.302164,0.000000,0.000000,0.000000,0.000000,0.000000,128758
12,2,-1.5,-0.221610,-0.297737,0.000000,0.000000,0.000000,0.000000,0.000000,182695
12,2,-1,-0.221394,-0.288209,0.000000,0.000000,0.000000,0.000000,0.000000,223990
12,2,-0.5,-0.222118,-0.289051,0.000000,0.000000,0.000000,0.000000,0.000000,314121
12,2,0,-0.226235,-0.280287,0.000000,0.000000,0.000000,0.000000,0.000000,430658
12,2,0.5,-0.232193,-0.277706,0.000000,0.000000,0.000000,0.000000,0.000000,417971
12,2,1,-0.232345,-0.271499,0.000000,0.000000,0.000000,0.000000,0.000000,281633
12,2,1.5,-0.233167,-0.265400,0.000000,0.000000,0.000000,0.000000,0.000000,227468
12,2,2,-0.232994,-0.263720,0.000000,0.000000,0.000000,0.000000,0.000000,163283
12,2,2.5,-0.234497,-0.255958,0.000000,0.000000,0.000000,0.000000,0.000000,130748
12,2,3,-0.237880,-0.259189,0.000000,0.000000,0.000000,0.000000,0.000000,89070
12,2,3.5,-0.235024,-0.246994,0.000000,0.000000,0.000000,0.000000,0.000000,77524
12,2,4,-0.234813,-0.240033,0.000000,0.000000,0.000000,0.000000,0.000000,52676
12,2,4.5,-0.248185,-0.223125,0.000000,0.000000,0.000000,0.000000,0.000000,46409
12,2,5,-0.246088,-0.208385,0.000000,0.000000,0.000000,0.000000,0.000000,27478
12,2,5.5,-0.248601,-0.227230,0.000000,0.000000,0.000000,0.000000,0.000000,27514
12,2,6,-0.243123,-0.230529,0.000000,0.000000,0.000000,0.000000,0.000000,19850
12,2,6.5,-0.242640,-0.212437,0.000000,0.000000,0.000000,0.000000,0.000000,15727
12,2,7,-0.231242,-0.219824,0.000000,0.000000,0.000000,0.000000,0.000000,7970
12,2,7.5,-0.242383,-0.211812,0.000000,0.000000,0.000000,0.000000,0.000000,9617
12,2,8,-0.262314,-0.183427,0.000000,0.000000,0.000000,0.000000,0.000000,7796
12,2,8.5,-0.255100,-0.199534,0.000000,0.000000,0.000000,0.000000,0.000000,5147
12,2,9,-0.274746,-0.161887,0.000000,0.000000,0.000000,0.000000,0.000000,2162
12,2,9.5,-0.239705,-0.174554,0.000000,0.000000,0.000000,0.000000,0.000000,3254
12,2,10,-0.250270,-0.161453,0.000000,0.000000,0.000000,0.000000,0.000000,2781
12,2,10.5,-0.241730,-0.180662,0.000000,0.000000,0.000000,0.000000,0.000000,1572
12,2,11,-0.190083,-0.183471,0.000000,0.000000,0.000000,0.000000,0.000000,605
12,2,11.5,-0.212513,-0.231931,0.000000,0.000000,0.000000,0.000000,0.000000,927
12,2,12,-0.317708,-0.158333,0.000000,0.000000,0.000000,0.000000,0.000000,960
12,2,12.5,-0.219780,-0.160440,0.000000,0.000000,0.000000,0.000000,0.000000,455
12,2,13,-0.289796,-0.183673,0.000000,0.000000,0.000000,0.000000,0.000000,245
12,2,13.5,-0.227642,-0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,246
12,2,14,-0.227692,-0.083077,0.000000,0.000000,0.000000,0.000000,0.000000,325
12,2,14.5,-0.349398,-0.108434,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,2,15,-0.451220,-0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,2,15.5,-0.212121,0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,2,16,-0.225352,-0.098592,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,2,16.5,0.157895,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,17,-0.264151,0.207547,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,2,17.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,18,-0.161290,-0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,18.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,19,-0.500000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,19.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,20,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,21,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,22,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,23,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,24,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-22,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-21,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-20,-0.285714,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-19,-0.818182,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-18,-0.346154,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,-17.5,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-17,-0.156250,-0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-16.5,-0.277778,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-16,-0.267606,-0.436620,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,3,-15.5,-0.152174,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,3,-15,-0.182927,-0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,-14.5,-0.356164,-0.260274,0.000000,0.000000,0.000000,0.000000,0.000000,73
12,3,-14,-0.262097,-0.443548,0.000000,0.000000,0.000000,0.000000,0.000000,248
12,3,-13.5,-0.152709,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,203
12,3,-13,-0.158416,-0.396040,0.000000,0.000000,0.000000,0.000000,0.000000,202
12,3,-12.5,-0.232353,-0.382353,0.000000,0.000000,0.000000,0.000000,0.000000,340
12,3,-12,-0.170795,-0.392438,0.000000,0.000000,0.000000,0.000000,0.000000,767
12,3,-11.5,-0.221814,-0.335784,0.000000,0.000000,0.000000,0.000000,0.000000,816
12,3,-11,-0.237288,-0.299435,0.000000,0.000000,0.000000,0.000000,0.000000,531
12,3,-10.5,-0.233385,-0.357032,0.000000,0.000000,0.000000,0.000000,0.000000,1294
12,3,-10,-0.187748,-0.348612,0.000000,0.000000,0.000000,0.000000,0.000000,2269
12,3,-9.5,-0.227631,-0.327845,0.000000,0.000000,0.000000,0.000000,0.000000,2794
12,3,-9,-0.177804,-0.343405,0.000000,0.000000,0.000000,0.000000,0.000000,1721
12,3,-8.5,-0.196903,-0.343194,0.000000,0.000000,0.000000,0.000000,0.000000,4327
12,3,-8,-0.193973,-0.318954,0.000000,0.000000,0.000000,0.000000,0.000000,6769
12,3,-7.5,-0.198442,-0.328882,0.000000,0.000000,0.000000,0.000000,0.000000,8088
12,3,-7,-0.185632,-0.314368,0.000000,0.000000,0.000000,0.000000,0.000000,6222
12,3,-6.5,-0.192859,-0.306648,0.000000,0.000000,0.000000,0.000000,0.000000,13191
12,3,-6,-0.184972,-0.314242,0.000000,0.000000,0.000000,0.000000,0.000000,17181
12,3,-5.5,-0.193212,-0.299493,0.000000,0.000000,0.000000,0.000000,0.000000,22892
12,3,-5,-0.197028,-0.313370,0.000000,0.000000,0.000000,0.000000,0.000000,22408
12,3,-4.5,-0.191145,-0.302320,0.000000,0.000000,0.000000,0.000000,0.000000,38714
12,3,-4,-0.196216,-0.292862,0.000000,0.000000,0.000000,0.000000,0.000000,44772
12,3,-3.5,-0.198088,-0.285452,0.000000,0.000000,0.000000,0.000000,0.000000,65370
12,3,-3,-0.195877,-0.282758,0.000000,0.000000,0.000000,0.000000,0.000000,72525
12,3,-2.5,-0.193258,-0.271659,0.000000,0.000000,0.000000,0.000000,0.000000,108927
12,3,-2,-0.197479,-0.267522,0.000000,0.000000,0.000000,0.000000,0.000000,130748
12,3,-1.5,-0.202759,-0.260066,0.000000,0.000000,0.000000,0.000000,0.000000,185476
12,3,-1,-0.201681,-0.253217,0.000000,0.000000,0.000000,0.000000,0.000000,227994
12,3,-0.5,-0.201438,-0.250017,0.000000,0.000000,0.000000,0.000000,0.000000,320490
12,3,0,-0.205892,-0.242614,0.000000,0.000000,0.000000,0.000000,0.000000,437856
12,3,0.5,-0.211868,-0.236182,0.000000,0.000000,0.000000,0.000000,0.000000,423093
12,3,1,-0.214312,-0.232909,0.000000,0.000000,0.000000,0.000000,0.000000,286816
12,3,1.5,-0.214547,-0.223643,0.000000,0.000000,0.000000,0.000000,0.000000,230229
12,3,2,-0.214426,-0.219226,0.000000,0.000000,0.000000,0.000000,0.000000,165838
12,3,2.5,-0.212268,-0.215490,0.000000,0.000000,0.000000,0.000000,0.000000,133454
12,3,3,-0.225147,-0.203352,0.000000,0.000000,0.000000,0.000000,0.000000,90705
12,3,3.5,-0.212727,-0.203184,0.000000,0.000000,0.000000,0.000000,0.000000,78904
12,3,4,-0.216853,-0.191527,0.000000,0.000000,0.000000,0.000000,0.000000,53345
12,3,4.5,-0.215019,-0.183187,0.000000,0.000000,0.000000,0.000000,0.000000,47154
12,3,5,-0.218426,-0.177735,0.000000,0.000000,0.000000,0.000000,0.000000,27721
12,3,5.5,-0.215996,-0.162375,0.000000,0.000000,0.000000,0.000000,0.000000,27769
12,3,6,-0.221043,-0.161509,0.000000,0.000000,0.000000,0.000000,0.000000,20358
12,3,6.5,-0.230106,-0.154621,0.000000,0.000000,0.000000,0.000000,0.000000,15884
12,3,7,-0.219252,-0.164157,0.000000,0.000000,0.000000,0.000000,0.000000,7968
12,3,7.5,-0.226999,-0.149058,0.000000,0.000000,0.000000,0.000000,0.000000,9815
12,3,8,-0.216175,-0.149797,0.000000,0.000000,0.000000,0.000000,0.000000,7864
12,3,8.5,-0.246385,-0.107686,0.000000,0.000000,0.000000,0.000000,0.000000,5256
12,3,9,-0.210376,-0.112803,0.000000,0.000000,0.000000,0.000000,0.000000,2101
12,3,9.5,-0.214568,-0.133232,0.000000,0.000000,0.000000,0.000000,0.000000,3295
12,3,10,-0.224511,-0.086592,0.000000,0.000000,0.000000,0.000000,0.000000,2864
12,3,10.5,-0.215800,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,1557
12,3,11,-0.243697,-0.137255,0.000000,0.000000,0.000000,0.000000,0.000000,714
12,3,11.5,-0.177083,-0.056818,0.000000,0.000000,0.000000,0.000000,0.000000,1056
12,3,12,-0.245464,-0.109925,0.000000,0.000000,0.000000,0.000000,0.000000,937
12,3,12.5,-0.204651,-0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,430
12,3,13,-0.212766,-0.097872,0.000000,0.000000,0.000000,0.000000,0.000000,235
12,3,13.5,-0.284444,-0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,225
12,3,14,-0.268371,-0.092652,0.000000,0.000000,0.000000,0.000000,0.000000,313
12,3,14.5,-0.250000,-0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,3,15,-0.176471,0.035294,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,3,15.5,-0.298246,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,3,16,-0.050505,-0.010101,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,16.5,-0.166667,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,17,-0.533333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,17.5,-0.571429,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,18,-0.185185,0.259259,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,18.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,19,-0.055556,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,19.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,20,-0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,20.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,21,-0.454545,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,22,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,23,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,24,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,25,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,26,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,27,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-24,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-23,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-22,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-21,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-20,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-19.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-19,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-18.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-18,0.000000,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,-17.5,0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-17,-0.117647,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,-16.5,-0.214286,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-16,-0.204819,-0.445783,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,2,-15.5,-0.152174,-0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,-15,-0.324675,-0.532468,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,2,-14.5,-0.250000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,80
13,2,-14,-0.232759,-0.534483,0.000000,0.000000,0.000000,0.000000,0.000000,232
13,2,-13.5,-0.166667,-0.494253,0.000000,0.000000,0.000000,0.000000,0.000000,174
13,2,-13,-0.291080,-0.380282,0.000000,0.000000,0.000000,0.000000,0.000000,213
13,2,-12.5,-0.275000,-0.406250,0.000000,0.000000,0.000000,0.000000,0.000000,320
13,2,-12,-0.232283,-0.456693,0.000000,0.000000,0.000000,0.000000,0.000000,762
13,2,-11.5,-0.227684,-0.381630,0.000000,0.000000,0.000000,0.000000,0.000000,773
13,2,-11,-0.232179,-0.348269,0.000000,0.000000,0.000000,0.000000,0.000000,491
13,2,-10.5,-0.204669,-0.391440,0.000000,0.000000,0.000000,0.000000,0.000000,1285
13,2,-10,-0.224709,-0.392165,0.000000,0.000000,0.000000,0.000000,0.000000,2323
13,2,-9.5,-0.217685,-0.370551,0.000000,0.000000,0.000000,0.000000,0.000000,2669
13,2,-9,-0.222404,-0.358470,0.000000,0.000000,0.000000,0.000000,0.000000,1830
13,2,-8.5,-0.215227,-0.356818,0.000000,0.000000,0.000000,0.000000,0.000000,4400
13,2,-8,-0.218419,-0.350500,0.000000,0.000000,0.000000,0.000000,0.000000,6602
13,2,-7.5,-0.230229,-0.355940,0.000000,0.000000,0.000000,0.000000,0.000000,8257
13,2,-7,-0.260877,-0.353065,0.000000,0.000000,0.000000,0.000000,0.000000,6183
13,2,-6.5,-0.239050,-0.355296,0.000000,0.000000,0.000000,0.000000,0.000000,13265
13,2,-6,-0.225355,-0.337285,0.000000,0.000000,0.000000,0.000000,0.000000,17377
13,2,-5.5,-0.236405,-0.341929,0.000000,0.000000,0.000000,0.000000,0.000000,23189
13,2,-5,-0.240398,-0.336909,0.000000,0.000000,0.000000,0.000000,0.000000,22184
13,2,-4.5,-0.246524,-0.330612,0.000000,0.000000,0.000000,0.000000,0.000000,39197
13,2,-4,-0.241783,-0.321900,0.000000,0.000000,0.000000,0.000000,0.000000,44722
13,2,-3.5,-0.244417,-0.318434,0.000000,0.000000,0.000000,0.000000,0.000000,65282
13,2,-3,-0.242485,-0.310625,0.000000,0.000000,0.000000,0.000000,0.000000,72689
13,2,-2.5,-0.245706,-0.308413,0.000000,0.000000,0.000000,0.000000,0.000000,109684
13,2,-2,-0.251223,-0.296515,0.000000,0.000000,0.000000,0.000000,0.000000,131039
13,2,-1.5,-0.249684,-0.294818,0.000000,0.000000,0.000000,0.000000,0.000000,186071
13,2,-1,-0.252085,-0.291024,0.000000,0.000000,0.000000,0.000000,0.000000,229232
13,2,-0.5,-0.254110,-0.289311,0.000000,0.000000,0.000000,0.000000,0.000000,321747
13,2,0,-0.255976,-0.283147,0.000000,0.000000,0.000000,0.000000,0.000000,448639
13,2,0.5,-0.263339,-0.278300,0.000000,0.000000,0.000000,0.000000,0.000000,423173
13,2,1,-0.264977,-0.267233,0.000000,0.000000,0.000000,0.000000,0.000000,286757
13,2,1.5,-0.265594,-0.264065,0.000000,0.000000,0.000000,0.000000,0.000000,231504
13,2,2,-0.270221,-0.264855,0.000000,0.000000,0.000000,0.000000,0.000000,166612
13,2,2.5,-0.269968,-0.252917,0.000000,0.000000,0.000000,0.000000,0.000000,133538
13,2,3,-0.270452,-0.253146,0.000000,0.000000,0.000000,0.000000,0.000000,90663
13,2,3.5,-0.275420,-0.246273,0.000000,0.000000,0.000000,0.000000,0.000000,79562
13,2,4,-0.276729,-0.242494,0.000000,0.000000,0.000000,0.000000,0.000000,54154
13,2,4.5,-0.278604,-0.244091,0.000000,0.000000,0.000000,0.000000,0.000000,47257
13,2,5,-0.280392,-0.234125,0.000000,0.000000,0.000000,0.000000,0.000000,27968
13,2,5.5,-0.288217,-0.221783,0.000000,0.000000,0.000000,0.000000,0.000000,27802
13,2,6,-0.292305,-0.222392,0.000000,0.000000,0.000000,0.000000,0.000000,20311
13,2,6.5,-0.269004,-0.213031,0.000000,0.000000,0.000000,0.000000,0.000000,16115
13,2,7,-0.297973,-0.225221,0.000000,0.000000,0.000000,0.000000,0.000000,8041
13,2,7.5,-0.289233,-0.204968,0.000000,0.000000,0.000000,0.000000,0.000000,9743
13,2,8,-0.298671,-0.182167,0.000000,0.000000,0.000000,0.000000,0.000000,7828
13,2,8.5,-0.300750,-0.202251,0.000000,0.000000,0.000000,0.000000,0.000000,5330
13,2,9,-0.277356,-0.163019,0.000000,0.000000,0.000000,0.000000,0.000000,2239
13,2,9.5,-0.274969,-0.180025,0.000000,0.000000,0.000000,0.000000,0.000000,3244
13,2,10,-0.329256,-0.156239,0.000000,0.000000,0.000000,0.000000,0.000000,2861
13,2,10.5,-0.316103,-0.162359,0.000000,0.000000,0.000000,0.000000,0.000000,1509
13,2,11,-0.331783,-0.175194,0.000000,0.000000,0.000000,0.000000,0.000000,645
13,2,11.5,-0.323741,-0.173690,0.000000,0.000000,0.000000,0.000000,0.000000,973
13,2,12,-0.329498,-0.154812,0.000000,0.000000,0.000000,0.000000,0.000000,956
13,2,12.5,-0.333333,-0.215962,0.000000,0.000000,0.000000,0.000000,0.000000,426
13,2,13,-0.256522,-0.243478,0.000000,0.000000,0.000000,0.000000,0.000000,230
13,2,13.5,-0.325397,-0.190476,0.000000,0.000000,0.000000,0.000000,0.000000,252
13,2,14,-0.235714,-0.185714,0.000000,0.000000,0.000000,0.000000,0.000000,280
13,2,14.5,-0.292135,0.033708,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,2,15,-0.327434,-0.026549,0.000000,0.000000,0.000000,0.000000,0.000000,113
13,2,15.5,-0.181818,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,55
13,2,16,-0.356436,-0.089109,0.000000,0.000000,0.000000,0.000000,0.000000,101
13,2,16.5,-0.555556,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,17,-0.300000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,2,17.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,18,-0.482759,-0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,2,18.5,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,19,-0.578947,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,19.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,20,0.090909,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,21,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,21.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,22,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,25,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-25,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-24,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-23,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-22,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-20,-0.571429,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-19.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-19,-0.461538,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-18,-0.047619,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,-17.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-17,-0.310345,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-16.5,-0.428571,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,-16,0.013158,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,3,-15.5,-0.105263,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,3,-15,-0.267606,-0.352113,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,3,-14.5,-0.185714,-0.257143,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,-14,-0.128205,-0.410256,0.000000,0.000000,0.000000,0.000000,0.000000,234
13,3,-13.5,-0.228856,-0.393035,0.000000,0.000000,0.000000,0.000000,0.000000,201
13,3,-13,-0.243902,-0.385366,0.000000,0.000000,0.000000,0.000000,0.000000,205
13,3,-12.5,-0.196141,-0.376206,0.000000,0.000000,0.000000,0.000000,0.000000,311
13,3,-12,-0.194263,-0.379400,0.000000,0.000000,0.000000,0.000000,0.000000,767
13,3,-11.5,-0.240385,-0.313187,0.000000,0.000000,0.000000,0.000000,0.000000,728
13,3,-11,-0.187629,-0.356701,0.000000,0.000000,0.000000,0.000000,0.000000,485
13,3,-10.5,-0.195984,-0.349398,0.000000,0.000000,0.000000,0.000000,0.000000,1245
13,3,-10,-0.210914,-0.378086,0.000000,0.000000,0.000000,0.000000,0.000000,2309
13,3,-9.5,-0.204493,-0.380325,0.000000,0.000000,0.000000,0.000000,0.000000,2582
