UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543050,-0.428659,1626
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539887,-0.451633,1592
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534138,-0.429169,2153
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512399,-0.447250,2218
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509965,-0.439510,2860
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559701,-0.484009,2814
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518500,-0.448809,3946
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509280,-0.450631,4041
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515914,-0.456778,5090
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516367,-0.445863,5560
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499424,-0.448410,6949
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513095,-0.468561,8095
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527551,-0.473945,9691
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525639,-0.471807,10765
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517543,-0.476596,13139
4,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513548,-0.481190,18527
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527521,-0.488830,13608
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503281,-0.479471,11277
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521172,-0.505672,10226
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529321,-0.506377,8782
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523340,-0.508574,7348
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526121,-0.500989,6068
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520654,-0.511972,5471
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523210,-0.525309,4287
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529645,-0.526884,4166
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531357,-0.503570,3221
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515288,-0.515932,3107
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520515,-0.535137,2291
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527067,-0.543052,2346
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523395,-0.543491,1667
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564985,-0.535905,1685
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504508,-0.549962,1331
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492834,-0.518312,1256
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534382,-0.557110,858
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549198,-0.575401,935
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528436,-0.558057,844
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524120,-0.601043,767
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470449,-0.534279,423
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529981,-0.560928,517
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480984,-0.527964,447
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452880,-0.581152,382
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357820,-0.412322,211
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511218,-0.612179,312
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494604,-0.561151,278
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.611940,201
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426316,-0.494737,95
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521212,-0.557576,165
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577844,-0.652695,167
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523585,-0.575472,106
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556818,-0.772727,44
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493827,-0.604938,81
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.674157,89
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581633,-0.755102,49
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413793,-0.586207,29
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.769231,39
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.612245,49
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,-0.800000,25
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,14
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.312500,32
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696429,-0.785714,28
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,10
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.833333,6
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.833333,6
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
5,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,5
5,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,10
5,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,12
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,16
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.636364,11
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,-0.200000,25
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391304,-0.217391,23
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.437500,16
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.181818,33
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720930,-0.534884,43
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,-0.520000,50
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403846,-0.076923,26
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.300000,60
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652778,-0.444444,108
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556180,-0.460674,89
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,-0.380000,50
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445545,-0.257426,101
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.417647,170
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609848,-0.416667,132
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672414,-0.448276,87
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550926,-0.398148,216
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602389,-0.419795,293
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520290,-0.359420,345
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485632,-0.356322,174
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515258,-0.363850,426
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539293,-0.428291,509
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494485,-0.358456,544
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.484375,448
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551250,-0.403750,800
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505411,-0.391775,924
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547801,-0.412046,1046
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449257,-0.372525,808
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567742,-0.443011,1395
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532946,-0.426357,1548
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494537,-0.401145,1922
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562201,-0.440789,1672
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558442,-0.435655,2541
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493552,-0.430246,2559
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545045,-0.450450,3441
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544259,-0.459301,3231
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540807,-0.458096,4558
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545857,-0.462451,4634
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535228,-0.462560,5876
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544270,-0.469612,5907
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530273,-0.468601,7994
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537503,-0.467787,8506
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545730,-0.487442,10551
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539198,-0.473124,11646
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529705,-0.483174,14442
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552903,-0.497699,16946
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537752,-0.494196,20158
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539676,-0.494465,21953
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538206,-0.501769,27417
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537158,-0.499586,38646
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533060,-0.502648,28509
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532872,-0.498850,23470
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544740,-0.513777,21558
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536708,-0.517927,18157
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535909,-0.522836,15261
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541260,-0.531066,12409
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552241,-0.533351,11514
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532277,-0.539546,9217
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546510,-0.536871,8611
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535642,-0.544766,6467
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547799,-0.553050,6475
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540901,-0.553222,4951
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516057,-0.542748,4702
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537202,-0.553274,3360
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535724,-0.549986,3611
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502451,-0.541478,2652
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521906,-0.559693,2739
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537334,-0.577434,1808
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546269,-0.618217,2064
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538053,-0.555752,1695
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517217,-0.574842,1423
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513072,-0.555556,918
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543321,-0.590253,1108
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535306,-0.580478,963
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489697,-0.529697,825
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565556,-0.602222,450
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605072,-0.655072,690
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555092,-0.585977,599
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408072,-0.513453,446
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580569,-0.563981,211
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597458,-0.737288,354
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584158,-0.594059,303
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516194,-0.659919,247
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685000,-0.740000,100
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608333,-0.700000,180
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650307,-0.656442,163
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448113,-0.584906,106
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619048,-0.619048,63
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.680000,75
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486364,-0.709091,110
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.600000,60
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.571429,28
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.738095,42
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431034,-0.551724,58
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731707,-0.853659,41
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.454545,11
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880952,-0.809524,21
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.846154,26
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.888889,9
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,10
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.062500,-0.750000,8
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.062500,-0.750000,8
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
6,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,0.142857,7
6,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.875000,8
6,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.250000,8
6,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
6,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,0.000000,13
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.975000,-0.550000,20
6,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218750,-0.187500,16
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.416667,12
6,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264706,0.058824,17
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.828571,-0.457143,35
6,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.555556,27
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.150000,20
6,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270270,-0.216216,37
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635714,-0.371429,70
6,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.283019,53
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534091,-0.340909,44
6,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603175,-0.317460,63
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539683,-0.420635,126
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476000,-0.288000,125
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.437500,64
