UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.045455,-0.818182,11
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397436,-0.205128,39
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241935,-0.032258,31
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,20
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596491,-0.491228,57
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680412,-0.536082,97
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816239,-0.649573,117
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.444444,54
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453988,-0.276074,163
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418440,-0.269504,282
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537940,-0.379404,369
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645299,-0.504274,234
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530277,-0.370242,578
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535800,-0.433174,838
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575803,-0.453815,996
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593671,-0.416456,790
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544531,-0.414824,1673
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528660,-0.426808,2268
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555954,-0.473559,2931
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541494,-0.439834,2892
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538408,-0.455074,4986
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540283,-0.457951,5660
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539610,-0.464213,8369
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551170,-0.467284,9185
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531543,-0.470567,13981
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544061,-0.483609,17022
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548915,-0.496162,23970
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544476,-0.488097,29488
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544264,-0.501744,41569
5,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539024,-0.501176,60821
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538059,-0.508220,47505
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545517,-0.519109,34251
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528111,-0.516505,27961
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532212,-0.519886,20039
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545032,-0.530780,16033
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526371,-0.537660,10940
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536359,-0.542797,9475
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545703,-0.542344,6400
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539789,-0.565272,5592
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524550,-0.554742,3279
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538336,-0.572528,3378
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538728,-0.559723,2453
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520136,-0.582636,1912
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543781,-0.601990,1005
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556799,-0.596386,1162
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521482,-0.572503,931
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552966,-0.622881,708
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520446,-0.561338,269
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511538,-0.646154,390
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454006,-0.563798,337
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454774,-0.527638,199
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564935,-0.649351,77
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522727,-0.663636,110
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494949,-0.676768,99
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.684211,57
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.733333,30
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.583333,24
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440476,-0.476190,42
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,9
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.111111,9
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,0.071429,14
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.555556,9
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.277778,18
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586207,-0.655172,29
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448718,-0.333333,39
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.636364,33
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484127,-0.269841,63
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646825,-0.396825,126
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676829,-0.432927,164
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.410256,117
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542169,-0.385542,249
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522113,-0.331695,407
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569632,-0.400387,517
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544798,-0.361272,346
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599872,-0.414853,781
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584800,-0.444800,1250
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556233,-0.426152,1476
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541736,-0.424793,1210
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569822,-0.436385,2578
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586764,-0.475145,3279
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570501,-0.465831,4390
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562649,-0.452120,4198
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554211,-0.465772,7231
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559515,-0.476242,8250
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559941,-0.490423,12112
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554338,-0.484532,13867
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557688,-0.488748,20663
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561725,-0.497199,24990
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555107,-0.503545,35540
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560005,-0.510012,43846
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552314,-0.510704,61752
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555193,-0.520695,89903
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558084,-0.526690,70364
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557698,-0.532832,50834
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550799,-0.538704,40926
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551102,-0.541618,29314
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561046,-0.546527,23556
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555514,-0.563152,16104
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553656,-0.564708,14071
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553878,-0.569715,9503
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547156,-0.573578,8440
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555731,-0.588084,5069
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559851,-0.568990,4979
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557740,-0.580672,3663
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554897,-0.599797,2951
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519485,-0.593598,1437
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552055,-0.599452,1825
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573551,-0.624638,1380
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529698,-0.598272,926
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529691,-0.667458,421
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522766,-0.586847,593
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498986,-0.561866,493
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590747,-0.693950,281
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610092,-0.715596,109
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590625,-0.662500,160
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475862,-0.606897,145
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792308,-0.800000,65
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561224,-0.673469,49
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.705882,51
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.648649,37
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.764706,17
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.409091,22
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,20
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.187500,-0.875000,8
7,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,12
7,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,18
7,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685185,-0.518519,27
7,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.545455,22
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601695,-0.355932,59
7,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.375000,56
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445455,-0.327273,55
7,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611702,-0.510638,94
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544041,-0.424870,193
7,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615789,-0.415789,190
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516892,-0.371622,148
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552716,-0.392971,313
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628415,-0.469945,549
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566917,-0.398496,665
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575112,-0.455157,446
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638915,-0.468662,1069
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606765,-0.455294,1700
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596210,-0.481050,2058
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588924,-0.467722,1580
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575609,-0.474450,3366
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587574,-0.479782,4402
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577966,-0.470508,5900
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564408,-0.472560,5667
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577297,-0.484888,10091
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586716,-0.499477,11480
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573657,-0.497836,16638
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566265,-0.499489,18607
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568548,-0.502460,27849
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573883,-0.506562,33905
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573870,-0.514766,47814
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568410,-0.523180,59341
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566502,-0.523445,83321
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559193,-0.526055,121282
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562303,-0.528071,95597
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558933,-0.534150,68009
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557975,-0.542211,55222
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561266,-0.544942,39696
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551950,-0.545855,31992
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544940,-0.546210,21662
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553759,-0.562279,18955
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543596,-0.555385,13063
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538641,-0.554617,11361
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550180,-0.574369,6656
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543459,-0.564511,6650
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532462,-0.554975,4975
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514725,-0.582020,3871
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506970,-0.593185,1937
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519178,-0.566627,2529
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513055,-0.573890,1915
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501183,-0.605678,1268
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466856,-0.566288,528
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520592,-0.588160,777
