UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,17.5,-0.424126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118269
14,10,18,-0.425849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63654
14,10,18.5,-0.421994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116549
14,10,19,-0.427541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98552
14,10,19.5,-0.426503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109753
14,10,20,-0.419602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54678
14,10,20.5,-0.421067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108142
14,10,21,-0.428517,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76319
14,10,21.5,-0.415753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102633
14,10,22,-0.417099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52225
14,10,22.5,-0.420424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103788
14,10,23,-0.432012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62746
14,10,23.5,-0.419769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101382
14,10,24,-0.423985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52417
14,10,24.5,-0.426332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100145
14,10,25,-0.418992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57581
14,10,25.5,-0.426048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95494
14,10,26,-0.424394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49110
14,10,26.5,-0.433854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86128
14,10,27,-0.410007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57977
14,10,27.5,-0.431239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76737
14,10,28,-0.431020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43404
14,10,28.5,-0.432307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66048
14,10,29,-0.410153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63903
14,10,29.5,-0.429590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59331
14,10,30,-0.414587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42271
14,10,30.5,-0.430089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52538
14,10,31,-0.408775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78564
14,10,31.5,-0.423706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51085
14,10,32,-0.407238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45622
14,10,32.5,-0.422315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49295
14,10,33,-0.412705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91317
14,10,33.5,-0.421315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49692
14,10,34,-0.426880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48058
14,10,34.5,-0.422058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48536
14,10,35,-0.431910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91577
14,10,35.5,-0.438702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45858
14,10,36,-0.442148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44026
14,10,36.5,-0.433328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43129
14,10,37,-0.440541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76994
14,10,37.5,-0.450220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37013
14,10,38,-0.439788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36006
14,10,38.5,-0.432817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34354
14,10,39,-0.448585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55169
14,10,39.5,-0.433120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29463
14,10,40,-0.428849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28840
14,10,40.5,-0.421034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28221
14,10,41,-0.441885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39508
14,10,41.5,-0.407794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27227
14,10,42,-0.396516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28246
14,10,42.5,-0.393720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29333
14,10,43,-0.410950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35362
14,10,43.5,-0.394349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31817
14,10,44,-0.397557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33897
14,10,44.5,-0.397487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36444
14,10,45,-0.400990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39385
14,10,45.5,-0.393112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39836
14,10,46,-0.396069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42384
14,10,46.5,-0.403648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44457
14,10,47,-0.412726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46159
14,10,47.5,-0.409872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46434
14,10,48,-0.413320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47912
14,10,48.5,-0.422827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47899
14,10,49,-0.430411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47903
14,10,49.5,-0.431290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47446
14,10,50,-0.439001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46845
14,10,50.5,-0.436035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45345
14,10,51,-0.438348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43251
14,10,51.5,-0.446580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41941
14,10,52,-0.453212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39401
14,10,52.5,-0.451620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36730
14,10,53,-0.453315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33694
14,10,53.5,-0.472284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31534
14,10,54,-0.466432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28465
14,10,54.5,-0.464794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25777
14,10,55,-0.483858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22178
14,10,55.5,-0.464874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20455
14,10,56,-0.473789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18046
14,10,56.5,-0.472659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16532
14,10,57,-0.494347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12382
14,10,57.5,-0.466437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12782
14,10,58,-0.454319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11657
14,10,58.5,-0.445291,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11031
14,10,59,-0.516409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5881
14,10,59.5,-0.406282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9870
14,10,60,-0.402502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9913
14,10,60.5,-0.384593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10463
14,10,61,-0.550102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2445
14,10,61.5,-0.359490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10896
14,10,62,-0.372270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12636
14,10,62.5,-0.355027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14382
14,10,63,-0.578631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,833
14,10,63.5,-0.348577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16378
14,10,64,-0.361520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18768
14,10,64.5,-0.358546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21537
14,10,65,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246
14,10,65.5,-0.360911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24549
14,10,66,-0.358859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28050
14,10,66.5,-0.372138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30701
14,10,67,-0.591837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
14,10,67.5,-0.376803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34315
14,10,68,-0.385490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37394
14,10,68.5,-0.387380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40206
14,10,69,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,69.5,-0.384363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43217
14,10,70,-0.394649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45671
14,10,70.5,-0.401234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48306
14,10,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,71.5,-0.404340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49859
14,10,72,-0.410549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50922
14,10,72.5,-0.417365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51770
14,10,73.5,-0.419188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52022
14,10,74,-0.430053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51868
14,10,74.5,-0.438046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50271
14,10,75.5,-0.443197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48712
14,10,76,-0.450011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46590
14,10,76.5,-0.451048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44370
14,10,77.5,-0.455520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41344
14,10,78,-0.470834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38058
14,10,78.5,-0.474866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34595
14,10,79.5,-0.478332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31290
14,10,80,-0.488316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27988
14,10,80.5,-0.500080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24858
14,10,81.5,-0.494372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21500
14,10,82,-0.508082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18436
14,10,82.5,-0.499486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15574
14,10,83,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,83.5,-0.513122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12993
14,10,84,-0.537797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10874
14,10,84.5,-0.540253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8633
14,10,85,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,85.5,-0.545727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7009
14,10,86,-0.549128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5618
14,10,86.5,-0.542087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4265
14,10,87,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,87.5,-0.545080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3394
14,10,88,-0.554426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2655
14,10,88.5,-0.569317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1962
14,10,89,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
14,10,89.5,-0.582929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1441
14,10,90,-0.605042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1071
14,10,90.5,-0.619647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,794
14,10,91,-0.078947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
14,10,91.5,-0.623106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,528
14,10,92,-0.618391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,435
14,10,92.5,-0.567114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,298
14,10,93,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
14,10,93.5,-0.534392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
14,10,94,-0.466667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210
14,10,94.5,-0.732558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
14,10,95,-0.152174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
14,10,95.5,-0.603448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
14,10,96,-0.438298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235
14,10,96.5,-0.954545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
14,10,97,-0.257627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,295
14,10,97.5,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
14,10,98,-0.275956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,366
14,10,98.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,99,-0.282158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,482
14,10,99.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,100,-0.286140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,671
14,10,100.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,101,-0.285887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,829
14,10,102,-0.347249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1054
14,10,103,-0.313263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1229
14,10,104,-0.286817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1555
14,10,105,-0.378055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1841
14,10,106,-0.353729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2239
14,10,107,-0.326870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2527
14,10,108,-0.354894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2922
14,10,109,-0.369735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3205
14,10,110,-0.370349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3467
14,10,111,-0.385929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3923
14,10,112,-0.379220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4177
14,10,113,-0.367411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4431
14,10,114,-0.415218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4429
14,10,115,-0.433783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4523
14,10,116,-0.429730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4561
14,10,117,-0.431235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4559
14,10,118,-0.444983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4535
14,10,119,-0.436364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4455
14,10,120,-0.482511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4031
14,10,121,-0.467051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3642
14,10,122,-0.461274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3486
14,10,123,-0.492659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3065
14,10,124,-0.476314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2702
14,10,125,-0.496203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2370
14,10,126,-0.544097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2143
14,10,127,-0.479670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1820
14,10,128,-0.518954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1530
14,10,129,-0.563467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1292
14,10,130,-0.526265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1028
14,10,131,-0.534504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,797
14,10,132,-0.555887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,671
14,10,133,-0.656189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,509
14,10,134,-0.514825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,371
14,10,135,-0.587786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
14,10,136,-0.514286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210
14,10,137,-0.609756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164
14,10,138,-0.539216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
14,10,139,-0.620253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
14,10,140,-0.576271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
14,10,141,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
14,10,142,-0.703704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
14,10,143,-0.760000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
14,10,144,-0.466667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,145,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,146,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,147,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,148,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-2.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-2,-0.458333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,9,-1.5,-0.403061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196
15,9,-1,-0.396194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1156
15,9,-0.5,-0.412540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9027
15,9,-0,-0.399512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93031
15,9,0.5,-0.384849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60034
15,9,1,-0.386211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54869
15,9,1.5,-0.394823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62048
15,9,2,-0.392844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64845
15,9,2.5,-0.390734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58129
15,9,3,-0.392924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49264
15,9,3.5,-0.392878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51278
15,9,4,-0.390024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59786
15,9,4.5,-0.390717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42660
15,9,5,-0.386577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52670
15,9,5.5,-0.396429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39210
15,9,6,-0.383724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56082
15,9,6.5,-0.391703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37531
15,9,7,-0.397370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42288
15,9,7.5,-0.392680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35026
15,9,8,-0.394859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49372
15,9,8.5,-0.386121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34440
15,9,9,-0.395775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34512
15,9,9.5,-0.392012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33402
15,9,10,-0.397250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40219
15,9,10.5,-0.392029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31564
15,9,11,-0.395268,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31996
15,9,11.5,-0.389302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31857
15,9,12,-0.400292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31557
15,9,12.5,-0.391015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31518
15,9,13,-0.391360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31066
15,9,13.5,-0.386832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31272
15,9,14,-0.395634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24826
15,9,14.5,-0.394259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29823
15,9,15,-0.389132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29296
15,9,15.5,-0.398604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29651
15,9,16,-0.402295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18387
15,9,16.5,-0.398034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28583
15,9,17,-0.392950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26950
15,9,17.5,-0.395108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27471
15,9,18,-0.398763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14550
15,9,18.5,-0.396501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27039
15,9,19,-0.402900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22966
15,9,19.5,-0.398374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25835
15,9,20,-0.410931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12917
