table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.25,16000,12467.4734375,12500.0,2467.4734375,-62.812499999999716,24987.5,0.345375,0.216,0.119125,0.11625,0.025875,2820.76484375,2700.0,4300.0,5237.5,1.0181074400329928,136268.4859375,100.0,1374.9983125
25.0,2000.0,10000.0,1.5,16000,13086.55546875,12950.0,3086.55546875,-1625.3124999999998,28613.437499999985,0.343125,0.2278125,0.1415,0.1765625,0.0401875,3363.8515625,3225.0,5100.0,6187.5,1.0196528429898373,157053.89140625,100.0,1375.051
25.0,2000.0,10000.0,2.0,16000,14097.828125,14062.5,4097.828125,-5700.3125,34150.0,0.3454375,0.2591875,0.1855,0.28225,0.0823125,4486.778125,4300.0,6825.0,8412.5,1.020331629899758,201549.415625,100.0,1375.137625
25.0,2000.0,10000.0,2.5,16000,15061.46796875,14950.0,5061.46796875,-9812.8125,40050.31249999999,0.3426875,0.2694375,0.2075625,0.3460625,0.1149375,5609.74609375,5375.0,8525.0,10325.0,1.0206010880018455,245689.35234375,100.0,1375.1534375
25.0,2000.0,10000.0,3.0,16000,16327.40625,16331.25,6327.40625,-13750.625,46087.81249999999,0.333625,0.275375,0.226375,0.4034375,0.1428125,6727.30625,6450.0,10226.249999999982,12375.0,1.021779255818435,290524.446875,100.0,1375.0706875
25.0,2000.0,10000.0,4.0,16000,18260.86015625,18062.5,8260.86015625,-20064.375,57577.18749999997,0.33625,0.2923125,0.24775,0.4630625,0.174375,8541.95703125,8212.5,12775.0,15387.5,1.0221240195854184,373388.75625,100.0,1375.212875
50.0,2000.0,1000.0,0.25,16000,780.175,775.0,-219.825,-3475.0,5000.0,0.541125,0.493,0.445875,0.2845625,0.3614375,566.2359375,550.0,700.0,750.0,0.9972088880314905,78758.9328125,100.0,1375.0568125
50.0,2000.0,1000.0,0.5,16000,756.271875,750.0,-243.728125,-3450.0,4950.0,0.5425625,0.496875,0.451875,0.283,0.371,567.06875,550.0,700.0,775.0,0.9969048066218478,78744.0703125,100.0,1375.1955
50.0,2000.0,1000.0,0.75,16000,775.4953125,775.0,-224.5046875,-3475.0,5000.0,0.5365,0.491625,0.4473125,0.2898125,0.36875,565.8234375,550.0,700.0,775.0,0.9971489797239307,78745.384375,100.0,1375.0145
50.0,2000.0,1000.0,1.0,16000,787.646875,800.0,-212.353125,-3475.0,5025.0,0.5344375,0.488125,0.44125,0.2894375,0.3630625,565.696875,550.0,700.0,750.2500000000055,0.9973040531384763,78767.5484375,100.0,1375.15275
50.0,2000.0,1000.0,1.25,16000,793.334375,800.0,-206.665625,-3475.0,5050.0,0.533125,0.4895625,0.4438125,0.28875,0.3605,570.675,550.0,700.0,800.0,0.9973832998439528,78979.4828125,100.0,1375.1195
50.0,2000.0,1000.0,1.5,16000,823.721875,825.0,-176.278125,-3425.0,5125.0,0.5315,0.4858125,0.44175,0.2968125,0.359125,577.6921875,550.0,725.0,800.0,0.9977790256297348,79369.725,100.0,1375.1135
50.0,2000.0,1000.0,2.0,16000,882.96875,875.0,-117.03125,-3525.0,5275.0,0.519,0.47425,0.429375,0.3080625,0.347375,616.0296875,600.0,800.0,975.0,0.998552539893421,80852.8328125,100.0,1375.1273125
50.0,2000.0,1000.0,2.5,16000,976.1296875,975.0,-23.8703125,-3575.0,5550.0,0.5016875,0.4595625,0.4178125,0.3329375,0.3449375,674.5953125,650.0,925.0,1125.0,0.9997127129007648,83088.703125,100.0,1375.0765625
50.0,2000.0,1000.0,3.0,16000,1047.228125,1050.0,47.228125,-3775.0,5875.0,0.489625,0.4498125,0.409375,0.3525,0.3415,762.6921875,725.0,1100.0,1300.0,1.0005490255115042,86021.73125,100.0,1375.089125
50.0,2000.0,1000.0,4.0,16000,1293.503125,1275.0,293.503125,-4175.0,6725.624999999991,0.457125,0.420625,0.3870625,0.39775,0.3278125,964.590625,925.0,1425.0,1750.0,1.0031689389525527,92618.7375,100.0,1375.1728125
50.0,2000.0,2000.0,0.25,16000,1768.2234375,1750.0,-231.7765625,-2450.6249999999995,6000.0,0.544625,0.44975,0.3584375,0.15075,0.2085,567.625,550.0,700.0,775.0,0.9970571097709939,78758.140625,100.0,1375.115375
50.0,2000.0,2000.0,0.5,16000,1801.365625,1800.0,-198.634375,-2400.6249999999995,6025.0,0.5359375,0.442625,0.3531875,0.156,0.204375,566.425,550.0,700.0,750.2500000000055,0.9974781017136017,78763.8328125,100.0,1375.1208125
50.0,2000.0,2000.0,0.75,16000,1819.10625,1775.0,-180.89375,-2375.0,6100.624999999991,0.5345,0.4449375,0.3543125,0.1613125,0.2045,577.7421875,550.0,725.0,800.0,0.9977207827787786,79366.6125,100.0,1375.06775
50.0,2000.0,2000.0,1.0,16000,1898.240625,1900.0,-101.759375,-2525.0,6275.0,0.517,0.4261875,0.338625,0.1744375,0.1998125,615.1515625,600.0,800.0,975.0,0.9987414994545293,80857.6328125,100.0,1375.0245625
50.0,2000.0,2000.0,1.25,16000,1991.2375,1975.0,-8.7625,-2525.0,6575.0,0.5020625,0.4176875,0.332375,0.1974375,0.2005625,677.4734375,650.0,950.0,1125.0,0.9998945008373338,83057.53125,100.0,1374.9858125
50.0,2000.0,2000.0,1.5,16000,2101.10625,2100.0,101.10625,-2725.0,6875.0,0.480875,0.4011875,0.3239375,0.21875,0.1975,760.215625,725.0,1100.0,1300.0,1.0011750358096467,86045.25,100.0,1375.0845
50.0,2000.0,2000.0,2.0,16000,2269.59375,2250.0,269.59375,-3175.0,7750.624999999991,0.46075,0.386125,0.3203125,0.2659375,0.20825,965.453125,925.0,1450.0,1750.0,1.0029113340509135,92601.4484375,100.0,1375.0683125
50.0,2000.0,2000.0,2.5,16000,2461.9203125,2475.0,461.9203125,-3850.6249999999995,8675.0,0.4365625,0.3745,0.317125,0.3155,0.2210625,1180.340625,1125.0,1750.0,2150.0,1.0046085638952038,100230.8578125,100.0,1374.9635
50.0,2000.0,2000.0,3.0,16000,2718.921875,2725.0,718.921875,-4150.0,9675.0,0.415875,0.3648125,0.3138125,0.3586875,0.22675,1383.4890625,1325.0,2075.0,2525.0,1.0066512390955875,108088.4125,100.0,1374.9685625
50.0,2000.0,2000.0,4.0,16000,3118.6640625,3100.0,1118.6640625,-5500.0,11850.0,0.39975,0.3555625,0.314,0.4225625,0.241125,1821.828125,1750.0,2800.0,3350.0,1.0090315963259622,123861.1671875,100.0,1375.052125
50.0,2000.0,5000.0,0.25,16000,4811.346875,4812.5,-188.653125,575.0,9000.0,0.531875,0.3084375,0.1380625,0.008125,0.0124375,569.475,550.0,700.0,800.0,0.9976112426745408,78975.425,100.0,1375.089
50.0,2000.0,5000.0,0.5,16000,4970.45625,4975.0,-29.54375,400.0,9550.0,0.5046875,0.2985,0.1376875,0.0155,0.0183125,675.696875,650.0,950.0,1125.0,0.9996444727776483,83098.41875,100.0,1375.1176875
50.0,2000.0,5000.0,0.75,16000,5258.4015625,5250.0,258.4015625,-0.6249999999994316,10625.0,0.4605625,0.288375,0.1525,0.040625,0.02625,920.4859375,875.0,1350.0,1650.0,1.0028250829552194,91466.89375,100.0,1375.019625
50.0,2000.0,5000.0,1.0,16000,5477.909375,5475.0,477.909375,-650.6249999999994,11750.0,0.438,0.29,0.170875,0.075625,0.04175,1175.609375,1125.0,1750.0,2150.0,1.0047679135886238,100234.4875,100.0,1375.0778125
50.0,2000.0,5000.0,1.25,16000,5816.671875,5875.0,816.671875,-1375.6249999999995,12975.0,0.4073125,0.2855,0.1804375,0.1245,0.05925,1447.0921875,1400.0,2175.0,2600.0,1.0074060383066765,110271.084375,100.0,1375.1389375
50.0,2000.0,5000.0,1.5,16000,6034.6390625,6025.0,1034.6390625,-2225.0,14225.62499999999,0.4035,0.293625,0.2011875,0.17325,0.07575,1706.4296875,1625.0,2600.0,3150.0,1.0086787633915872,119215.0328125,100.0,1375.0930625
50.0,2000.0,5000.0,2.0,16000,6545.9375,6525.0,1545.9375,-3975.0,17275.0,0.3840625,0.2994375,0.2261875,0.256375,0.1136875,2265.4671875,2150.0,3450.0,4200.0,1.0109637932198015,141003.890625,100.0,1375.0814375
50.0,2000.0,5000.0,2.5,16000,6981.103125,6900.0,1981.103125,-5900.0,20000.0,0.3805625,0.3101875,0.2435625,0.321375,0.141125,2809.05625,2700.0,4300.0,5250.0,1.0123355206831817,160601.5,100.0,1375.125875
50.0,2000.0,5000.0,3.0,16000,7540.6984375,7525.0,2540.6984375,-7900.624999999999,22825.0,0.37025,0.3099375,0.256625,0.3784375,0.1669375,3397.0015625,3250.0,5225.0,6425.0,1.013838729083091,183593.3359375,100.0,1375.0730625
50.0,2000.0,5000.0,4.0,16000,8743.5484375,8750.0,3743.5484375,-11625.0,28900.0,0.353625,0.3095625,0.26925,0.451375,0.1975625,4519.9296875,4300.0,6900.0,8400.0,1.0164793848131775,227165.5453125,100.0,1374.9904375
50.0,2000.0,10000.0,0.25,16000,9968.559375,9950.0,-31.440625,5475.0,14525.0,0.507,0.142,0.015875,0.0,0.0,673.4390625,650.0,925.0,1100.0,0.9996215618279899,83079.9515625,100.0,1375.07825
50.0,2000.0,10000.0,0.5,16000,10492.0328125,10500.0,492.0328125,4400.0,16650.0,0.4366875,0.168625,0.03875,0.001375,0.00025,1178.6671875,1125.0,1775.0,2150.0,1.0049073533893482,100264.39375,100.0,1375.0269375
50.0,2000.0,10000.0,0.75,16000,11062.996875,11075.0,1062.996875,3100.0,19075.0,0.3961875,0.1906875,0.069625,0.01525,0.00375,1697.75,1600.0,2600.0,3200.0,1.008927563446323,119069.0921875,100.0,1375.0790625
50.0,2000.0,10000.0,1.0,16000,11578.509375,11600.0,1578.509375,875.0,22175.624999999993,0.383875,0.2211875,0.1103125,0.06075,0.0165,2270.4125,2150.0,3450.0,4200.0,1.0111912426830556,141048.6234375,100.0,1375.1234375
50.0,2000.0,10000.0,1.25,16000,12155.8109375,12100.0,2155.8109375,-625.6249999999994,25050.0,0.368125,0.2308125,0.1300625,0.1134375,0.0316875,2804.50625,2675.0,4275.0,5200.0,1.013388097404932,161024.44375,100.0,1375.02575
50.0,2000.0,10000.0,1.5,16000,12739.68125,12700.0,2739.68125,-2275.0,27875.0,0.3581875,0.2441875,0.15675,0.171625,0.0478125,3402.121875,3250.0,5225.0,6375.0,1.0149071830196545,183782.6265625,100.0,1375.14425
50.0,2000.0,10000.0,2.0,16000,13863.0171875,13850.0,3863.0171875,-6150.0,33875.0,0.353875,0.268375,0.191125,0.2745625,0.08725,4517.796875,4325.0,6850.0,8325.250000000005,1.016999999333018,227236.3140625,100.0,1375.1141875
50.0,2000.0,10000.0,2.5,16000,14821.2359375,14850.0,4821.2359375,-10275.625,39900.62499999999,0.3525,0.2826875,0.2180625,0.3426875,0.122625,5657.1328125,5400.0,8600.0,10525.250000000005,1.017663554929142,272948.2234375,100.0,1375.067875
50.0,2000.0,10000.0,3.0,16000,16090.1828125,16000.0,6090.1828125,-13875.625,46275.62499999999,0.340875,0.283,0.2308125,0.3955625,0.1455625,6716.9625,6425.0,10175.0,12250.0,1.0193712045082899,314393.6046875,100.0,1374.9663125
50.0,2000.0,10000.0,4.0,16000,17937.30625,18225.0,7937.30625,-20900.625,55901.249999999985,0.3374375,0.2939375,0.2525,0.463,0.17725,8551.89375,8200.0,12725.0,15225.0,1.0198680221895713,399501.5796875,100.0,1375.082125
100.0,5000.0,10000.0,0.25,16000,9575.765625,9600.0,-424.234375,1150.0,17900.0,0.536625,0.3121875,0.1431875,0.0081875,0.0140625,1138.353125,1100.0,1400.0,1550.0,0.9973143962544972,157966.109375,100.0,1375.1310625
100.0,5000.0,10000.0,0.5,16000,9965.35,9950.0,-34.65,750.0,19050.0,0.5015625,0.2990625,0.1439375,0.016375,0.016375,1347.9625,1300.0,1850.0,2200.500000000011,0.9997914411534794,166140.159375,100.0,1374.978375
100.0,5000.0,10000.0,0.75,16000,10478.340625,10500.0,478.340625,-250.0,21000.0,0.46275,0.28825,0.153125,0.0381875,0.0291875,1830.44375,1750.0,2700.0,3250.0,1.0026150845905182,182915.928125,100.0,1375.0849375
100.0,5000.0,10000.0,1.0,16000,10965.325,10950.0,965.325,-1300.0,23350.0,0.43775,0.290875,0.1656875,0.0786875,0.0409375,2362.1,2300.0,3500.0,4250.0,1.0048138945055458,200528.90625,100.0,1375.0464375
100.0,5000.0,10000.0,1.25,16000,11597.540625,11600.0,1597.540625,-2650.0,26000.0,0.411,0.2896875,0.1824375,0.127375,0.0559375,2890.025,2750.0,4350.0,5250.0,1.007249061375357,220378.9625,100.0,1375.0953125
100.0,5000.0,10000.0,1.5,16000,12019.60625,11950.0,2019.60625,-4301.249999999999,28550.0,0.4064375,0.296625,0.1970625,0.1703125,0.07775,3423.43125,3300.0,5200.0,6300.0,1.0084769909692346,238245.653125,100.0,1375.1829375
100.0,5000.0,10000.0,2.0,16000,13158.7125,13150.0,3158.7125,-8251.249999999998,34350.0,0.3819375,0.2958125,0.2221875,0.2616875,0.1134375,4534.45,4300.0,6900.0,8400.0,1.011200229538731,282022.121875,100.0,1375.0434375
100.0,5000.0,10000.0,2.5,16000,14241.240625,14150.0,4241.240625,-11651.249999999998,40000.0,0.3665625,0.29925,0.2374375,0.3260625,0.1371875,5607.2875,5400.0,8500.0,10300.0,1.0131995801450528,321316.328125,100.0,1375.1223125
100.0,5000.0,10000.0,3.0,16000,15546.2125,15475.0,5546.2125,-14800.0,46400.0,0.3581875,0.3,0.2448125,0.3875625,0.159125,6776.084375,6450.0,10300.0,12700.0,1.0151179174871636,366863.525,100.0,1375.0094375
100.0,5000.0,10000.0,4.0,16000,17470.259375,17450.0,7470.259375,-22850.0,59002.49999999996,0.3583125,0.3149375,0.2715625,0.449875,0.198,9057.065625,8650.0,13750.0,16700.50000000001,1.016432935003626,454590.696875,100.0,1375.020625
100.0,5000.0,50000.0,0.25,16000,51569.6,51550.0,1569.6,37150.0,66050.0,0.4144375,0.028,0.00025,0.0,0.0,2877.946875,2750.0,4300.0,5200.0,1.0071234742197195,220341.921875,100.0,1375.068125
100.0,5000.0,50000.0,0.5,16000,54292.6625,54200.0,4292.6625,28850.0,80400.0,0.369875,0.097375,0.0124375,0.000125,0.0,5611.065625,5400.0,8500.0,10500.0,1.013356826040422,321383.425,100.0,1375.1764375
100.0,5000.0,50000.0,0.75,16000,57052.5625,57000.0,7052.5625,19300.0,95200.0,0.3551875,0.1528125,0.0473125,0.0138125,0.0021875,8444.18125,8050.0,12950.0,15700.0,1.0162259263934714,434647.75625,100.0,1375.0696875
100.0,5000.0,50000.0,1.0,16000,59502.384375,59450.0,9502.384375,8698.750000000002,108800.0,0.352125,0.19125,0.086125,0.0574375,0.0115625,11275.98125,10800.0,17200.0,20850.0,1.0173928127559415,546339.715625,100.0,1375.055625
100.0,5000.0,50000.0,1.25,16000,62360.1625,62150.0,12360.1625,297.5000000000023,125401.24999999999,0.3471875,0.2176875,0.1169375,0.1173125,0.02475,13968.75,13400.0,21200.0,25800.0,1.019134758051635,645953.425,100.0,1375.170375
100.0,5000.0,50000.0,1.5,16000,65171.940625,64850.0,15171.940625,-9050.0,140051.24999999997,0.3423125,0.232875,0.1439375,0.1806875,0.0435625,16754.409375,16000.0,25302.499999999964,30900.0,1.0199541381497714,760340.5625,100.0,1375.062
100.0,5000.0,50000.0,2.0,16000,69624.46875,69350.0,19624.46875,-27701.25,166200.0,0.3429375,0.252125,0.1796875,0.269625,0.0790625,21567.459375,20700.0,32150.0,38000.500000000015,1.0201961457751212,971693.75625,100.0,1375.074875
100.0,5000.0,50000.0,2.5,16000,73454.184375,72800.0,23454.184375,-41053.75,188750.0,0.3425625,0.2691875,0.2014375,0.3210625,0.1044375,24979.490625,24300.0,36450.0,42450.500000000015,1.020248271116534,1158330.221875,100.0,1375.026
100.0,5000.0,50000.0,3.0,16000,77393.68125,76950.0,27393.68125,-51000.0,209100.0,0.3431875,0.276875,0.2155625,0.3636875,0.12225,27562.878125,26800.0,39400.0,45901.00000000002,1.0205544514108198,1332737.1625,100.0,1375.064625
100.0,5000.0,50000.0,4.0,16000,81497.24375,81475.0,31497.24375,-72901.25,234603.74999999994,0.3448125,0.2873125,0.235,0.4048125,0.1461875,31010.95,30000.0,43600.0,50700.0,1.0196937949107518,1599348.621875,100.0,1375.13575
100.0,5000.0,100000.0,0.25,16000,104194.871875,104300.0,4194.871875,79098.75,129601.24999999999,0.368875,0.0125,0.0,0.0,0.0,5628.765625,5400.0,8550.0,10500.0,1.0130422161663926,321637.965625,100.0,1375.07075
100.0,5000.0,100000.0,0.5,16000,109751.48125,109650.0,9751.48125,60100.0,160551.24999999997,0.346375,0.0871875,0.0090625,0.0003125,0.0,11261.06875,10800.0,17100.0,20800.0,1.017880819269579,545359.86875,100.0,1375.03975
100.0,5000.0,100000.0,0.75,16000,114946.834375,115000.0,14946.834375,40348.75,188752.49999999997,0.342375,0.1470625,0.0434375,0.013,0.0015,16765.96875,16000.0,25300.0,30800.0,1.0196458830430701,760812.55,100.0,1375.063125
100.0,5000.0,100000.0,1.0,16000,120965.9875,121150.0,20965.9875,25097.500000000004,217900.0,0.33025,0.17275,0.0735,0.0533125,0.008125,21473.540625,20700.0,32100.0,38100.500000000015,1.0215832212230538,971402.15,100.0,1374.9878125
100.0,5000.0,100000.0,1.25,16000,124229.165625,123850.0,24229.165625,9346.250000000004,242851.24999999997,0.3410625,0.20275,0.1049375,0.100375,0.0175,24950.671875,24200.0,36200.0,43000.500000000015,1.0208767575631126,1160580.878125,100.0,1375.10625
100.0,5000.0,100000.0,1.5,16000,126817.946875,126400.0,26817.946875,-3500.0,257302.49999999997,0.34425,0.217625,0.1225,0.13625,0.027875,27600.896875,26800.0,39600.0,45901.00000000002,1.0201512459937603,1330833.184375,100.0,1375.100375
100.0,5000.0,100000.0,2.0,16000,130837.4625,131300.0,30837.4625,-21450.0,286050.0,0.3445,0.23725,0.1516875,0.1845,0.0459375,31148.10625,30100.0,43700.0,50500.0,1.01923515376378,1603182.53125,100.0,1375.027875
100.0,5000.0,100000.0,2.5,16000,133937.134375,133175.0,33937.134375,-35950.0,305301.25,0.347375,0.247,0.1658125,0.2216875,0.0605625,33299.440625,32500.0,46202.49999999996,53601.00000000002,1.0188130302419185,1803916.43125,100.0,1375.0245625
100.0,5000.0,100000.0,3.0,16000,136007.4,135875.0,36007.4,-46102.5,318102.49999999994,0.3515625,0.253,0.1739375,0.2455,0.0685625,34998.26875,34100.0,48200.0,55401.00000000002,1.0182273296550475,1975462.159375,100.0,1375.1074375
100.0,5000.0,100000.0,4.0,16000,137207.353125,136925.0,37207.353125,-62451.25,334550.0,0.3545625,0.2658125,0.1923125,0.26475,0.08425,37013.978125,36100.0,50000.0,57401.00000000002,1.0168553242158775,2207454.015625,100.0,1375.0679375
