table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,1000,-7977.575,-8287.5,-8977.575,-27476.875,12175.0,0.807,0.8,0.791,0.172,0.781,1111.325,1100.0,1275.0,1350.0,0.9950419602536424,1810710.575,1000.0,31759.836
50.0,2000.0,1000.0,0.75,1000,-8462.975,-8325.0,-9462.975,-30555.0,12033.124999999993,0.806,0.801,0.797,0.164,0.785,1109.25,1100.0,1300.0,1400.0,0.9947738244069948,1810688.3,1000.0,31760.255
50.0,2000.0,1000.0,1.0,1000,-8439.575,-8287.5,-9439.575,-28917.5,12706.874999999995,0.823,0.815,0.809,0.148,0.801,1111.35,1100.0,1300.0,1400.0,0.9947870452850409,1810791.675,1000.0,31759.269
50.0,2000.0,1000.0,1.25,1000,-7980.65,-7962.5,-8980.65,-28100.625,10504.999999999996,0.807,0.802,0.798,0.169,0.784,1111.625,1100.0,1275.0,1350.0,0.9950399273517935,1810588.4,1000.0,31758.764
50.0,2000.0,1000.0,1.5,1000,-8321.3,-8125.0,-9321.3,-29401.875,12051.874999999998,0.811,0.802,0.795,0.166,0.785,1108.7,1100.0,1275.0,1350.0,0.9948517207566777,1810566.125,1000.0,31760.52
50.0,2000.0,1000.0,2.0,1000,-8412.125,-8875.0,-9412.125,-27106.25,12676.249999999998,0.807,0.797,0.791,0.167,0.781,1106.2,1100.0,1300.0,1350.4999999999995,0.9948019363579234,1810698.3,1000.0,31757.878
50.0,2000.0,1000.0,2.5,1000,-8213.575,-8062.5,-9213.575,-28311.25,11008.124999999993,0.826,0.82,0.813,0.157,0.798,1110.7,1100.0,1300.0,1400.0,0.9949147395847391,1811819.7,1000.0,31760.532
50.0,2000.0,1000.0,3.0,1000,-8085.5,-8100.0,-9085.5,-28855.625,12759.37499999999,0.797,0.792,0.787,0.174,0.776,1125.3,1100.0,1300.0,1450.0,0.9949908298913839,1813773.5,1000.0,31759.75
50.0,2000.0,1000.0,4.0,1000,-8170.075,-7875.0,-9170.075,-29350.625,12705.624999999995,0.813,0.807,0.797,0.161,0.786,1195.125,1150.0,1501.2499999999989,1700.4999999999995,0.9949820249065732,1827445.3,1000.0,31759.758
50.0,2000.0,2000.0,0.25,1000,-7043.975,-7075.0,-9043.975,-27177.5,13219.999999999982,0.817,0.803,0.791,0.138,0.759,1110.275,1100.0,1275.0,1350.0,0.9950049890874672,1810601.65,1000.0,31756.847
50.0,2000.0,2000.0,0.5,1000,-7539.8,-7550.0,-9539.8,-28750.625,14075.625,0.825,0.813,0.801,0.134,0.779,1103.025,1100.0,1251.2499999999989,1350.0,0.9947311746418601,1810612.3,1000.0,31759.204
50.0,2000.0,2000.0,0.75,1000,-7129.5,-7062.5,-9129.5,-26321.875,12331.874999999995,0.814,0.804,0.793,0.143,0.761,1105.95,1100.0,1276.2499999999989,1350.4999999999995,0.994958131004374,1810737.25,1000.0,31761.376
50.0,2000.0,2000.0,1.0,1000,-7262.825,-7025.0,-9262.825,-27332.5,12377.499999999998,0.82,0.808,0.799,0.13,0.775,1112.775,1100.0,1300.0,1350.0,0.994885059657853,1810935.1,1000.0,31760.407
50.0,2000.0,2000.0,1.25,1000,-7591.025,-7925.0,-9591.025,-27925.0,14053.124999999996,0.815,0.796,0.78,0.119,0.753,1118.5,1100.0,1300.0,1400.0,0.9947059289466973,1811654.0,1000.0,31761.486
50.0,2000.0,2000.0,1.5,1000,-6917.25,-6937.5,-8917.25,-27151.25,12318.749999999984,0.804,0.795,0.783,0.145,0.761,1122.45,1100.0,1300.0,1400.0,0.995084062476523,1813946.975,1000.0,31758.559
50.0,2000.0,2000.0,2.0,1000,-6689.55,-6837.5,-8689.55,-26876.875,13026.249999999998,0.782,0.772,0.76,0.169,0.733,1175.125,1150.0,1450.0,1625.4999999999995,0.9952451248651644,1827503.3,1000.0,31759.885
50.0,2000.0,2000.0,2.5,1000,-6058.075,-6587.5,-8058.075,-26225.625,14602.499999999998,0.763,0.749,0.732,0.18,0.699,1291.525,1250.0,1700.0,2050.0,0.9956206557420036,1840018.625,1000.0,31758.24
50.0,2000.0,2000.0,3.0,1000,-5548.95,-4850.0,-7548.95,-28004.375,15828.749999999996,0.753,0.738,0.728,0.193,0.699,1472.45,1400.0,2025.0,2300.4999999999995,0.9959498232408585,1863856.925,1000.0,31758.125
50.0,2000.0,2000.0,4.0,1000,-4898.975,-4675.0,-6898.975,-28525.625,18378.749999999996,0.71,0.694,0.678,0.235,0.654,1872.3,1787.5,2600.0,3075.25,0.9964515575739763,1944226.275,1000.0,31760.088
50.0,2000.0,5000.0,0.25,1000,-4528.75,-5175.0,-9528.75,-24811.25,17152.499999999996,0.8,0.772,0.741,0.101,0.676,1111.8,1100.0,1300.0,1400.0,0.9947380263281744,1810869.95,1000.0,31758.915
50.0,2000.0,5000.0,0.5,1000,-4114.3,-4175.0,-9114.3,-22701.875,16563.74999999999,0.82,0.792,0.758,0.085,0.655,1115.6,1100.0,1300.0,1400.0,0.9949690310140832,1811639.075,1000.0,31759.963
50.0,2000.0,5000.0,0.75,1000,-4494.2,-4662.5,-9494.2,-26106.25,17379.999999999996,0.814,0.787,0.748,0.092,0.673,1158.225,1150.0,1400.0,1625.0,0.994784124564392,1820250.525,1000.0,31757.46
50.0,2000.0,5000.0,1.0,1000,-4127.675,-4200.0,-9127.675,-24904.375,15700.625,0.795,0.76,0.731,0.09,0.654,1280.8,1250.0,1700.0,1975.4999999999995,0.9950388008341612,1839812.25,1000.0,31758.72
50.0,2000.0,5000.0,1.25,1000,-2597.85,-2012.5,-7597.85,-24776.875,17304.999999999996,0.751,0.715,0.67,0.112,0.578,1471.55,1400.0,2000.0,2275.749999999999,0.9959227103853616,1863456.05,1000.0,31758.551
50.0,2000.0,5000.0,1.5,1000,-1992.25,-1737.5,-6992.25,-24182.499999999996,20706.249999999993,0.724,0.681,0.644,0.152,0.561,1735.375,1662.5,2400.0,2775.0,0.9963820629019674,1932662.125,1000.0,31759.007
50.0,2000.0,5000.0,2.0,1000,-1656.925,-1462.5,-6656.925,-25826.875,23375.625,0.684,0.653,0.605,0.182,0.541,2276.8,2200.0,3200.0,3775.25,0.9967139548389041,2025816.65,1000.0,31759.451
50.0,2000.0,5000.0,2.5,1000,7.2,-137.5,-4992.8,-25378.75,25383.749999999993,0.66,0.617,0.58,0.231,0.505,2831.65,2750.0,3825.0,4650.25,0.9976526826990519,2127023.9,1000.0,31757.913
50.0,2000.0,5000.0,3.0,1000,1682.175,1925.0,-3317.825,-28925.0,31055.624999999996,0.594,0.561,0.522,0.279,0.435,3316.325,3200.0,4650.0,5750.0,0.9985282646914062,2254362.575,1000.0,31758.847
50.0,2000.0,5000.0,4.0,1000,4382.85,4437.5,-617.15,-30677.5,40928.125,0.514,0.489,0.472,0.386,0.421,4490.5,4350.0,6202.499999999998,7626.249999999999,0.9997484970236743,2453847.7,1000.0,31758.816
50.0,2000.0,10000.0,0.25,1000,853.625,725.0,-9146.375,-19535.0,19851.25,0.809,0.723,0.637,0.023,0.462,1115.25,1100.0,1300.0,1350.0,0.9949516770952171,1811765.05,1000.0,31760.349
50.0,2000.0,10000.0,0.5,1000,1059.525,1212.5,-8940.475,-19002.5,19685.62499999999,0.814,0.747,0.65,0.025,0.453,1285.8,1250.0,1700.0,2025.2499999999998,0.9951418533344759,1840305.7,1000.0,31759.709
50.0,2000.0,10000.0,0.75,1000,2914.225,2662.5,-7085.775,-19776.875,24551.875,0.716,0.651,0.573,0.069,0.413,1744.0,1675.0,2450.0,2775.0,0.9963335702712444,1932608.975,1000.0,31758.732
50.0,2000.0,10000.0,1.0,1000,4518.975,4712.5,-5481.025,-20426.875,27879.999999999996,0.665,0.583,0.508,0.108,0.355,2267.675,2200.0,3150.0,3600.749999999999,0.9972946302530133,2025980.0,1000.0,31758.994
50.0,2000.0,10000.0,1.25,1000,5394.075,5350.0,-4605.925,-24056.25,32308.749999999993,0.631,0.558,0.493,0.15,0.352,2821.125,2750.0,3851.249999999999,4475.25,0.9978336938336826,2126165.3,1000.0,31759.738
50.0,2000.0,10000.0,1.5,1000,6314.4,6650.0,-3685.6,-22270.625,35878.125,0.583,0.522,0.463,0.183,0.344,3340.95,3250.0,4650.0,5526.499999999998,0.9983637955038716,2252530.175,1000.0,31761.675
50.0,2000.0,10000.0,2.0,1000,9972.4,9812.5,-27.6,-24150.625,46876.875,0.502,0.448,0.392,0.298,0.297,4512.55,4325.0,6325.0,7450.0,0.9999887459786752,2452456.7,1000.0,31759.787
50.0,2000.0,10000.0,2.5,1000,12376.125,11437.5,2376.125,-29570.0,55171.87499999998,0.468,0.417,0.374,0.365,0.29,5535.65,5350.0,7750.0,9375.0,1.0008799005749844,2700447.15,1000.0,31757.875
50.0,2000.0,10000.0,3.0,1000,13861.875,14337.5,3861.875,-38345.625,63438.749999999985,0.428,0.385,0.355,0.39,0.283,6625.65,6400.0,9402.499999999998,10801.249999999998,1.0013385309783034,2885159.225,1000.0,31760.991
50.0,2000.0,10000.0,4.0,1000,20012.775,18612.5,10012.775,-40107.5,84735.62499999999,0.379,0.361,0.338,0.481,0.288,8824.575,8362.5,12300.0,14775.25,1.0029326004059471,3414299.125,1000.0,31759.774
100.0,5000.0,10000.0,0.25,1000,-7852.85,-7475.0,-17852.85,-49412.5,36211.24999999999,0.804,0.767,0.738,0.097,0.638,2220.05,2200.0,2550.0,2800.0,0.9950700807999365,3621327.1,1000.0,31757.807
100.0,5000.0,10000.0,0.5,1000,-8460.55,-7950.0,-18460.55,-48162.5,33152.5,0.823,0.793,0.753,0.08,0.656,2229.4,2200.0,2600.0,2700.999999999999,0.9949053865184095,3623542.8,1000.0,31760.307
100.0,5000.0,10000.0,0.75,1000,-7964.1,-7150.0,-17964.1,-46913.75,31253.749999999996,0.804,0.768,0.734,0.076,0.646,2302.7,2250.0,2750.0,3100.0,0.9950661894303557,3641019.4,1000.0,31759.145
100.0,5000.0,10000.0,1.0,1000,-7094.75,-6375.0,-17094.75,-48953.75,33153.75,0.786,0.747,0.708,0.097,0.628,2556.2,2450.0,3400.0,4100.0,0.9953545831674725,3679917.35,1000.0,31757.872
100.0,5000.0,10000.0,1.25,1000,-6394.5,-7000.0,-16394.5,-48775.0,37853.75,0.778,0.738,0.698,0.12,0.613,2984.35,2900.0,4100.0,5000.0,0.9956003083339988,3726283.85,1000.0,31759.22
100.0,5000.0,10000.0,1.5,1000,-4349.4,-4450.0,-14349.4,-48355.0,42451.25,0.715,0.688,0.652,0.15,0.573,3508.3,3400.0,4802.499999999998,5550.0,0.9962880585939059,3865739.9,1000.0,31759.75
100.0,5000.0,10000.0,2.0,1000,-856.95,-1200.0,-10856.95,-50655.0,48102.5,0.668,0.644,0.603,0.206,0.524,4528.75,4300.0,6400.0,7400.5,0.9973216161497348,4053545.2,1000.0,31759.87
100.0,5000.0,10000.0,2.5,1000,1630.4,950.0,-8369.6,-47792.5,56114.999999999985,0.622,0.598,0.567,0.243,0.489,5758.5,5500.0,8100.0,9550.0,0.998033005858985,4255020.3,1000.0,31760.359
100.0,5000.0,10000.0,3.0,1000,3614.15,3350.0,-6385.85,-54166.25,60314.999999999985,0.573,0.55,0.518,0.302,0.45,6703.4,6500.0,9300.0,11050.0,0.9985830931439335,4506894.7,1000.0,31760.127
100.0,5000.0,10000.0,4.0,1000,6599.75,6350.0,-3400.25,-66152.5,79858.74999999999,0.545,0.511,0.488,0.359,0.438,9074.7,8700.0,12600.0,14701.999999999998,0.9993074963114416,4910082.15,1000.0,31758.442
100.0,5000.0,50000.0,0.25,1000,33301.0,33100.0,-16699.0,-9043.749999999998,74106.25,0.777,0.578,0.362,0.0,0.063,2980.95,2850.0,4200.0,4900.0,0.9955184537041628,3726169.25,1000.0,31761.204
100.0,5000.0,50000.0,0.5,1000,42969.65,43900.0,-7030.35,-11677.499999999998,98857.5,0.591,0.422,0.271,0.02,0.06,5615.95,5375.0,7700.0,9150.0,0.9983476149020323,4254668.0,1000.0,31759.646
100.0,5000.0,50000.0,0.75,1000,47426.25,47250.0,-2573.75,-14703.75,111157.5,0.542,0.395,0.262,0.058,0.075,8151.75,7800.0,11300.0,13500.5,0.9994610254831235,4775272.15,1000.0,31760.865
100.0,5000.0,50000.0,1.0,1000,56898.5,58150.0,6898.5,-29012.5,147789.99999999997,0.434,0.319,0.236,0.153,0.102,11048.4,10550.0,15600.0,18550.0,1.0012779437659727,5398124.85,1000.0,31759.093
100.0,5000.0,50000.0,1.25,1000,59571.8,59775.0,9571.8,-45557.5,163261.25,0.428,0.326,0.252,0.207,0.123,13708.9,13100.0,19050.0,22802.999999999996,1.0016462682029028,5814240.95,1000.0,31758.928
100.0,5000.0,50000.0,1.5,1000,68269.35,67775.0,18269.35,-58312.5,194322.49999999997,0.399,0.319,0.246,0.292,0.14,16432.25,16000.0,22704.999999999996,26302.0,1.0027289541824407,6694634.2,1000.0,31758.401
100.0,5000.0,50000.0,2.0,1000,85937.75,85000.0,35937.75,-69331.25,241128.74999999997,0.318,0.261,0.215,0.409,0.136,22022.7,21100.0,31050.0,35504.99999999999,1.0046499169037326,7728686.5,1000.0,31759.923
100.0,5000.0,50000.0,2.5,1000,95446.55,94725.0,45446.55,-90363.75,286861.25,0.322,0.266,0.227,0.482,0.18,27356.45,26100.0,38502.5,45454.49999999999,1.0051040559604232,8904007.0,1000.0,31760.022
100.0,5000.0,50000.0,3.0,1000,109046.15,109275.0,59046.15,-122368.75,330979.9999999999,0.302,0.273,0.24,0.535,0.179,32693.8,31500.0,44514.999999999985,52050.0,1.005728115882771,10308127.7,1000.0,31759.741
100.0,5000.0,50000.0,4.0,1000,136684.1,132600.0,86684.1,-169576.25,439158.75,0.267,0.24,0.218,0.594,0.175,40833.2,39600.0,55704.99999999999,62905.49999999999,1.0069195436427176,12527430.2,1000.0,31757.753
100.0,5000.0,100000.0,0.25,1000,89980.05,89075.0,-10019.95,38233.75,147408.75,0.648,0.293,0.08,0.0,0.0,5676.65,5500.0,7750.0,9550.0,0.9976444204340259,4253709.0,1000.0,31758.227
100.0,5000.0,100000.0,0.5,1000,104884.9,104850.0,4884.9,16991.25,190752.5,0.454,0.243,0.106,0.011,0.006,11200.55,10800.0,15804.999999999996,19000.0,1.0009060002107677,5391720.6,1000.0,31759.581
100.0,5000.0,100000.0,0.75,1000,117544.15,115450.0,17544.15,4928.750000000001,239234.99999999997,0.401,0.254,0.136,0.092,0.021,16413.65,15650.0,22900.0,27950.5,1.0026242546230384,6685384.05,1000.0,31759.259
100.0,5000.0,100000.0,1.0,1000,130067.45,130125.0,30067.45,-24648.749999999996,299266.25,0.358,0.251,0.156,0.192,0.056,22077.3,21100.0,31000.0,37200.0,1.0038909105028468,7727612.85,1000.0,31759.547
100.0,5000.0,100000.0,1.25,1000,143713.75,144875.0,43713.75,-46075.0,329281.25,0.321,0.234,0.164,0.28,0.067,27248.65,26100.0,38550.0,45454.99999999999,1.004923581942229,8878444.7,1000.0,31760.517
100.0,5000.0,100000.0,1.5,1000,158380.35,159675.0,58380.35,-72977.5,390946.24999999994,0.307,0.257,0.196,0.377,0.095,32300.35,31000.0,45400.0,53459.49999999999,1.0056794648248448,10279199.15,1000.0,31758.956
100.0,5000.0,100000.0,2.0,1000,189048.9,189600.0,89048.9,-134121.25,511306.2499999999,0.289,0.232,0.191,0.474,0.119,40934.6,39800.0,54859.99999999999,63455.49999999999,1.0071268630629497,12494824.05,1000.0,31759.381
100.0,5000.0,100000.0,2.5,1000,208646.8,205850.0,108646.8,-144733.75,588347.4999999999,0.278,0.234,0.209,0.512,0.139,47546.85,46100.0,65519.999999999985,73800.0,1.0073729543342675,14735856.9,1000.0,31759.878
100.0,5000.0,100000.0,3.0,1000,229601.85,235650.0,129601.85,-179378.75,639017.4999999999,0.264,0.235,0.213,0.57,0.153,52780.05,51350.0,71400.0,78701.0,1.0077476970030388,16727790.2,1000.0,31758.147
100.0,5000.0,100000.0,4.0,1000,265496.3,279675.0,165496.3,-264308.75,793104.9999999999,0.256,0.226,0.199,0.614,0.158,59530.0,58375.0,77009.99999999999,88200.0,1.0082407192712368,20082749.4,1000.0,31758.551
