table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.0,16000,11013.91484375,11025.0,1013.91484375,-175.0,22500.624999999993,0.4293125,0.2695,0.14975,0.059875,0.058875,2625.48984375,2475.0,4150.0,5150.0,1.0104732442753044,96810.00625,98.1629375,973.0744375
25.0,2000.0,10000.0,2.5,16000,11378.425,11450.0,1378.425,-437.5,25575.0,0.4201875,0.29075,0.1951875,0.1110625,0.112375,3256.94453125,3100.0,5125.0,6375.0,1.0122811973379462,112238.64921875,95.9126875,950.4065
25.0,2000.0,10000.0,3.0,16000,11630.15078125,11725.0,1630.15078125,-737.5,28612.5,0.4184375,0.321875,0.246,0.1623125,0.1780625,3882.0890625,3675.0,6050.0,7500.0,1.0127806132991357,127548.71328125,92.4471875,915.76625
25.0,2000.0,10000.0,4.0,16000,12135.52109375,11818.75,2135.52109375,-1162.8124999999998,34762.81249999999,0.445375,0.3815625,0.3293125,0.2474375,0.2839375,5033.11640625,4775.0,7925.0,9800.0,1.0140949361797718,151509.809375,85.780875,849.2010625
50.0,2000.0,1000.0,0.25,16000,886.2578125,25.0,-113.7421875,-50.0,4350.0,0.6704375,0.65,0.634375,0.2145,0.6200625,435.3625,450.0,550.0,600.0,0.9966100053158582,33552.3203125,59.620875,587.7600625
50.0,2000.0,1000.0,0.5,16000,868.7265625,25.0,-131.2734375,-50.0,4275.0,0.67575,0.654375,0.6381875,0.209375,0.6258125,434.2453125,450.0,550.0,600.0,0.9960417026403019,33164.1171875,58.9405,580.972875
50.0,2000.0,1000.0,0.75,16000,866.1453125,25.0,-133.8546875,-50.0,4300.0,0.6791875,0.657625,0.640875,0.20875,0.6275,435.125,450.0,550.0,600.0,0.9959740750869044,33248.1828125,59.08625,582.4355
50.0,2000.0,1000.0,1.0,16000,890.4859375,25.0,-109.5140625,-50.0,4325.0,0.6690625,0.6478125,0.6316875,0.2135625,0.6186875,436.08125,450.0,550.0,600.0,0.9967460109977948,33655.3265625,59.79725,589.56775
50.0,2000.0,1000.0,1.25,16000,878.7484375,25.0,-121.2515625,-50.0,4325.0,0.6736875,0.653125,0.636875,0.211875,0.623625,434.9546875,450.0,550.0,600.0,0.9963693002842857,33396.196875,59.349125,585.0659375
50.0,2000.0,1000.0,1.5,16000,897.0703125,25.0,-102.9296875,-50.0,4375.0,0.6689375,0.6491875,0.6325,0.2154375,0.6183125,436.690625,450.0,550.0,600.0,0.9969174621057241,33391.215625,59.2955625,584.616625
50.0,2000.0,1000.0,2.0,16000,896.346875,25.0,-103.653125,-50.0,4400.0,0.6668125,0.6471875,0.6325625,0.2151875,0.619625,441.6890625,450.0,550.0,650.0,0.996905436929653,33495.2375,59.2175,583.859375
50.0,2000.0,1000.0,2.5,16000,913.2875,25.0,-86.7125,-50.0,4425.0,0.6665625,0.645125,0.629,0.2219375,0.6169375,454.1453125,450.0,600.0,700.0,0.9974503148858359,34009.1015625,59.660375,588.1213125
50.0,2000.0,1000.0,3.0,16000,913.4265625,25.0,-86.5734375,-50.0,4500.624999999991,0.672125,0.652125,0.638125,0.2210625,0.6259375,473.8046875,450.0,650.0,800.0,0.9974283178468624,33664.128125,58.2985625,574.57375
50.0,2000.0,1000.0,4.0,16000,969.1359375,25.0,-30.8640625,-75.0,4825.624999999991,0.6675625,0.65075,0.6390625,0.2351875,0.629125,541.6,500.0,800.0,1000.0,0.9991100180037416,34679.4234375,57.6090625,567.8173125
50.0,2000.0,2000.0,0.25,16000,1830.2984375,1725.0,-169.7015625,-25.0,5350.0,0.5521875,0.457125,0.3768125,0.1153125,0.30475,462.3,450.0,550.0,625.0,0.9965228838194857,48805.2609375,86.39525,854.98525
50.0,2000.0,2000.0,0.5,16000,1820.2859375,1675.0,-179.7140625,-25.0,5400.0,0.558875,0.4651875,0.385375,0.1148125,0.3103125,460.3984375,450.0,550.0,600.0,0.9963093549702801,48694.4859375,86.2024375,853.075625
50.0,2000.0,2000.0,0.75,16000,1828.1046875,1700.0,-171.8953125,-25.0,5325.0,0.5575,0.4585625,0.381375,0.1191875,0.314,461.6703125,450.0,550.0,625.0,0.9964682812568569,48671.8578125,86.1089375,852.170625
50.0,2000.0,2000.0,1.0,16000,1838.978125,1725.0,-161.021875,-25.0,5400.0,0.5539375,0.458125,0.3794375,0.119125,0.310875,470.0453125,450.0,600.0,650.0,0.9967090776274664,48929.1015625,86.1995,853.0685625
50.0,2000.0,2000.0,1.25,16000,1841.4140625,1725.0,-158.5859375,-25.0,5325.0,0.549625,0.459625,0.3804375,0.118875,0.310375,483.19375,450.0,601.2499999999818,750.0,0.9967885092452615,49380.7859375,86.278125,853.7925
50.0,2000.0,2000.0,1.5,16000,1866.3171875,1700.0,-133.6828125,-25.0,5625.0,0.5486875,0.46425,0.390125,0.131,0.3229375,508.6484375,500.0,700.0,850.0,0.9973033908023933,49574.4109375,85.49675,846.0543125
50.0,2000.0,2000.0,2.0,16000,1940.9921875,1775.0,-59.0078125,-50.0,5900.624999999991,0.5355625,0.458,0.39275,0.1544375,0.3361875,595.5578125,550.0,875.0,1050.0,0.9988375621007015,50762.1203125,83.9655625,830.7798125
50.0,2000.0,2000.0,2.5,16000,1957.521875,1750.0,-42.478125,-75.0,6050.0,0.5335625,0.4654375,0.409375,0.168875,0.3586875,673.921875,650.0,1050.0,1275.0,0.9991744420423453,51453.8375,82.48525,815.8975
50.0,2000.0,2000.0,3.0,16000,1996.1203125,1675.0,-3.8796875,-125.0,6550.0,0.5375,0.4775,0.430875,0.191125,0.39075,797.5515625,750.0,1250.0,1550.0,0.9999256593303334,52187.9546875,79.6814375,788.0485
50.0,2000.0,2000.0,4.0,16000,2116.3328125,1350.0,116.3328125,-200.0,7625.0,0.5515,0.5085,0.4709375,0.2370625,0.4416875,996.34375,950.0,1550.0,1950.0,1.0021332989650606,54531.884375,74.901875,740.3523125
50.0,2000.0,5000.0,0.25,16000,4805.1890625,4787.5,-194.8109375,1225.0,8400.0,0.54225,0.283,0.10425,0.002875,0.00725,469.2203125,450.0,575.0,625.2500000000055,0.9965543144361426,56537.6421875,99.8818125,990.29125
50.0,2000.0,5000.0,0.5,16000,4822.1453125,4825.0,-177.8546875,1175.0,8475.0,0.538375,0.2786875,0.1064375,0.0023125,0.0085625,492.675,500.0,650.0,750.0,0.9968945142383986,57271.1328125,99.852375,990.059375
50.0,2000.0,5000.0,0.75,16000,4904.09375,4900.0,-95.90625,1000.0,8750.0,0.5154375,0.2754375,0.1103125,0.0046875,0.0123125,578.8734375,550.0,850.0,1000.0,0.9983865165568032,59440.4921875,99.7870625,989.368375
50.0,2000.0,5000.0,1.0,16000,4949.5328125,4975.0,-50.4671875,575.0,9150.0,0.503625,0.2848125,0.1253125,0.0096875,0.0206875,705.1703125,650.0,1075.0,1350.0,0.9991897818443906,62288.39375,99.5671875,987.2159375
50.0,2000.0,5000.0,1.25,16000,5045.925,5075.0,45.925,25.0,9875.0,0.4880625,0.2936875,0.1443125,0.022875,0.0364375,865.73125,800.0,1350.0,1650.0,1.000687969760789,66754.3875,99.1049375,982.5603125
50.0,2000.0,5000.0,1.5,16000,5152.5078125,5150.0,152.5078125,0.0,10450.0,0.4735625,0.2983125,0.164375,0.0371875,0.05675,1035.615625,1000.0,1600.0,1950.0,1.0021337013721359,71475.70625,98.4360625,975.767375
50.0,2000.0,5000.0,2.0,16000,5243.434375,5225.0,243.434375,-75.0,11450.0,0.471625,0.3180625,0.1986875,0.0676875,0.094625,1309.4171875,1250.0,2075.0,2550.0,1.0032287053579125,75396.9,96.9019375,960.3419375
50.0,2000.0,5000.0,2.5,16000,5395.265625,5400.0,395.265625,-225.0,13050.0,0.458125,0.344875,0.2513125,0.121625,0.16975,1650.1484375,1550.0,2600.0,3200.0,1.0047021591920204,84060.4515625,93.388,925.221125
50.0,2000.0,5000.0,3.0,16000,5555.384375,5500.0,555.384375,-325.0,14275.62499999999,0.4553125,0.3554375,0.2765,0.1575,0.208,1907.7,1800.0,3000.0,3700.0,1.0063396938773599,87604.2890625,90.9708125,900.9730625
50.0,2000.0,5000.0,4.0,16000,5771.375,5350.0,771.375,-575.0,17775.624999999993,0.48075,0.4201875,0.3756875,0.2414375,0.3325625,2564.0015625,2450.0,4000.0,5000.0,1.0078219480744839,98616.7375,82.9708125,821.0980625
50.0,2000.0,10000.0,0.25,16000,9827.728125,9850.0,-172.271875,6150.0,13450.0,0.5340625,0.1031875,0.0045625,0.0,0.0,492.3828125,500.0,650.0,750.0,0.9969962398919306,57352.075,100.0,991.5459375
50.0,2000.0,10000.0,0.5,16000,9941.8109375,9900.0,-58.1890625,5799.375000000001,14175.0,0.515375,0.1260625,0.0093125,0.0,0.0,704.5734375,650.0,1075.0,1300.0,0.999069688548883,62547.9375,100.0,991.512
50.0,2000.0,10000.0,0.75,16000,10150.625,10125.0,150.625,4824.375000000001,15425.0,0.477375,0.1628125,0.0279375,0.000125,0.0003125,1034.95625,1000.0,1600.0,1950.0,1.002074606865765,72604.1171875,99.997375,991.516
50.0,2000.0,10000.0,1.0,16000,10261.778125,10275.0,261.778125,4099.375000000001,16450.0,0.465375,0.187375,0.0475,0.0013125,0.001125,1314.6328125,1250.0,2100.0,2575.0,1.0033640625799412,77816.06875,99.9846875,991.44
50.0,2000.0,10000.0,1.25,16000,10471.21875,10450.0,471.21875,2600.0,18300.0,0.4531875,0.2253125,0.084375,0.0085,0.009,1662.3953125,1575.0,2600.0,3200.0,1.0052346196337534,90019.6734375,99.8134375,989.78325
50.0,2000.0,10000.0,1.5,16000,10616.134375,10675.0,616.134375,1675.0,19375.0,0.441875,0.2395625,0.10275,0.018125,0.017,1946.9796875,1850.0,3100.0,3800.0,1.0064085505848006,96142.546875,99.5911875,987.41725
50.0,2000.0,10000.0,2.0,16000,10995.6046875,11025.0,995.6046875,-175.0,22650.0,0.429625,0.27725,0.1568125,0.0643125,0.0660625,2656.809375,2500.0,4150.0,5100.0,1.0085412997493441,116563.6046875,97.87775,970.2111875
50.0,2000.0,10000.0,2.5,16000,11172.85625,11200.0,1172.85625,-450.0,25500.0,0.431375,0.3053125,0.207375,0.109625,0.123,3256.2484375,3100.0,5150.0,6300.2500000000055,1.0090444804959728,129676.4640625,95.47775,946.081625
50.0,2000.0,10000.0,3.0,16000,11424.7078125,11350.0,1424.7078125,-675.0,28450.624999999993,0.436,0.3346875,0.251375,0.1599375,0.181375,3851.9296875,3650.0,6050.0,7600.0,1.010049881331419,141763.6453125,92.2965,914.3025625
50.0,2000.0,10000.0,4.0,16000,11982.7578125,11600.0,1982.7578125,-1125.0,34650.62499999999,0.45675,0.3919375,0.3393125,0.2473125,0.2955,5028.2625,4800.0,7850.0,9500.0,1.011848446440487,167343.2734375,85.0361875,841.6996875
100.0,5000.0,10000.0,0.25,16000,9621.409375,9650.0,-378.590625,2400.0,16800.0,0.536125,0.2780625,0.1025,0.0019375,0.0083125,939.33125,900.0,1150.0,1300.0,0.9966505166693259,113029.559375,99.8505,989.992
100.0,5000.0,10000.0,0.5,16000,9654.784375,9700.0,-345.215625,2250.0,17000.0,0.53175,0.2805625,0.1070625,0.00275,0.010125,987.771875,1000.0,1300.0,1500.0,0.9969852813976151,114510.065625,99.8405,989.9045
100.0,5000.0,10000.0,0.75,16000,9806.51875,9800.0,-193.48125,1950.0,17500.0,0.51525,0.2738125,0.1059375,0.0045625,0.0134375,1157.675,1100.0,1700.0,2000.0,0.9983717011260231,118824.1625,99.739125,988.8661875
100.0,5000.0,10000.0,1.0,16000,9925.559375,9950.0,-74.440625,900.0,18350.0,0.50275,0.2850625,0.1246875,0.0091875,0.0211875,1408.40625,1300.0,2150.0,2600.0,0.9994020165705247,124486.1,99.52575,986.625125
100.0,5000.0,10000.0,1.25,16000,10053.1,10000.0,53.1,50.0,19700.0,0.4981875,0.2953125,0.1449375,0.021625,0.035875,1744.1125,1650.0,2700.0,3300.0,1.0003978836020464,133456.115625,99.0883125,982.2603125
100.0,5000.0,10000.0,1.5,16000,10323.759375,10350.0,323.759375,0.0,20850.0,0.471625,0.2974375,0.162375,0.037,0.0575625,2066.890625,2000.0,3200.0,4000.0,1.0022682703282204,142734.034375,98.3124375,974.47375
100.0,5000.0,10000.0,2.0,16000,10496.865625,10500.0,496.865625,-200.0,22900.0,0.4646875,0.318125,0.196125,0.066625,0.0968125,2601.79375,2500.0,4100.0,5100.0,1.0032963538342283,150731.884375,96.875375,960.145875
100.0,5000.0,10000.0,2.5,16000,10820.196875,10800.0,820.196875,-450.0,26300.0,0.4585625,0.3408125,0.2485,0.12025,0.166375,3293.771875,3100.0,5200.0,6400.0,1.0048788877274364,168111.446875,93.4043125,925.3951875
100.0,5000.0,10000.0,3.0,16000,11013.678125,11050.0,1013.678125,-700.0,28700.0,0.459,0.363,0.2830625,0.16025,0.21575,3823.265625,3600.0,6000.0,7400.500000000011,1.0058096185197407,174482.734375,90.674,898.034875
100.0,5000.0,10000.0,4.0,16000,11627.353125,11050.0,1627.353125,-1150.0,35300.0,0.472625,0.4159375,0.3668125,0.2398125,0.3278125,5108.109375,4800.0,8050.0,9950.0,1.0082579235568856,197065.65625,83.0713125,822.0753125
100.0,5000.0,50000.0,0.25,16000,50068.853125,50100.0,68.853125,40450.0,59550.0,0.4895625,0.0058125,0.0,0.0,0.0,1738.56875,1650.0,2700.0,3300.0,1.0005110481190318,134729.240625,100.0,991.608
100.0,5000.0,50000.0,0.5,16000,50914.365625,50950.0,914.365625,35400.0,66350.0,0.453875,0.0443125,0.000625,0.0,0.0,3360.853125,3200.0,5300.0,6500.500000000011,1.0050674558724155,180438.79375,100.0,991.5675625
100.0,5000.0,50000.0,0.75,16000,51739.2125,51800.0,1739.2125,29350.0,73500.0,0.434,0.0975625,0.009875,0.0,0.0,4965.484375,4700.0,7850.0,9700.0,1.007562387475027,229981.934375,100.0,991.589375
100.0,5000.0,50000.0,1.0,16000,52702.3375,52750.0,2702.3375,23950.0,81151.24999999999,0.42325,0.1429375,0.0291875,0.000875,0.00025,6576.534375,6200.0,10400.0,12800.0,1.0099440166951774,271755.125,99.996375,991.5160625
100.0,5000.0,50000.0,1.25,16000,53225.58125,53250.0,3225.58125,17548.75,88451.24999999999,0.4281875,0.18825,0.0583125,0.0051875,0.003625,8262.6,7850.0,13000.0,16300.0,1.010040871141142,321245.159375,99.9298125,990.88925
100.0,5000.0,50000.0,1.5,16000,54116.378125,54100.0,4116.378125,9900.0,96200.0,0.4198125,0.2124375,0.08575,0.0170625,0.015,9855.903125,9350.0,15602.499999999964,19200.50000000001,1.0110110776168286,373839.715625,99.6323125,987.7985625
100.0,5000.0,50000.0,2.0,16000,55750.646875,55650.0,5750.646875,-750.0,111751.24999999999,0.4195625,0.25775,0.1421875,0.0590625,0.04925,13013.5875,12400.0,20200.0,24700.0,1.0124827719815541,460686.6875,98.535625,976.7730625
100.0,5000.0,50000.0,2.5,16000,57021.475,57300.0,7021.475,-2050.0,127501.24999999999,0.420125,0.289,0.187375,0.1113125,0.1069375,15834.49375,15050.0,24350.0,29500.0,1.0128599032782883,545997.496875,96.082,952.179375
100.0,5000.0,50000.0,3.0,16000,57999.49375,58225.0,7999.49375,-3150.0,140101.24999999997,0.4225,0.316375,0.2315,0.1539375,0.1595625,18127.171875,17450.0,27400.0,32800.0,1.0131718579523632,607317.0375,93.52525,926.563375
100.0,5000.0,50000.0,4.0,16000,58974.68125,58150.0,8974.68125,-4100.0,161900.0,0.44225,0.36675,0.3050625,0.2155,0.254,21478.68125,20800.0,31100.0,37101.00000000002,1.0124869741928644,718723.45625,88.08225,872.1718125
100.0,5000.0,100000.0,0.25,16000,100870.371875,100850.0,870.371875,85800.0,116250.0,0.45375,0.000625,0.0,0.0,0.0,3339.84375,3200.0,5300.0,6400.0,1.004824448811846,180408.5625,100.0,991.628125
100.0,5000.0,100000.0,0.5,16000,102540.41875,102600.0,2540.41875,73600.0,131251.24999999997,0.4280625,0.03075,0.0004375,0.0,0.0,6583.328125,6300.0,10300.0,12800.0,1.0093370776408188,272078.571875,100.0,991.5220625
100.0,5000.0,100000.0,0.75,16000,103918.021875,103800.0,3918.021875,62150.0,145851.24999999997,0.4258125,0.08675,0.0068125,0.0,0.0,9867.590625,9400.0,15600.0,19100.0,1.0104369163163456,375400.334375,100.0,991.5845
100.0,5000.0,100000.0,1.0,16000,105676.309375,105700.0,5676.309375,49250.0,161200.0,0.415875,0.1385625,0.0268125,0.0009375,0.0004375,13088.521875,12400.0,20600.0,25250.0,1.0121297402788267,467966.275,99.995,991.47975
100.0,5000.0,100000.0,1.25,16000,107874.034375,107750.0,7874.034375,38750.0,176601.24999999997,0.4135,0.17625,0.0484375,0.0045,0.0025,15949.24375,15200.0,24500.0,29800.0,1.0138414603564647,568873.09375,99.958,991.11775
100.0,5000.0,100000.0,1.5,16000,108154.521875,108300.0,8154.521875,26600.0,190100.0,0.4199375,0.20875,0.0799375,0.0158125,0.0098125,18281.984375,17600.0,27502.499999999964,32750.50000000001,1.012537334159999,650419.121875,99.794125,989.4176875
100.0,5000.0,100000.0,2.0,16000,110595.396875,110250.0,10595.396875,-250.0,211500.0,0.418125,0.244,0.1189375,0.0400625,0.0300625,21907.446875,21100.0,32000.0,38200.0,1.0130134604551568,814187.503125,99.202125,983.52475
100.0,5000.0,100000.0,2.5,16000,111764.434375,111850.0,11764.434375,-2100.0,227350.0,0.416625,0.2615,0.149625,0.0661875,0.0611875,24386.284375,23700.0,34800.0,40100.0,1.0125171388277885,939866.09375,98.1198125,972.5751875
100.0,5000.0,100000.0,3.0,16000,112502.09375,112675.0,12502.09375,-2750.0,241057.49999999988,0.422875,0.2845,0.173875,0.0938125,0.087875,26143.640625,25200.0,36600.0,42500.0,1.0119790643298783,1043661.959375,97.0420625,961.8435
100.0,5000.0,100000.0,4.0,16000,113595.875,114150.0,13595.875,-3750.0,258153.74999999994,0.4255,0.3056875,0.2085,0.122125,0.12625,28378.96875,27700.0,39200.0,45000.0,1.0115322365822956,1178945.203125,95.30925,944.4475
