table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,1000.0,2.5,8000,1104.2828125,1097.5,104.2828125,-660.0,2895.062499999999,0.45375,0.34875,0.2515,0.160875,0.11075,468.7746875,440.0,752.5,950.0,1.0028824599257913,36178.4084375,100.0,3739.44425
5.0,500.0,1000.0,3.0,8000,1158.150625,1160.0,158.150625,-1017.5625,3325.062499999999,0.436375,0.35275,0.26775,0.2185,0.144375,560.6,530.0,885.0,1140.0,1.003961311862202,39923.800625,100.0,3739.473375
5.0,500.0,1000.0,4.0,8000,1259.9103125,1250.0,259.9103125,-1525.0625,4070.0,0.427125,0.356875,0.2915,0.300875,0.189875,746.9775,705.0,1190.0,1520.0,1.0054327044203697,47841.7915625,100.0,3739.46375
5.0,500.0,1000.0,5.0,8000,1362.40625,1370.0,362.40625,-2182.5,4832.562499999999,0.416875,0.369,0.316875,0.356375,0.222625,934.383125,882.5,1492.5,1927.5,1.0064742582470463,55976.4896875,100.0,3739.375375
5.0,500.0,1000.0,6.0,8000,1496.9909375,1520.0,496.9909375,-2767.5625,5645.312499999995,0.404875,0.35925,0.31825,0.415,0.238875,1125.1284375,1060.0,1790.1249999999982,2292.5250000000005,1.0079079957530346,62846.636875,100.0,3739.2855
5.0,500.0,1000.0,7.0,8000,1580.833125,1602.5,580.833125,-3315.0625,6457.624999999998,0.401375,0.361375,0.32475,0.437375,0.25825,1312.6734375,1235.0,2107.5,2750.0250000000005,1.0082046759200554,70792.939375,100.0,3739.324625
10.0,1000.0,500.0,0.25,8000,265.323125,260.0,-234.676875,-1120.125,1665.0,0.628875,0.561625,0.4925,0.146,0.355875,198.06125,195.0,245.0,265.0,0.9945020742467944,42684.620625,100.0,3739.3855
10.0,1000.0,500.0,0.5,8000,264.63875,270.0,-235.36125,-1135.125,1670.1249999999982,0.63125,0.563,0.488625,0.148125,0.359125,197.961875,195.0,245.0,270.0,0.9944858324031476,42683.00625,100.0,3739.28075
10.0,1000.0,500.0,0.75,8000,279.555625,280.0,-220.444375,-1120.0,1670.0,0.624625,0.554,0.48125,0.15425,0.345,197.51625,195.0,240.24999999999636,265.0,0.9948367001063472,42694.474375,100.0,3739.605875
10.0,1000.0,500.0,1.0,8000,274.688125,270.0,-225.311875,-1105.0,1670.0,0.6145,0.553,0.487625,0.1575,0.35425,200.5175,200.0,250.0,275.0,0.9947426504200065,42856.551875,100.0,3739.308625
10.0,1000.0,500.0,1.25,8000,303.22875,295.0,-196.77125,-1075.0,1700.0,0.61425,0.543375,0.473625,0.16675,0.3415,203.19625,200.0,255.0,290.0,0.9954290231837905,43047.965,100.0,3739.47025
10.0,1000.0,500.0,1.5,8000,306.20375,315.0,-193.79625,-1100.0,1710.0,0.600875,0.532875,0.461125,0.16825,0.33825,210.330625,205.0,275.0,330.0,0.9955362245025392,43415.321875,100.0,3739.286125
10.0,1000.0,500.0,2.0,8000,324.6525,325.0,-175.3475,-1195.0,1805.0,0.583625,0.5245,0.459375,0.188625,0.341125,234.623125,225.0,330.0,405.0,0.9960674331571497,44588.561875,100.0,3739.509125
10.0,1000.0,500.0,2.5,8000,333.644375,335.0,-166.355625,-1195.0,1860.0,0.578875,0.518375,0.459375,0.19775,0.3385,267.70625,250.0,400.0,485.0500000000011,0.996347351754202,45543.839375,100.0,3739.618125
10.0,1000.0,500.0,3.0,8000,369.25375,365.0,-130.74625,-1315.125,2055.0,0.56225,0.503125,0.444125,0.230625,0.338125,306.046875,285.0,480.0,595.0,0.9972270103985719,47149.924375,100.0,3739.34925
10.0,1000.0,500.0,4.0,8000,399.170625,395.0,-100.829375,-1495.0,2300.0,0.54425,0.48825,0.43675,0.257875,0.34075,393.688125,370.0,610.0,770.0500000000011,0.9980062943593233,50573.8525,100.0,3739.46175
10.0,1000.0,500.0,5.0,8000,485.949375,475.0,-14.050625,-1650.0,2640.0,0.509,0.46125,0.416875,0.31275,0.3305,484.308125,460.0,760.0,970.0,0.9997400367713656,54048.509375,100.0,3739.36725
10.0,1000.0,500.0,6.0,8000,510.958125,512.5,10.958125,-1900.0,2920.2499999999964,0.496375,0.4575,0.4145,0.34025,0.342875,580.68625,550.0,920.0,1165.050000000001,1.000189612863913,57792.096875,100.0,3739.4255
10.0,1000.0,500.0,7.0,8000,560.2525,545.0,60.2525,-2070.0,3225.124999999998,0.4885,0.447625,0.407375,0.365875,0.337375,665.71375,630.0,1055.0,1330.050000000001,1.000988972531566,60924.34125,100.0,3739.36375
10.0,1000.0,1000.0,0.25,8000,770.14625,765.0,-229.85375,-600.0,2145.0,0.625,0.490625,0.353875,0.040625,0.139875,197.843125,195.0,245.0,270.0,0.9946145415432373,42680.4425,100.0,3739.387
10.0,1000.0,1000.0,0.5,8000,789.36625,790.0,-210.63375,-590.0,2170.0,0.614625,0.475,0.33725,0.043125,0.135,200.57125,195.0,250.0,280.0,0.9950849593651676,42854.935625,100.0,3739.262375
10.0,1000.0,1000.0,0.75,8000,781.235,780.0,-218.765,-640.1249999999999,2215.0,0.61475,0.4825,0.352,0.049125,0.148625,210.33,205.0,270.0,320.0,0.9949612311315543,43416.359375,100.0,3739.565625
10.0,1000.0,1000.0,1.0,8000,831.781875,840.0,-168.218125,-640.0,2295.124999999998,0.583125,0.452875,0.3245,0.059375,0.13925,234.928125,225.0,335.0,410.0,0.9962265813217086,44579.766875,100.0,3739.29375
10.0,1000.0,1000.0,1.25,8000,847.423125,850.0,-152.576875,-695.0,2400.0,0.5715,0.44725,0.327625,0.071125,0.143125,267.535625,250.0,400.0,505.0500000000011,0.9966496634923949,45540.76125,100.0,3739.354625
10.0,1000.0,1000.0,1.5,8000,862.390625,870.0,-137.609375,-825.0,2525.0,0.55825,0.440875,0.329,0.08825,0.15825,307.09375,290.0,470.0,595.0500000000011,0.9970803125491767,47131.543125,100.0,3739.40725
10.0,1000.0,1000.0,2.0,8000,932.35375,950.0,-67.64625,-935.0,2775.0,0.521,0.42325,0.32175,0.12625,0.16375,391.513125,370.0,610.2499999999964,775.0,0.9986621848693793,50564.721875,100.0,3739.338625
10.0,1000.0,1000.0,2.5,8000,985.82375,990.0,-14.17625,-1160.0,3145.3749999999945,0.504375,0.41275,0.329375,0.178625,0.18375,482.836875,455.0,760.2499999999964,975.0,0.9997379395159967,54095.33625,100.0,3739.272
10.0,1000.0,1000.0,3.0,8000,1035.369375,1030.0,35.369375,-1390.0,3455.124999999998,0.490625,0.4115,0.334625,0.217875,0.198125,577.629375,550.0,915.0,1170.0,1.0006112824192288,57860.939375,100.0,3739.439125
10.0,1000.0,1000.0,4.0,8000,1133.338125,1140.0,133.338125,-1910.125,4140.124999999998,0.46225,0.3985,0.340875,0.28975,0.231875,756.113125,715.0,1200.0,1520.1000000000022,1.0020730278804133,64320.46875,100.0,3739.46925
10.0,1000.0,1000.0,5.0,8000,1221.00125,1210.0,221.00125,-2435.25,4810.124999999998,0.454375,0.400625,0.343875,0.332,0.25075,942.975625,890.0,1515.0,1890.0,1.0030503441706462,72451.250625,100.0,3739.404375
10.0,1000.0,1000.0,6.0,8000,1305.216875,1280.0,305.216875,-2970.125,5630.0,0.4505,0.404875,0.359125,0.37475,0.273375,1120.795625,1055.0,1795.0,2305.050000000001,1.0038244541951113,79806.649375,100.0,3739.462
10.0,1000.0,1000.0,7.0,8000,1400.896875,1400.0,400.896875,-3515.125,6360.3749999999945,0.441,0.400125,0.359,0.41,0.287375,1321.695,1240.0,2115.0,2675.3000000000065,1.0045586009795837,87942.9625,100.0,3739.287
10.0,1000.0,2000.0,0.25,8000,1788.27125,1790.0,-211.72875,365.0,3215.0,0.612125,0.34425,0.137125,0.001625,0.006125,199.894375,195.0,250.0,270.0,0.9950600123643326,42860.178125,100.0,3739.29075
10.0,1000.0,2000.0,0.5,8000,1829.093125,1822.5,-170.906875,350.0,3315.0,0.589125,0.32825,0.132125,0.001875,0.009625,236.051875,225.0,340.0,420.0,0.9961671970595242,44590.571875,100.0,3739.428125
10.0,1000.0,2000.0,0.75,8000,1845.10625,1845.0,-154.89375,219.8750000000001,3475.124999999998,0.571875,0.34125,0.15575,0.0055,0.0135,306.984375,290.0,475.0,595.0,0.9967137442940872,47133.809375,100.0,3739.49725
10.0,1000.0,2000.0,1.0,8000,1908.430625,1920.0,-91.569375,29.875000000000114,3810.124999999998,0.535125,0.33325,0.17125,0.015625,0.0245,394.688125,370.0,615.0,785.0,0.9981903870746868,50601.63625,100.0,3739.591125
10.0,1000.0,2000.0,1.25,8000,1941.981875,1945.0,-58.018125,-225.0,4070.0,0.5215,0.33825,0.190625,0.0295,0.0385,486.89,460.0,770.0,980.0,0.998926247528625,54033.05375,100.0,3739.40775
10.0,1000.0,2000.0,1.5,8000,1994.9475,1990.0,-5.0525,-435.1249999999999,4450.124999999998,0.502375,0.344625,0.217125,0.055,0.051875,579.04625,550.0,910.0,1155.0,0.9999126273354719,57827.010625,100.0,3739.443
10.0,1000.0,2000.0,2.0,8000,2116.160625,2110.0,116.160625,-940.0,5110.249999999996,0.473375,0.340375,0.22725,0.11125,0.085,757.366875,710.0,1210.0,1535.050000000001,1.0018061006801644,64315.6975,100.0,3739.15275
10.0,1000.0,2000.0,2.5,8000,2221.19875,2210.0,221.19875,-1460.0,5875.0,0.453125,0.344625,0.251375,0.164625,0.112,942.31875,890.0,1495.0,1900.0,1.003053464645939,72441.89,100.0,3739.33575
10.0,1000.0,2000.0,3.0,8000,2354.79,2350.0,354.79,-1925.0,6700.0,0.435375,0.3435,0.263375,0.2225,0.14175,1120.33625,1055.0,1775.0,2260.100000000002,1.0044455538454928,79807.82875,100.0,3739.316375
10.0,1000.0,2000.0,4.0,8000,2552.213125,2545.0,552.213125,-3075.125,8245.124999999998,0.4245,0.35375,0.290625,0.300875,0.18,1501.574375,1410.0,2400.0,3105.050000000001,1.005778399436834,95565.06625,100.0,3739.230125
10.0,1000.0,2000.0,5.0,8000,2726.27875,2732.5,726.27875,-4240.25,9740.0,0.41475,0.3595,0.313625,0.355375,0.213125,1883.250625,1775.0,2995.0,3830.0,1.0064703274705225,112247.603125,100.0,3739.1605
10.0,1000.0,2000.0,6.0,8000,2855.955,2880.0,855.955,-5385.0,11300.124999999998,0.41525,0.37,0.328875,0.39,0.2515,2238.57,2125.0,3540.0,4430.0,1.006833487028346,125258.89,100.0,3739.507625
10.0,1000.0,2000.0,7.0,8000,3184.075625,3150.0,1184.075625,-6250.624999999999,12925.874999999987,0.4075,0.368375,0.329125,0.433125,0.255,2613.3425,2470.0,4145.0,5320.050000000001,1.0083850760260376,141212.270625,100.0,3739.308
25.0,2000.0,1000.0,0.25,8000,462.58125,450.0,-537.41875,-3025.0,3875.0,0.6225,0.570125,0.508375,0.198,0.401875,496.0078125,487.5,612.5,675.0,0.9949634181244639,106703.0703125,100.0,3739.11375
25.0,2000.0,1000.0,0.5,8000,458.715625,462.5,-541.284375,-3012.5,3900.3124999999955,0.616375,0.562125,0.5085,0.194,0.397625,493.2140625,487.5,612.5,675.0,0.994927150437881,106702.2328125,100.0,3739.464375
25.0,2000.0,1000.0,0.75,8000,411.771875,437.5,-588.228125,-3087.5,3787.5,0.625125,0.567125,0.513125,0.187125,0.41075,494.43125,487.5,612.5,662.5,0.9944874450362178,106706.9859375,100.0,3739.516625
25.0,2000.0,1000.0,1.0,8000,479.571875,475.0,-520.428125,-3000.0,4000.0,0.61825,0.56275,0.503625,0.195875,0.395625,495.1546875,487.5,612.5,675.0,0.9951251377208529,106757.503125,100.0,3739.568
25.0,2000.0,1000.0,1.25,8000,437.4203125,437.5,-562.5796875,-3025.3124999999995,3900.3124999999955,0.620125,0.567625,0.5115,0.189875,0.4055,500.125,487.5,625.0,687.5,0.9947495020717498,107147.8734375,100.0,3739.526375
25.0,2000.0,1000.0,1.5,8000,426.271875,412.5,-573.728125,-3025.0,3975.0,0.628875,0.57575,0.518125,0.18625,0.41325,506.2984375,500.0,637.5,712.5,0.9946581326985852,107402.1671875,100.0,3739.50325
25.0,2000.0,1000.0,2.0,8000,506.74375,525.0,-493.25625,-3125.0,4112.5,0.606875,0.552,0.494625,0.212625,0.393125,538.29375,525.0,712.5,850.0,0.9954782237723185,109084.621875,100.0,3739.4405
25.0,2000.0,1000.0,2.5,8000,542.2828125,550.0,-457.7171875,-3100.0,4200.0,0.59525,0.54175,0.488,0.21825,0.38925,589.209375,562.5,837.5,1050.0,0.9958926730232819,111439.1890625,100.0,3739.2185
25.0,2000.0,1000.0,3.0,8000,586.9515625,575.0,-413.0484375,-3225.3124999999995,4425.0,0.58175,0.531875,0.4815,0.23225,0.387,647.6734375,612.5,962.5,1187.5,0.9963558377844857,113345.2390625,100.0,3739.36525
25.0,2000.0,1000.0,4.0,8000,667.453125,662.5,-332.546875,-3500.0,4800.0,0.557625,0.515875,0.4675,0.2715,0.38075,814.384375,775.0,1262.5,1550.1250000000027,0.9972085070037514,119128.6796875,100.0,3739.336625
25.0,2000.0,2000.0,0.25,8000,1436.803125,1450.0,-563.196875,-1962.5,4987.5,0.627125,0.510125,0.397375,0.072625,0.211,494.9453125,487.5,612.5,675.0,0.9947218621096398,106703.70625,100.0,3739.4575
25.0,2000.0,2000.0,0.5,8000,1391.9828125,1400.0,-608.0171875,-2125.0,4887.5,0.63,0.521375,0.409625,0.072,0.219875,495.2859375,487.5,612.5,675.0,0.9943049109168619,106761.6640625,100.0,3739.450625
25.0,2000.0,2000.0,0.75,8000,1496.3734375,1500.0,-503.6265625,-1925.3124999999998,4912.5,0.60775,0.49725,0.387125,0.07875,0.205625,504.51875,500.0,637.5,712.5,0.9953114182771701,107415.5453125,100.0,3739.355125
25.0,2000.0,2000.0,1.0,8000,1495.7125,1512.5,-504.2875,-2050.3124999999995,5125.0,0.603875,0.497,0.392375,0.086875,0.216375,537.8234375,525.0,712.5,862.5,0.9953772475337963,109088.146875,100.0,3739.495875
25.0,2000.0,2000.0,1.25,8000,1536.4328125,1487.5,-463.5671875,-2162.8124999999995,5300.0,0.60025,0.501625,0.390375,0.1,0.2115,591.29375,562.5,850.0,1050.0,0.9958431492659733,111518.84375,100.0,3739.416875
25.0,2000.0,2000.0,1.5,8000,1563.96875,1575.0,-436.03125,-2300.0,5375.312499999995,0.58475,0.483125,0.389875,0.110625,0.2185,649.3796875,612.5,962.5,1212.5,0.9961539202600417,113370.309375,100.0,3739.518
25.0,2000.0,2000.0,2.0,8000,1699.484375,1687.5,-300.515625,-2612.5,6001.249999999982,0.55475,0.462,0.368125,0.142875,0.21425,818.028125,775.0,1262.5,1600.0,0.997477662467068,119141.7171875,100.0,3739.30825
25.0,2000.0,2000.0,2.5,8000,1787.80625,1787.5,-212.19375,-2925.0,6412.5,0.535625,0.448625,0.37,0.179875,0.23325,981.5453125,925.0,1525.0,1962.5,0.9983217834739344,126440.03125,100.0,3739.398
25.0,2000.0,2000.0,3.0,8000,1897.6390625,1887.5,-102.3609375,-3412.5,7187.5,0.5135,0.4405,0.369375,0.221625,0.245125,1193.4328125,1125.0,1887.5,2412.5,0.9992400705086875,134697.940625,100.0,3739.232375
25.0,2000.0,2000.0,4.0,8000,2119.3890625,2100.0,119.3890625,-4262.5,8600.937499999985,0.489375,0.425875,0.36325,0.281125,0.254625,1544.7828125,1462.5,2388.124999999991,3075.0,1.0007949346074758,150187.275,100.0,3739.2645
25.0,2000.0,5000.0,0.25,8000,4435.278125,4437.5,-564.721875,950.0,7937.5,0.62025,0.351625,0.143125,0.00075,0.006375,501.615625,500.0,625.0,687.5,0.9947286066398273,107129.5265625,100.0,3739.2055
25.0,2000.0,5000.0,0.5,8000,4567.446875,4562.5,-432.553125,762.5,8312.5,0.59475,0.32975,0.13725,0.001625,0.00875,589.7203125,562.5,837.5,1037.5,0.9961194734660094,111467.6375,100.0,3739.153625
25.0,2000.0,5000.0,0.75,8000,4630.453125,4637.5,-369.546875,525.0,8700.0,0.569125,0.332125,0.151625,0.00525,0.0145,769.084375,725.0,1187.5,1487.5,0.9968645001238835,117858.9984375,100.0,3739.473
25.0,2000.0,5000.0,1.0,8000,4790.1546875,4787.5,-209.8453125,24.687500000000284,9450.0,0.5365,0.32775,0.17375,0.013875,0.025,980.6078125,925.0,1525.0,1925.0,0.998340963137229,126486.2265625,100.0,3739.46875
25.0,2000.0,5000.0,1.25,8000,4901.725,4900.0,-98.275,-587.5,10525.312499999996,0.514125,0.33575,0.189875,0.034875,0.039375,1209.6828125,1150.0,1900.0,2450.0,0.9992723816115044,135063.93125,100.0,3739.2565
25.0,2000.0,5000.0,1.5,8000,5067.246875,5000.0,67.246875,-950.0,11325.312499999996,0.4985,0.33575,0.200375,0.05625,0.049,1446.96875,1375.0,2287.5,2850.0,1.0004652156351972,144549.903125,100.0,3739.428375
25.0,2000.0,5000.0,2.0,8000,5233.8796875,5200.0,233.8796875,-2450.3124999999995,12775.0,0.476625,0.347125,0.2315,0.10225,0.08475,1894.921875,1787.5,3025.624999999991,3825.0,1.0014534579570222,160912.5921875,100.0,3739.351
25.0,2000.0,5000.0,2.5,8000,5428.428125,5450.0,428.428125,-3475.3124999999995,14437.812499999996,0.462625,0.360875,0.266875,0.161625,0.1155,2361.8625,2225.0,3750.0,4800.0,1.0023632868540542,181284.859375,100.0,3739.466125
25.0,2000.0,5000.0,3.0,8000,5797.8453125,5825.0,797.8453125,-4950.3125,16512.5,0.443125,0.35525,0.270625,0.220875,0.14175,2808.8953125,2662.5,4400.0,5700.0,1.0039984171742762,199540.2875,100.0,3739.265875
25.0,2000.0,5000.0,4.0,8000,6313.4828125,6287.5,1313.4828125,-7375.624999999999,20575.0,0.427125,0.357,0.289375,0.29925,0.18525,3732.9171875,3537.5,5938.124999999991,7562.5,1.0054962563847807,238977.71875,100.0,3739.518125
25.0,2000.0,10000.0,0.25,8000,9550.3765625,9575.0,-449.6234375,5812.5,13175.312499999996,0.586875,0.137125,0.00875,0.0,0.0,590.3171875,562.5,837.5,1050.0,0.9959676756004486,111504.778125,100.0,3739.28775
25.0,2000.0,10000.0,0.5,8000,9779.9703125,9812.5,-220.0296875,4912.1875,14425.0,0.52875,0.175,0.027125,0.0,0.0,979.865625,925.0,1512.5,1900.0,0.9982605329971279,126492.590625,100.0,3739.32775
25.0,2000.0,10000.0,0.75,8000,10022.4078125,10025.0,22.4078125,3787.5,15988.749999999982,0.49625,0.204,0.054125,0.000625,0.0005,1441.496875,1350.0,2287.5,2962.5,1.000155281290363,144304.6515625,100.0,3739.672125
25.0,2000.0,10000.0,1.0,8000,10289.125,10312.5,289.125,2725.0,17950.0,0.470125,0.23075,0.083375,0.0065,0.0045,1899.85625,1787.5,3025.0,3875.2500000000055,1.0018003008498861,160598.1578125,100.0,3739.550375
25.0,2000.0,10000.0,1.25,8000,10564.8484375,10562.5,564.8484375,1412.1875000000002,19638.124999999993,0.45125,0.252,0.116,0.022625,0.0135,2331.0625,2200.0,3675.0,4750.0,1.0031199495426788,181044.09375,100.0,3739.3745
25.0,2000.0,10000.0,1.5,8000,10757.5828125,10725.0,757.5828125,-125.0,21288.124999999993,0.43975,0.269,0.136875,0.042625,0.026625,2813.6328125,2650.0,4487.5,5787.875000000008,1.00379541463206,199604.75625,100.0,3739.399375
25.0,2000.0,10000.0,2.0,8000,11282.54375,11300.0,1282.54375,-2587.8124999999995,24950.0,0.421625,0.292875,0.184,0.106875,0.05525,3745.2625,3525.0,5975.0,7800.0,1.0053687689297754,238889.728125,100.0,3739.2985
