TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-6.5,7766792,219979700.000000,-6770600.000000,-0.030778,0.000066
-6.0,10402092,293933600.000000,-8134787.500000,-0.027676,0.000057
-5.5,9586827,270417200.000000,-6993000.000000,-0.025860,0.000059
-5.0,12274873,345558525.000000,-7850675.000000,-0.022719,0.000053
-4.5,16239557,456270750.000000,-9081200.000000,-0.019903,0.000046
-4.0,17850526,500556425.000000,-9073237.500000,-0.018126,0.000044
-3.5,20614980,577055425.000000,-9161237.500000,-0.015876,0.000041
-3.0,22395285,625666425.000000,-8894225.000000,-0.014216,0.000039
-2.5,29722923,828880025.000000,-8720837.500000,-0.010521,0.000034
-2.0,34443255,959098150.000000,-8033787.500000,-0.008376,0.000032
-1.5,39826613,1107762525.000000,-7290212.500000,-0.006581,0.000030
-1.0,43961029,1221345500.000000,-6035600.000000,-0.004942,0.000028
-0.5,36769512,1020337500.000000,-4004662.500000,-0.003925,0.000031
0.0,132787999,3675860800.000000,-970762.500000,-0.000264,0.000016
0.5,34429334,950946250.000000,1749162.500000,0.001839,0.000032
1.0,39009284,3169222500.000000,13862550.000000,0.004374,0.000018
1.5,36519911,5597792387.500000,40061825.000000,0.007157,0.000013
2.0,31617589,7189660825.000000,68837412.500000,0.009575,0.000012
2.5,28349061,8538572925.000000,101385237.500000,0.011874,0.000011
3.0,21681982,8280595162.500000,117669387.500000,0.014210,0.000011
3.5,19389860,8803076775.000000,146538600.000000,0.016646,0.000011
4.0,17460990,9180947587.500000,172982425.000000,0.018841,0.000010
4.5,15872364,9488396387.500000,214624100.000000,0.022620,0.000010
5.0,12222890,8145169375.000000,199249075.000000,0.024462,0.000011
5.5,9514770,6981029837.500000,184360850.000000,0.026409,0.000012
6.0,10421669,8372843262.500000,250873437.500000,0.029963,0.000011
6.5,7820676,6829625112.500000,216602637.500000,0.031715,0.000012
7.0,7528762,7137678462.500000,244733012.500000,0.034287,0.000012
7.5,6543330,6691224725.000000,244822787.500000,0.036589,0.000012
8.0,4515070,4912046925.000000,190965062.500000,0.038877,0.000014
8.5,4961440,5767477412.500000,233841187.500000,0.040545,0.000013
9.0,3600075,4422525087.500000,194622237.500000,0.044007,0.000015
9.5,3373303,4355281800.000000,202721775.000000,0.046546,0.000015
10.0,3430548,4654270962.500000,224896237.500000,0.048320,0.000015
10.5,2127832,3033013375.000000,152402762.500000,0.050248,0.000018
11.0,2305810,3444008450.000000,184950887.500000,0.053702,0.000017
11.5,1942375,3043115462.500000,166116325.000000,0.054588,0.000019
12.0,1753771,2860152325.000000,163234412.500000,0.057072,0.000019
12.5,1645365,2795352475.000000,160897287.500000,0.057559,0.000019
13.0,964264,1711301662.500000,102753875.000000,0.060044,0.000025
13.5,1064257,1950683712.500000,120004287.500000,0.061519,0.000023
14.0,1023372,1947377662.500000,130407700.000000,0.066966,0.000023
14.5,637191,1252272900.000000,84945012.500000,0.067833,0.000029
15.0,876203,1762659000.000000,121039000.000000,0.068668,0.000024
15.5,366439,736578000.000000,51495000.000000,0.069911,0.000038
16.0,534545,1071224000.000000,77469000.000000,0.072318,0.000031
16.5,513220,1025757000.000000,79417000.000000,0.077423,0.000032
17.0,121364,242453000.000000,17180000.000000,0.070859,0.000066
17.5,484743,966513000.000000,75052000.000000,0.077652,0.000033
18.0,296559,589275000.000000,47631000.000000,0.080830,0.000042
18.5,171200,339468000.000000,29305000.000000,0.086326,0.000056
19.0,162291,321380000.000000,26390000.000000,0.082115,0.000058
19.5,157454,311540000.000000,27285000.000000,0.087581,0.000059
20.0,164381,324419000.000000,27356000.000000,0.084323,0.000057
20.5,90635,178661000.000000,15240000.000000,0.085301,0.000078
21.0,81279,159895000.000000,15746000.000000,0.098477,0.000082
21.5,104000,204262000.000000,19797000.000000,0.096920,0.000072
22.0,29306,57440000.000000,4695000.000000,0.081737,0.000137
22.5,97117,190320000.000000,19173000.000000,0.100741,0.000075
23.0,31257,60911000.000000,6185000.000000,0.101542,0.000133
23.5,35425,68969000.000000,7627000.000000,0.110586,0.000125
24.0,28495,55472000.000000,6021000.000000,0.108541,0.000139
24.5,4383,8501000.000000,894000.000000,0.105164,0.000355
25.0,51057,98978000.000000,10129000.000000,0.102336,0.000105
25.5,406,799000.000000,46000.000000,0.057572,0.001142
26.0,24866,48080000.000000,5522000.000000,0.114850,0.000150
26.5,138,260000.000000,-21000.000000,-0.080769,0.001966
27.0,21057,40575000.000000,5004000.000000,0.123327,0.000164
27.5,585,1137000.000000,116000.000000,0.102023,0.000971
28.0,4527,8703000.000000,1074000.000000,0.123406,0.000351
28.5,5056,9664000.000000,1076000.000000,0.111341,0.000337
29.0,1787,3423000.000000,395000.000000,0.115396,0.000557
29.5,6158,11807000.000000,1525000.000000,0.129161,0.000303
30.0,528,1003000.000000,188000.000000,0.187438,0.001035
30.5,2647,5046000.000000,676000.000000,0.133967,0.000464
31.0,627,1203000.000000,133000.000000,0.110557,0.000934
31.5,744,1423000.000000,169000.000000,0.118763,0.000861
32.0,1438,2732000.000000,459000.000000,0.168009,0.000639
32.5,375,721000.000000,100000.000000,0.138696,0.001238
33.0,578,1094000.000000,235000.000000,0.214808,0.001008
33.5,122,238000.000000,11000.000000,0.046218,0.002056
34.0,223,422000.000000,33000.000000,0.078199,0.001599
34.5,465,882000.000000,123000.000000,0.139456,0.001104
35.5,175,333000.000000,49000.000000,0.147147,0.001765
36.0,64,120000.000000,8000.000000,0.066667,0.002952
37.0,137,259000.000000,80000.000000,0.308880,0.001926
37.5,9,16000.000000,-7000.000000,-0.437500,0.006230
38.0,41,78000.000000,4000.000000,0.051282,0.003852
38.5,5,10000.000000,7000.000000,0.700000,0.010296
39.0,4,8000.000000,-6000.000000,-0.750000,0.004841
39.5,28,54000.000000,26000.000000,0.481481,0.004056
40.0,6,11000.000000,10000.000000,0.909091,0.007825
41.0,2,4000.000000,5000.000000,1.250000,0.003953
42.0,6,12000.000000,2000.000000,0.166667,0.006273
42.5,3,6000.000000,-2000.000000,-0.333333,0.006086
43.0,2,4000.000000,0.000000,0.000000,0.015811
47.5,1,2000.000000,0.000000,0.000000,0.000000
