table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10251.380625,10237.5,251.380625,2812.5,17575.0,0.466225,0.1963375,0.0676,0.0073375,0.008825,2483.96078125,2150.0,5275.0,7337.5,1.0142085696459036,17692.18375,9.976975,98.890575
50.0,2000.0,1000.0,0.25,80000,982.470625,975.0,-17.529375,0.0,2125.0,0.5029875,0.338225,0.203975,0.0408,0.088525,336.5021875,350.0,475.0,550.0,0.9968191651678002,5510.9353125,9.7862125,96.5432
50.0,2000.0,1000.0,0.5,80000,979.8990625,975.0,-20.1009375,0.0,2125.0,0.5064625,0.3413,0.203625,0.040775,0.08885,336.949375,350.0,475.0,550.0,0.9963533295575727,5512.134375,9.7861875,96.5610375
50.0,2000.0,1000.0,0.75,80000,979.07625,975.0,-20.92375,0.0,2100.0,0.506625,0.3403875,0.202075,0.0395375,0.0883,336.7165625,350.0,475.0,550.0,0.9962041362420064,5512.25,9.7849625,96.5649375
50.0,2000.0,1000.0,1.0,80000,983.70375,975.0,-16.29625,0.0,2100.0,0.5026625,0.337025,0.20195,0.0407125,0.0877625,336.328125,350.0,475.0,550.0,0.9970452507596094,5515.2734375,9.7897125,96.610375
50.0,2000.0,1000.0,1.25,80000,979.3265625,975.0,-20.6734375,0.0,2125.0,0.508375,0.3422,0.20375,0.041725,0.0892875,336.9771875,350.0,475.0,550.0,0.996249121601034,5511.625625,9.783825,96.5429875
50.0,2000.0,1000.0,1.5,80000,983.0215625,975.0,-16.9784375,0.0,2125.0,0.5034125,0.338875,0.2031,0.041825,0.091075,336.785625,350.0,475.0,550.0,0.9969180624141853,5509.0140625,9.7763375,96.4638
50.0,2000.0,1000.0,2.0,80000,982.953125,975.0,-17.046875,0.0,2125.0,0.5052375,0.3363,0.202425,0.0420875,0.090275,339.5690625,350.0,500.0,550.0,0.9969205111962705,5535.6184375,9.7792375,96.4894375
50.0,2000.0,1000.0,2.5,80000,982.765,975.0,-17.235,0.0,2125.0,0.503275,0.341375,0.206675,0.043275,0.095425,344.6515625,350.0,500.0,600.0,0.9969046833053035,5568.089375,9.76015,96.2737375
50.0,2000.0,1000.0,3.0,80000,987.01625,975.0,-12.98375,0.0,2175.0,0.501075,0.341225,0.209725,0.0474125,0.099175,353.7484375,350.0,500.0,650.0,0.9976932973822024,5628.705625,9.7426875,96.0645375
50.0,2000.0,1000.0,4.0,80000,992.240625,1000.0,-7.759375,0.0,2250.0,0.497775,0.347725,0.22395,0.059675,0.1207,383.5021875,350.0,600.0,800.0,0.9986646893528578,5810.91375,9.6622,95.1665
50.0,2000.0,2000.0,0.25,80000,1980.0203125,1975.0,-19.9796875,850.0,3125.0,0.5052,0.1983,0.0431875,0.0003,0.0003,337.9590625,350.0,500.0,550.0,0.9964703233053563,5660.4865625,9.999775,99.15075
50.0,2000.0,2000.0,0.5,80000,1980.4403125,1975.0,-19.5596875,850.0,3100.0,0.5046,0.197875,0.0426125,0.0001875,0.0005,337.8034375,350.0,475.0,550.0,0.996543905775754,5659.4775,9.999675,99.150475
50.0,2000.0,2000.0,0.75,80000,1977.101875,1975.0,-22.898125,850.0,3125.0,0.508025,0.1994,0.04305,0.0002625,0.000675,338.449375,350.0,500.0,550.0,0.9959563619972638,5662.7534375,9.9995375,99.138125
50.0,2000.0,2000.0,1.0,80000,1981.125625,1975.0,-18.874375,850.0,3125.0,0.505275,0.197725,0.04355,0.0002375,0.0006375,341.108125,350.0,500.0,550.0,0.9966809496798824,5686.679375,9.999475,99.1592
50.0,2000.0,2000.0,1.25,80000,1982.0753125,1975.0,-17.9246875,825.0,3125.0,0.5045875,0.19995,0.0457375,0.000275,0.0006625,346.3578125,350.0,500.0,600.0,0.9968744268184085,5734.848125,9.9995,99.1445
50.0,2000.0,2000.0,1.5,80000,1985.32625,1975.0,-14.67375,800.0,3150.0,0.500275,0.2043125,0.0489125,0.0003875,0.000975,354.99125,350.0,500.0,650.0,0.9974743789796644,5809.9571875,9.9989375,99.1522875
50.0,2000.0,2000.0,2.0,80000,1989.84,2000.0,-10.16,725.0,3250.0,0.4961625,0.2152625,0.059375,0.0008125,0.0024375,386.8565625,350.0,600.0,825.0,0.9983225500211539,6056.8125,9.997225,99.1226875
50.0,2000.0,2000.0,2.5,80000,1997.5096875,2000.0,-2.4903125,675.0,3325.0,0.4945,0.2232375,0.0668,0.00205,0.003975,415.77375,400.0,700.0,950.0,0.9996016431955744,6251.4621875,9.9938,99.061125
50.0,2000.0,2000.0,3.0,80000,2004.39875,2000.0,4.39875,550.0,3475.0,0.4888625,0.2383,0.082975,0.004825,0.0083125,463.455,400.0,850.0,1150.0,1.0006710784816655,6554.7475,9.984425,98.96145
50.0,2000.0,2000.0,4.0,80000,2010.63625,2025.0,10.63625,25.0,3750.0,0.4866125,0.26435,0.1153125,0.01315,0.02485,563.8603125,500.0,1100.0,1500.0,1.0014658761719666,7255.899375,9.9427625,98.455775
50.0,2000.0,5000.0,0.25,80000,4982.514375,4975.0,-17.485625,3850.0,6125.0,0.5042125,0.0154375,0.0,0.0,0.0,337.825,350.0,475.0,550.0,0.9969110658688678,5660.7309375,10.0,99.1479125
50.0,2000.0,5000.0,0.5,80000,4981.4896875,4975.0,-18.5103125,3825.0,6125.0,0.503925,0.0170125,0.0,0.0,0.0,346.4759375,350.0,500.0,600.0,0.9967732551646821,5736.528125,10.0,99.163825
50.0,2000.0,5000.0,0.75,80000,4991.083125,5000.0,-8.916875,3775.0,6225.0,0.4979,0.022125,3.75e-05,0.0,0.0,374.08375,350.0,575.0,750.0,0.9985033032339959,5957.703125,10.0,99.1623
50.0,2000.0,5000.0,1.0,80000,4997.495625,5000.0,-2.504375,3650.0,6325.0,0.493875,0.0323,0.0002625,0.0,0.0,415.86375,400.0,700.0,950.0,0.9995996067412755,6254.788125,10.0,99.161
50.0,2000.0,5000.0,1.25,80000,5003.315625,5000.0,3.315625,3500.0,6500.0,0.4903375,0.048125,0.0011,0.0,0.0,480.645,450.0,900.0,1200.0,1.0004919673235397,6739.5228125,10.0,99.1529375
50.0,2000.0,5000.0,1.5,80000,5016.768125,5025.0,16.768125,3300.0,6700.0,0.4821125,0.0672875,0.0031875,0.0,0.0,552.836875,500.0,1050.0,1450.0,1.0023075851249394,7266.525,10.0,99.161225
50.0,2000.0,5000.0,2.0,80000,5025.5375,5025.0,25.5375,3025.0,7025.0,0.482,0.0903625,0.008525,6.25e-05,6.25e-05,656.468125,550.0,1350.0,1850.0,1.0032814896517428,7782.28875,9.9998625,99.157575
50.0,2000.0,5000.0,2.5,80000,5043.3959375,5050.0,43.3959375,2525.0,7500.0,0.47485,0.1336125,0.024,0.000225,0.0006,828.7253125,700.0,1700.0,2350.0,1.0048170364224662,9008.845625,9.9990625,99.1525875
50.0,2000.0,5000.0,3.0,80000,5061.676875,5075.0,61.676875,2225.0,7875.0,0.4756,0.155775,0.0349625,0.0014375,0.0016,948.5434375,825.0,1975.0,2750.0,1.006389935652235,9652.1903125,9.9967625,99.118775
50.0,2000.0,5000.0,4.0,80000,5089.4484375,5100.0,89.4484375,1175.0,8900.0,0.4731,0.2152125,0.0785625,0.0085875,0.012125,1298.3903125,1150.0,2725.0,3700.0,1.0075264887123048,11884.484375,9.9698125,98.7993875
50.0,2000.0,10000.0,0.25,80000,9981.53625,9975.0,-18.46375,8825.0,11125.0,0.5042625,0.0,0.0,0.0,0.0,346.496875,350.0,500.0,600.0,0.9967804877198199,5734.9525,10.0,99.1574875
50.0,2000.0,10000.0,0.5,80000,9995.3490625,10000.0,-4.6509375,8650.0,11325.0,0.4961,0.00015,0.0,0.0,0.0,415.2365625,400.0,700.0,950.0,0.9992564802816652,6255.298125,10.0,99.154625
50.0,2000.0,10000.0,0.75,80000,10013.9184375,10025.0,13.9184375,8300.0,11725.0,0.4867125,0.00315,0.0,0.0,0.0,553.2109375,500.0,1050.0,1450.0,1.0019165173163853,7262.359375,10.0,99.1548375
50.0,2000.0,10000.0,1.0,80000,10030.0090625,10025.0,30.0090625,8025.0,12000.0,0.48055,0.0087875,2.5e-05,0.0,0.0,654.625,550.0,1350.0,1850.0,1.0038557346770793,7782.96875,10.0,99.1529
50.0,2000.0,10000.0,1.25,80000,10046.274375,10050.0,46.274375,7525.0,12525.0,0.476875,0.0236375,0.000325,0.0,0.0,831.513125,725.0,1700.0,2350.249999999869,1.0051285441868942,9022.9065625,10.0,99.1702125
50.0,2000.0,10000.0,1.5,80000,10062.348125,10075.0,62.348125,7200.0,12875.0,0.4743,0.0356125,0.0012625,0.0,0.0,947.8534375,800.0,2000.0,2750.0,1.006458481417485,9653.681875,10.0,99.1587875
50.0,2000.0,10000.0,2.0,80000,10108.019375,10100.0,108.019375,6275.0,13925.624999999854,0.470675,0.07665,0.00685,5e-05,3.75e-05,1291.4084375,1125.0,2700.0,3725.249999999869,1.0090580421760191,11925.2453125,9.9999625,99.1604
50.0,2000.0,10000.0,2.5,80000,10116.7715625,10125.0,116.7715625,5450.0,14725.0,0.472,0.1121125,0.0173625,0.00035,0.0002,1576.38625,1350.0,3350.0,4650.0,1.00859979034287,13578.4196875,9.9996375,99.1564625
50.0,2000.0,10000.0,3.0,80000,10150.1121875,10150.0,150.1121875,4600.0,15675.0,0.470325,0.1442,0.0316,0.0012875,0.0016,1870.2078125,1625.0,4000.0,5550.0,1.0097398296621172,15412.1984375,9.9967375,99.1159125
50.0,2000.0,10000.0,4.0,80000,10233.1475,10225.0,233.1475,2700.0,17700.0,0.4685875,0.2011,0.0692125,0.0077875,0.0096,2507.236875,2200.0,5325.0,7250.0,1.0118385435617152,19693.934375,9.9759,98.863175
100.0,5000.0,10000.0,0.25,80000,9962.8825,9950.0,-37.1175,7700.0,12250.0,0.5041125,0.0154125,0.0,0.0,0.0,676.775,700.0,1000.0,1100.0,0.9967215232429694,11321.56875,10.0,99.1521875
100.0,5000.0,10000.0,0.5,80000,9963.745,9950.0,-36.255,7650.0,12300.0,0.5032375,0.0172125,1.25e-05,0.0,0.0,692.896875,700.0,1000.0,1200.0,0.9968397470991381,11472.183125,10.0,99.1525
100.0,5000.0,10000.0,0.75,80000,9978.859375,10000.0,-21.140625,7550.0,12400.0,0.498475,0.0214375,1.25e-05,0.0,0.0,747.99125,700.0,1150.0,1500.0,0.9982253549014753,11912.593125,10.0,99.1501625
100.0,5000.0,10000.0,1.0,80000,9998.240625,10000.0,-1.759375,7350.0,12650.0,0.491475,0.03145,0.000275,0.0,0.0,830.459375,800.0,1400.0,1900.0,0.9998593986648218,12513.216875,10.0,99.141725
100.0,5000.0,10000.0,1.25,80000,10004.89125,10000.0,4.89125,7000.0,13000.0,0.4896625,0.0485,0.0010625,0.0,0.0,962.45375,900.0,1800.0,2400.499999999738,1.0003628971639582,13478.33625,10.0,99.1551625
100.0,5000.0,10000.0,1.5,80000,10030.39625,10050.0,30.39625,6600.0,13400.0,0.483675,0.06765,0.00315,0.0,0.0,1107.84125,1000.0,2100.0,2900.0,1.0020935059431868,14519.304375,10.0,99.1553
100.0,5000.0,10000.0,2.0,80000,10053.385625,10050.0,53.385625,6000.0,14000.0,0.4811,0.0922375,0.00935,2.5e-05,2.5e-05,1308.193125,1100.0,2700.0,3700.0,1.0034281138567085,15572.885625,9.9999875,99.1638625
100.0,5000.0,10000.0,2.5,80000,10082.89375,10100.0,82.89375,5100.0,15000.0,0.4768125,0.1323125,0.023125,0.0003875,0.000575,1660.6675,1400.0,3400.0,4700.0,1.0046013414490593,18015.126875,9.99895,99.1557625
100.0,5000.0,10000.0,3.0,80000,10118.809375,10100.0,118.809375,4450.0,15750.0,0.4765875,0.1555375,0.035725,0.001175,0.0018125,1897.59625,1650.0,4000.0,5500.0,1.0061603870600728,19286.024375,9.9964625,99.107925
100.0,5000.0,10000.0,4.0,80000,10202.009375,10200.0,202.009375,2400.0,17850.0,0.4718375,0.2129,0.0778,0.0088625,0.011775,2583.55625,2250.0,5400.0,7500.0,1.0085201796440793,23709.520625,9.9706125,98.8134
100.0,5000.0,50000.0,0.25,80000,50002.2575,50000.0,2.2575,47000.0,53000.0,0.4928125,0.0,0.0,0.0,0.0,961.2575,900.0,1800.0,2400.0,1.000167567411089,13472.19,10.0,99.162975
100.0,5000.0,50000.0,0.5,80000,50089.485,50100.0,89.485,45100.0,55000.0,0.4789,3.75e-05,0.0,0.0,0.0,1663.093125,1450.0,3400.0,4750.0,1.004960209816016,18040.5675,10.0,99.157625
100.0,5000.0,50000.0,0.75,80000,50177.784375,50200.0,177.784375,43000.0,57300.0,0.474325,0.0013,0.0,0.0,0.0,2419.67375,2100.0,5050.0,7000.0,1.007730675973427,22997.26125,10.0,99.1604375
100.0,5000.0,50000.0,1.0,80000,50283.17125,50300.0,283.17125,40900.0,59550.0,0.4679625,0.006525,5e-05,0.0,0.0,3141.401875,2700.0,6700.0,9300.0,1.0104342975767135,27138.50625,10.0,99.158575
100.0,5000.0,50000.0,1.25,80000,50331.5325,50350.0,331.5325,38700.0,61850.0,0.469225,0.016875,0.0002875,0.0,0.0,3922.59375,3400.0,8400.0,11650.0,1.0103192157448948,32127.68375,10.0,99.15985
100.0,5000.0,50000.0,1.5,80000,50427.858125,50400.0,427.858125,36400.0,64150.0,0.4689125,0.0325375,0.0010625,0.0,0.0,4706.77625,4100.0,10000.0,13900.0,1.0114103021290821,37497.528125,10.0,99.156575
100.0,5000.0,50000.0,2.0,80000,50595.49375,50600.0,595.49375,32050.0,69000.0,0.4680875,0.068775,0.0052875,2.5e-05,1.25e-05,6217.489375,5400.0,13300.0,18300.0,1.0127316040788221,46772.876875,9.999975,99.156775
100.0,5000.0,50000.0,2.5,80000,50706.041875,50750.0,706.041875,27800.0,73301.24999999971,0.4678,0.1070625,0.0157125,0.000225,0.0002,7760.268125,6800.0,16400.0,22450.0,1.012391522336462,56977.815625,9.99965,99.1438625
100.0,5000.0,50000.0,3.0,80000,50850.788125,50850.0,850.788125,24600.0,76900.0,0.4681375,0.13475,0.0266875,0.00055,0.0008375,9017.060625,8000.0,18800.0,25100.0,1.013079132208296,65049.279375,9.99845,99.1268875
100.0,5000.0,50000.0,4.0,80000,51057.98875,51100.0,1057.98875,18250.0,83900.0,0.4689125,0.1829125,0.05245,0.00345,0.0037125,11262.549375,10000.0,22600.0,29400.0,1.0129256869782086,81851.645625,9.9924125,99.055825
100.0,5000.0,100000.0,0.25,80000,100085.674375,100100.0,85.674375,95050.0,105000.0,0.4783,0.0,0.0,0.0,0.0,1661.1,1400.0,3400.0,4700.0,1.0047480768035775,18044.01625,10.0,99.1624875
100.0,5000.0,100000.0,0.5,80000,100236.723125,100250.0,236.723125,90800.0,109550.0,0.4715625,2.5e-05,0.0,0.0,0.0,3165.974375,2750.0,6700.0,9300.0,1.0086998875639273,27209.90625,10.0,99.145925
100.0,5000.0,100000.0,0.75,80000,100426.80875,100400.0,426.80875,86500.0,114300.0,0.4695875,0.0008625,0.0,0.0,0.0,4704.805,4100.0,10000.0,13900.0,1.0113784849936476,37510.15625,10.0,99.16005
100.0,5000.0,100000.0,1.0,80000,100560.479375,100600.0,560.479375,82100.0,119050.0,0.468,0.0054625,1.25e-05,0.0,0.0,6256.900625,5400.0,13400.0,18500.0,1.0119606368531933,46860.32875,10.0,99.1574625
100.0,5000.0,100000.0,1.25,80000,100766.791875,100750.0,766.791875,78100.0,123300.0,0.4678,0.0151625,0.0002125,0.0,0.0,7717.48125,6800.0,16300.0,22200.0,1.0134757479988212,56901.61875,10.0,99.160275
100.0,5000.0,100000.0,1.5,80000,100799.84,100800.0,799.84,74350.0,127400.0,0.4716375,0.0272875,0.000675,0.0,0.0,9041.009375,8000.0,18900.0,25000.499999999738,1.0122751337935907,65159.37125,10.0,99.1544
100.0,5000.0,100000.0,2.0,80000,101061.27,101100.0,1061.27,68350.0,133750.0,0.4703875,0.05315,0.0024,0.0,0.0,11295.19375,10000.0,22600.0,29500.0,1.0129284061278852,82088.231875,10.0,99.1621
100.0,5000.0,100000.0,2.5,80000,101128.839375,101150.0,1128.839375,63250.0,138950.0,0.4726625,0.07875,0.006125,0.0,0.0,13058.279375,12000.0,25000.0,32400.0,1.0117789700363207,95835.15125,10.0,99.14865
100.0,5000.0,100000.0,3.0,80000,101283.111875,101250.0,1283.111875,59600.0,142900.0,0.4728,0.0956875,0.0095,2.5e-05,2.5e-05,14355.695,13400.0,27000.0,34200.0,1.0119255676870806,107593.358125,10.0,99.1526125
100.0,5000.0,100000.0,4.0,80000,101461.086875,101350.0,1461.086875,54698.75000000001,148300.0,0.475325,0.1225125,0.0163125,0.000125,0.0001,16108.340625,15000.0,29500.0,36700.0,1.0117975942272015,123846.17125,9.999825,99.1593625
